"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
7.5,0.00223152159311218,0.00668436382338999,0.982854698836418,-0.0943047973204658,0.982854698810655,-0.0943047973228577,0.00222385598456107,0.00668482651771374
8,0.00212486900046543,0.00730492479153533,0.981748838174397,-0.100027213684548,0.981748838139034,-0.100027213683911,0.00211601644028081,0.00730528695719102
8.5,0.00205196363530293,0.00805151412063232,0.98059751420381,-0.105721759067517,0.980597514159388,-0.105721759063256,0.00204180742316847,0.0080518812869137
9,0.00202607177955526,0.00897787002104522,0.979396981211881,-0.111389159146775,0.979396981158962,-0.111389159138477,0.00201450104700367,0.00897846566362759
9.5,0.00207193500800153,0.0101672987660986,0.978144193631264,-0.117029721124679,0.978144193570404,-0.117029721112076,0.00205889025578221,0.0101685682327992
10,0.00223926894122834,0.011757335527899,0.976836719660782,-0.122643456718673,0.976836719592519,-0.1226434567016,0.00222488263235417,0.0117601661965683
10.5,0.0024398838857629,0.0123288660627487,0.975624628295534,-0.128273208696782,0.975624628228172,-0.128273208677177,0.00243268813256427,0.0123360501288605
11,0.00265077060529101,0.0128982395505703,0.974398417242613,-0.133871374472999,0.974398417176369,-0.13387137445101,0.00265090862335587,0.0129104399289752
11.5,0.00287199694428919,0.0134654167208366,0.973158658262599,-0.139440693315517,0.97315865819766,-0.139440693291311,0.00287956763336719,0.0134833340904765
12,0.00310363235271058,0.0140303696479753,0.971905633198742,-0.144983696813006,0.971905633135264,-0.144983696786757,0.00311868488072817,0.0140547414215102
12.5,0.00334574723469735,0.0145930827817011,0.970639385780253,-0.150502701920578,0.970639385718363,-0.150502701892463,0.00336827525161984,0.0146246814813811
13,0.00359841214855056,0.0151535540137084,0.969359767635768,-0.155999810840178,0.969359767575568,-0.155999810810381,0.00362834766446279,0.0151931849512326
13.5,0.00386169683733914,0.0157117957680462,0.968066478494884,-0.16147691598271,0.968066478436453,-0.161476915951409,0.00389890381657743,0.0157602939197119
14,0.00413566906871765,0.0162678360983208,0.966759100805885,-0.166935708550164,0.966759100749279,-0.166935708517533,0.00417993681247425,0.0163260620621259
14.5,0.00442039326215468,0.0168217197697227,0.965437129156919,-0.172377689550673,0.965437129102176,-0.172377689516879,0.00447142967587186,0.0168905546891671
15,0.00471592888220379,0.0173735092982725,0.964099994977424,-0.1778041823058,0.964099994924565,-0.177804182271006,0.00477335375122345,0.0174538486392581
15.5,0.00502232857785156,0.0179232859131329,0.962747087035193,-0.183216345723014,0.962747086984225,-0.183216345687374,0.00508566700491767,0.018016031986777
16,0.00533963605061449,0.0184711504007655,0.961377768247322,-0.188615187785908,0.961377768198238,-0.188615187749565,0.00540831224153296,0.0185772035372613
16.5,0.00566788363830137,0.0190172237820998,0.959991389302535,-0.194001578862208,0.959991389255319,-0.194001578825297,0.00574121525647375,0.0191374720802697
17,0.00600708960751378,0.019561647765971,0.958587299557056,-0.199376264548126,0.958587299511683,-0.199376264510774,0.00608428295294935,0.019696955371201
17.5,0.00635725515634006,0.0201045849142814,0.957164855623076,-0.204739877860789,0.957164855579513,-0.204739877823114,0.00643740145850188,0.0202557788152427
18,0.00671836113966845,0.0206462184471095,0.955723428022626,-0.210092950662504,0.955723427980833,-0.210092950624613,0.00680043428386817,0.0208140738300266
18.5,0.00709036454332723,0.0211867516099096,0.954262406233574,-0.215435924254919,0.954262406193508,-0.215435924216912,0.00717322057465886,0.0213719758688145
19,0.00747319474994079,0.021726406520816,0.952781202410453,-0.220769159121434,0.952781202372066,-0.2207691590834,0.00755557351372044,0.0219296220931187
19.5,0.00786674965902084,0.0222654224149645,0.951279254022256,-0.226092943824964,0.951279253985496,-0.226092943786988,0.00794727893872832,0.0224871486930665
20,0.00827089174601214,0.0228040532054308,0.949756025612625,-0.231407503088361,0.94975602557744,-0.231407503050517,0.00834809424487687,0.0230446878651953
20.5,0.00868544416920208,0.0233425642883864,0.948211009855444,-0.23671300509794,0.94821100982178,-0.236713005060297,0.00875774764600462,0.0236023644709462
21,0.00911018705858446,0.0238812285341485,0.946643728050372,-0.242009568078825,0.946643728018173,-0.242009568041445,0.0091759378683367,0.0241602924144013
21.5,0.0095448541454845,0.0244203214272207,0.945053730178382,-0.247297266195076,0.945053730147592,-0.247297266158014,0.00960233434871577,0.0247185707945161
22,0.00998912991404238,0.0249601153477603,0.943440594616341,-0.252576134829147,0.943440594586903,-0.252576134792453,0.0100365780030626,0.025277279904409
22.5,0.0104426474732278,0.0255008730244766,0.941803927591863,-0.257846175294831,0.941803927563721,-0.25784617525855,0.0104782826204674,0.0258364771674218
23,0.0109049873581399,0.0260428402342576,0.940143362444646,-0.263107359036067,0.940143362417746,-0.263107359000238,0.0109270369235039,0.0263961931155503
23.5,0.0113756774691084,0.0265862378756869,0.938458558747916,-0.268359631361359,0.938458558722202,-0.268359631326015,0.0113824073161477,0.0269564275292131
24,0.0118541943437905,0.02713125359956,0.936749201333103,-0.2736029147604,0.936749201308521,-0.273602914725571,0.0118439413173845,0.0275171458670573
24.5,0.0123399659287584,0.0276780332363356,0.935014999252223,-0.278837111846018,0.935014999228722,-0.278837111811732,0.0123111716520785,0.0280782761191873
25,0.0128323759715887,0.0282266723136189,0.933255684705223,-0.284062107961091,0.93325568468275,-0.28406210792737,0.0127836209419592,0.0286397062158987
25.5,0.013330770092144,0.028777208001258,0.931471011953681,-0.289277773486454,0.931471011932187,-0.289277773453317,0.0132608069102784,0.02920128211596
26,0.0138344635141299,0.0293296118516739,0.929660756237444,-0.294483965882591,0.929660756216881,-0.294483965850055,0.0137422479854839,0.0297628066831497
26.5,0.0143427503487178,0.0298837837135701,0.927824712706846,-0.299680531494577,0.927824712687166,-0.299680531462655,0.0142274691641309,0.0303240394375093
27,0.0148549142264164,0.0304395471835934,0.925962695379992,-0.304867307146794,0.92596269536115,-0.304867307115497,0.014716007973086,0.030884697239111
27.5,0.0153702399787522,0.0309966469202143,0.924074536132035,-0.310044121551192,0.924074536113985,-0.310044121520528,0.015207420357638,0.0314444559284544
28,0.0158880259857528,0.0315547480767373,0.922160083721305,-0.315210796550296,0.922160083704007,-0.315210796520273,0.0157012863167369,0.0320029529106387
28.5,0.0164075967373996,0.0321134380182924,0.920219202855555,-0.32036714821387,0.920219202838967,-0.320367148184491,0.0161972151101217,0.032559790632342
29,0.0169283151146885,0.0326722303763469,0.918251773300236,-0.325512987806077,0.918251773284319,-0.325512987777345,0.0166948498746838,0.0331145408638631
29.5,0.017449593884679,0.0332305713716301,0.916257689029789,-0.330648122638052,0.916257689014504,-0.330648122609968,0.0171938715086156,0.0336667496652949
30,0.0179709059268521,0.0337878482121294,0.914236857422063,-0.33577235681918,0.914236857407374,-0.335772356791743,0.017694001710429,0.0342159428885895
30.5,0.018491792765035,0.0343433992576996,0.912189198495453,-0.340885491918804,0.912189198481325,-0.340885491892012,0.0181950050940903,0.0347616320474986
31,0.019011871066004,0.0348965255468217,0.910114644187837,-0.345987327548771,0.910114644174236,-0.345987327522622,0.01869669033908,0.0353033203763684
31.5,0.019530836875726,0.035446503212426,0.908013137676107,-0.351077661876038,0.908013137663001,-0.351077661850527,0.0191989103727276,0.0358405088968903
32,0.0200484674874793,0.0359925962780823,0.90588463273481,-0.35615629207345,0.905884632722168,-0.356156292048572,0.0197015616193083,0.0363727023190774
32.5,0.0205646209623082,0.0365340693251024,0.903729093132302,-0.361223014715926,0.903729093120095,-0.361223014691674,0.0202045823839128,0.0368994146179076
33,0.0210792334408403,0.0370701995538256,0.901546492062672,-0.366277626128371,0.901546492050872,-0.366277626104739,0.0207079504672595,0.0374201741489446
33.5,0.0215923144874474,0.0376002878236887,0.899336811611671,-0.371319922690977,0.899336811600251,-0.371319922667957,0.0212116801291207,0.0379345281929488
34,0.0221039407861883,0.0381236683395516,0.897100042254861,-0.376349701106836,0.897100042243794,-0.37634970108442,0.0217158185322224,0.0384420468490529
34.5,0.0226142485591587,0.0386397167475485,0.894836182386184,-0.381366758636281,0.894836182375448,-0.38136675861446,0.0222204418052792,0.0389423262265642
35,0.0231234251008156,0.0391478565037859,0.892545237875233,-0.386370893301807,0.892545237864802,-0.386370893280571,0.0227256508636308,0.0394349909149498
35.5,0.023631699818409,0.0396475634753541,0.890227221651497,-0.39136190406701,0.89022722164135,-0.39136190404635,0.0232315671196402,0.0399196957386696
36,0.024139335142754,0.0401383688189684,0.887882153313965,-0.396339590992541,0.88788215330408,-0.396339590972445,0.0237383282037307,0.0403961268269607
36.5,0.0246466176304674,0.0406198602533973,0.885510058764502,-0.40130375537177,0.885510058754861,-0.401303755352228,0.0242460838019519,0.0408640020477931
37,0.0251538495243591,0.0410916818952326,0.883110969863505,-0.406254199848499,0.883110969854088,-0.406254199829501,0.0247549916986388,0.0413230708696081
37.5,0.0256613409785461,0.0415535328628778,0.88068492410641,-0.411190728518813,0.880684924097198,-0.411190728500347,0.0252652140943058,0.0417731137241188
38,0.026169403094215,0.0420051648719074,0.878231964319701,-0.416113147018903,0.878231964310678,-0.416113147000957,0.0257769142504888,0.0422139409487297
38.5,0.0266783418547283,0.0424463790482538,0.875752138375155,-0.421021262600497,0.875752138366304,-0.42102126258306,0.0262902534957372,0.0426453913884555
39,0.0271884529979455,0.0428770221769652,0.873245498921113,-0.425914884195328,0.87324549891242,-0.425914884178388,0.0268053886110378,0.0430673307352862
39.5,0.0277000178209647,0.043296982586514,0.870712103129662,-0.430793822469909,0.870712103121112,-0.430793822453453,0.0273224695990567,0.0434796496783955
40,0.0282132998787177,0.043706185844943,0.868152012458661,-0.435657889871739,0.868152012450241,-0.435657889855756,0.0278416378299842,0.043882261932197
40.5,0.028728542512945,0.0441045904172318,0.865565292427636,-0.440506900667936,0.865565292419332,-0.440506900652413,0.0283630245475233,0.0442751022015768
41,0.0292459671313909,0.0444921834053504,0.862952012406606,-0.445340670977164,0.862952012398407,-0.44534067096209,0.0288867497115862,0.0446581241353481
41.5,0.0297657721475175,0.0448689764653873,0.860312245416986,-0.450159018795647,0.86031224540888,-0.450159018781008,0.02941292114942,0.0450312983104956
42,0.0302881324874658,0.0452350019710969,0.857646067943759,-0.454961764017929,0.857646067935737,-0.454961764003713,0.0299416339838989,0.0453946102815559
42.5,0.0308131995720523,0.0455903094709379,0.854953559758168,-0.45974872845302,0.854953559750218,-0.459748728439216,0.0304729703063118,0.0457480587216982
43,0.0313411016861156,0.0459349624667398,0.852234803750217,-0.464519735836437,0.852234803742332,-0.464519735823032,0.0310069990609129,0.0460916536750774
43.5,0.0318719446543847,0.0462690355264274,0.849489885770358,-0.469274611838624,0.849489885762528,-0.469274611825606,0.0315437761094085,0.0464254149337728
44,0.0324058127513346,0.0465926117308167,0.84671889447972,-0.474013184070177,0.846718894471939,-0.474013184057533,0.0320833444452564,0.0467493705472913
44.5,0.0329427697814549,0.0469057804449766,0.84392192120835,-0.478735282084233,0.84392192120061,-0.478735282071952,0.0326257345298714,0.0470635554681065
45,0.0334828602754419,0.0472086353977963,0.841099059820921,-0.483440737376359,0.841099059813216,-0.483440737364429,0.033170964725379,0.0473680103330707
45.5,0.0340261107565719,0.0475012730486899,0.838250406589433,-0.488129383382228,0.838250406581754,-0.488129383370637,0.0337190418012684,0.0476627803776197
46,0.0345725310396925,0.0477837912175395,0.835376060072435,-0.492801055473338,0.835376060064779,-0.492801055462074,0.0342699614950614,0.0479479144775136
46.5,0.0351221155326664,0.0480562879525921,0.832476121000382,-0.497455590951,0.832476120992744,-0.497455590940052,0.0348237091097932,0.048223464311224
47,0.0356748445166558,0.0483188606107456,0.829550692166691,-0.5020928290388,0.829550692159067,-0.502092829028157,0.0353802601336682,0.0484894836350296
47.5,0.0362306853873073,0.0485716051252522,0.826599878324172,-0.506712610873704,0.826599878316558,-0.506712610863354,0.0359395808696321,0.0487460276621762
48,0.03678959384373,0.0488146154370255,0.823623786086474,-0.511314779495963,0.823623786078866,-0.511314779485895,0.0365016290647711,0.0489931525371915
48.5,0.0373515150161842,0.0490479830673056,0.820622523834235,-0.515899179837969,0.82062252382663,-0.515899179828172,0.037066354531379,0.049230914896361
49,0.0379163845267073,0.0492717968112363,0.817596201625658,-0.520465658712159,0.817596201618054,-0.520465658702622,0.0376336997532765,0.0494593715055935
49.5,0.0384841294795562,0.0494861425338138,0.814544931111223,-0.525014064798098,0.814544931103617,-0.525014064788811,0.0382036004724264,0.0496785789671995
50,0.0390546693804573,0.0496911030516175,0.811468825452298,-0.529544248628823,0.811468825444688,-0.529544248619775,0.0387759862521955,0.0498885934875848
50.5,0.0396279169852669,0.0498867580856061,0.808367999243406,-0.53405606257653,0.808367999235792,-0.534056062567713,0.0393507810146841,0.0500894706983488
51,0.0402037790798699,0.0500731842720672,0.805242568437942,-0.538549360837689,0.805242568430322,-0.538549360829091,0.0399279035504624,0.0502812655238777
51.5,0.0407821571940211,0.0502504552204885,0.802092650277122,-0.54302399941763,0.802092650269496,-0.543023999409242,0.0405072679997968,0.0504640320890761
52,0.0413629482524528,0.0504186416086421,0.798918363221986,-0.547479836114687,0.798918363214354,-0.547479836106499,0.0410887843050529,0.0506378236614765
52.5,0.0419460451669584,0.0505778113065947,0.795719826888289,-0.55191673050392,0.795719826880649,-0.551916730495923,0.0416723586344572,0.0508026926225412
53,0.0425313373733861,0.0507280295225713,0.792497161984089,-0.556334543920475,0.792497161976444,-0.556334543912661,0.0422578937777706,0.0509586904635091
53.5,0.0431187113175521,0.0508693589647313,0.789250490249924,-0.56073313944262,0.789250490242274,-0.560733139434979,0.0428452895147197,0.0511058678016596
54,0.0437080508940727,0.0510018600138769,0.785979934401389,-0.565112381874486,0.785979934393733,-0.56511238186701,0.0434344429572495,0.0512442744133514
54.5,0.0442992378420148,0.0511255909029582,0.782685618074019,-0.569472137728539,0.782685618066361,-0.569472137721219,0.0440252488668022,0.0513739592806305
55,0.0448921521011156,0.0512406078999841,0.779367665770349,-0.573812275207821,0.779367665762689,-0.573812275200649,0.044617599947939,0.0514949706486181
55.5,0.0454866721321337,0.0513469654915706,0.776026202809016,-0.578132664187974,0.776026202801356,-0.578132664180943,0.0452113871196688,0.051607356091243
56,0.0460826752046877,0.051444716564901,0.772661355275829,-0.582433176199064,0.772661355268171,-0.582433176192166,0.0458064997658754,0.0517111625832364
56.5,0.0466800376557077,0.0515339125863307,0.769273249976685,-0.58671368440723,0.769273249969032,-0.586713684400458,0.0464028259662292,0.0518064365765796
57,0.047278635121398,0.0516146037752592,0.765862014392256,-0.590974063596165,0.765862014384609,-0.590974063589511,0.0470002527089488,0.0518932240798798
57.5,0.0478783427453851,0.051686839272212,0.762427776634341,-0.595214190148452,0.762427776626703,-0.595214190141911,0.0475986660867304,0.0519715707393668
58,0.048479035365496,0.0517506673003515,0.758970665403834,-0.599433942026759,0.758970665396209,-0.599433942020323,0.0481979514771224,0.0520415219204311
58.5,0.0490805876814004,0.0518061353198617,0.755490809950204,-0.603633198754897,0.755490809942593,-0.603633198748559,0.0487979937085545,0.052103122788773
59,0.049682874405146,0.0518532901748249,0.751988340032434,-0.607811841398769,0.751988340024842,-0.607811841392524,0.049398677213163,0.052156418390424
59.5,0.0502857703964297,0.0518921782323845,0.748463385881357,-0.611969752547196,0.748463385873787,-0.611969752541039,0.0499998861675057,0.0522014537300135
60,0.0508891507842594,0.0519228455140818,0.744916078163316,-0.616106816292648,0.74491607815577,-0.616106816286572,0.0506015046221565,0.0522382738467833
60.5,0.0514928910765043,0.0519453378193745,0.741346547945102,-0.620222918211855,0.741346547937584,-0.620222918205856,0.0512034166211438,0.0522669238879585
61,0.0520968672586807,0.051959700841415,0.737754926660121,-0.624317945346347,0.737754926652636,-0.624317945340419,0.0518055063120849,0.052287449179156
61.5,0.0527009558831648,0.0519659802752215,0.734141346075729,-0.628391786182877,0.73414134606828,-0.628391786177017,0.0524076580478391,0.0522998952916037
62,0.0533050341499246,0.0519642219184367,0.730505938261701,-0.632444330633783,0.730505938254291,-0.632444330627985,0.0530097564804165,0.0523043081059986
62.5,0.0539089799797167,0.0519544717648851,0.726848835559783,-0.636475470017242,0.726848835552417,-0.636475470011503,0.0536116866478265,0.0523007338728808
63,0.0545126720806105,0.0519367760911824,0.723170170554298,-0.640485097037462,0.723170170546979,-0.640485097031777,0.0542133340544991,0.0522892192694592
63.5,0.0551159900086026,0.0519111815366532,0.719470076043756,-0.644473105764785,0.719470076036489,-0.644473105759151,0.0548145847458423,0.0522698114528504
64,0.055718814222987,0.0518777351768375,0.715748685013445,-0.648439391615721,0.715748685006234,-0.648439391610135,0.0554153253774687,0.0522425581097276
64.5,0.0563210261370881,0.0518364845908568,0.712006130608961,-0.652383851332912,0.71200613060181,-0.652383851327369,0.0560154432795587,0.0522075075024051
65,0.0569225081648824,0.0517874779229304,0.708242546110658,-0.656306382965014,0.708242546103572,-0.656306382959513,0.0566148265167988,0.0521647085114017
65.5,0.057523143763972,0.0517307639383098,0.704458064908977,-0.66020688584653,0.70445806490196,-0.660206885841067,0.0572133639442862,0.052114210674543
66,0.0581228174753262,0.0516663920739167,0.700652820480641,-0.664085260577558,0.700652820473697,-0.664085260572133,0.0578109452597488,0.0520560642226777
66.5,0.0587214149601514,0.0515944124839415,0.696826946365676,-0.667941409003495,0.696826946358808,-0.667941408998103,0.0584074610524119,0.0519903201120947
67,0.0593188230342064,0.0515148760806737,0.692980576145249,-0.67177523419466,0.692980576138463,-0.671775234189302,0.0590028028487902,0.0519170300537319
67.5,0.0599149296998424,0.0514278345708101,0.6891138434203,-0.675586640425877,0.6891138434136,-0.67558664042055,0.0595968631556772,0.0518362465392807
68,0.0605096241760119,0.0513333404874792,0.685226881790932,-0.679375533155986,0.685226881784321,-0.679375533150688,0.0601895355005545,0.0517480228642824
68.5,0.0611027969264576,0.0512314472182251,0.681319824836561,-0.683141819007309,0.681319824830044,-0.683141819002039,0.0607807144696403,0.0516524131483302
69,0.0616943396862661,0.0511222090291616,0.677392806096797,-0.686885405745057,0.677392806090378,-0.686885405739815,0.0613702957437667,0.0515494723524819
69.5,0.0622841454869485,0.0510056810855179,0.67344595905304,-0.690606202256695,0.673445959046723,-0.690606202251479,0.0619581761322447,0.0514392562939882
70,0.0628721086801851,0.0508819194687702,0.669479417110777,-0.694304118531248,0.669479417104566,-0.694304118526059,0.0625442536048824,0.051321821658454
70.5,0.0634581249603579,0.0507509811905579,0.665493313582564,-0.697979065638571,0.665493313576463,-0.697979065633409,0.0631284273222782,0.05119722600953
71,0.064042091385964,0.0506129242035628,0.661487781671688,-0.701630955708573,0.661487781665701,-0.701630955703437,0.0637105976645191,0.0510655277962456
71.5,0.0646239064000121,0.0504678074095249,0.657462954456477,-0.705259701910399,0.657462954450609,-0.70525970190529,0.0642906662583857,0.0509267863580886
72,0.0652034698494656,0.050315690664562,0.653418964875268,-0.708865218431575,0.65341896486952,-0.708865218426493,0.0648685360031593,0.0507810619279292
72.5,0.0657806830038009,0.050156634781944,0.649355945712002,-0.712447420457121,0.64935594570638,-0.712447420452067,0.0654441110951183,0.0506284156328899
73,0.066355448572732,0.0499907015324753,0.645274029582456,-0.716006224148628,0.645274029576962,-0.716006224143603,0.0660172970507967,0.0504689094932608
73.5,0.0669276707231529,0.049817953642619,0.64117334892108,-0.719541546623309,0.641173348915718,-0.719541546618313,0.0665880007290674,0.0503026064195474
74,0.0674972550953218,0.0496384547904998,0.637054035968446,-0.72305330593302,0.63705403596322,-0.723053305928057,0.0671561303521168,0.0501295702077509
74.5,0.0680641088183333,0.0494522695999096,0.632916222759295,-0.726541421043268,0.632916222754206,-0.726541421038338,0.0677215955253516,0.0499498655329623
75,0.0686281405248884,0.0492594636324348,0.628760041111167,-0.730005811812184,0.62876004110622,-0.730005811807288,0.0682843072562915,0.0497635579413593
75.5,0.0691892603653945,0.049060103377819,0.624585622613622,-0.733446398969492,0.624585622608819,-0.733446398964634,0.0688441779724849,0.0495707138406913
76,0.069747380021402,0.0488542562426651,0.620393098618027,-0.736863104095465,0.62039309861337,-0.736863104090645,0.0694011215384753,0.0493714004893251
76.5,0.0703024127183913,0.0486419905375846,0.616182600227909,-0.740255849599864,0.616182600223401,-0.740255849595086,0.0699550532718606,0.0491656859839364
77,0.070854273237926,0.0484233754628841,0.611954258289878,-0.743624558700877,0.611954258285522,-0.743624558696142,0.0705058899584647,0.0489536392459213
77.5,0.0714028779291624,0.0481984810928853,0.607708203385094,-0.746969155404059,0.607708203380891,-0.74696915539937,0.0710535498666429,0.048735330006591
78,0.0719481447197401,0.0479673783589643,0.603444565821285,-0.750289564481265,0.603444565817237,-0.750289564476626,0.0715979527607457,0.0485108287912325
78.5,0.0724899931260331,0.047730139031393,0.599163475625309,-0.753585711449602,0.599163475621419,-0.753585711445014,0.0721390199137587,0.0482802069020923
79,0.0730283442627844,0.0474868357000632,0.594865062536255,-0.756857522550377,0.594865062532524,-0.756857522545844,0.0726766741191284,0.0480435364003552
79.5,0.0735631208521013,0.0472375417541686,0.59054945599907,-0.760104924728071,0.590549455995498,-0.760104924723596,0.0732108397017942,0.0478008900871729
80,0.0740942472318308,0.0469823313609162,0.586216785158717,-0.763327845609325,0.586216785155307,-0.763327845604911,0.0737414425284337,0.0475523414838127
80.5,0.0746216493632961,0.0467212794433357,0.581867178854861,-0.76652621348195,0.581867178851612,-0.766526213477602,0.0742684100169353,0.0472979648109781
81,0.0751452548384002,0.046454461657256,0.577500765617059,-0.769699957273968,0.577500765613973,-0.769699957269689,0.0747916711451003,0.0470378349673568
81.5,0.075664992886093,0.0461819543675104,0.573117673660485,-0.772849006532678,0.573117673657562,-0.772849006528471,0.0753111564585942,0.046772027507457
82,0.0761807943781957,0.0459038346234253,0.568718030882146,-0.775973291403764,0.568718030879386,-0.775973291399633,0.0758267980781439,0.046500618618781
82.5,0.0766925918345814,0.0456201801336633,0.564301964857614,-0.779072742610437,0.564301964855017,-0.779072742606386,0.0763385297059937,0.0462236850983845
83,0.0772003194277088,0.0453310692404629,0.559869602838264,-0.782147291432634,0.559869602835831,-0.782147291428667,0.0768462866316214,0.0459413043288755
83.5,0.0777039129865048,0.0450365808933361,0.555421071749004,-0.785196869686253,0.555421071746733,-0.785196869682375,0.0773500057367287,0.0456535542538988
84,0.0782033099995954,0.044736794622273,0.550956498186504,-0.788221409702456,0.550956498184396,-0.78822140969867,0.0778496254995003,0.0453605133531504
84.5,0.0786984496178798,0.044431790510504,0.546476008417924,-0.791220844307021,0.546476008415976,-0.791220844303331,0.0783450859981487,0.0450622606169698
85,0.0791892726564525,0.0441216491668651,0.541979728380119,-0.794195106799766,0.54197972837833,-0.794195106796178,0.0788363289137397,0.0447588755205496
85.5,0.0796757215958614,0.0438064516978126,0.537467783679344,-0.797144130934041,0.537467783677713,-0.797144130930558,0.0793232975323136,0.0444504379978059
86,0.08015774058271,0.0434862796791333,0.53294029959144,-0.800067850896297,0.532940299589965,-0.800067850892924,0.0798059367462986,0.0441370284149513
86.5,0.0806352754296038,0.0431612151273893,0.528397401062492,-0.802966201285728,0.528397401061169,-0.802966201282468,0.0802841930552289,0.0438187275438071
87,0.0811082736144332,0.0428313404711404,0.523839212709976,-0.805839117094006,0.523839212708806,-0.805839117090865,0.0807580145657703,0.0434956165348914
87.5,0.0815766842790027,0.042496738521985,0.519265858824383,-0.808686533685106,0.51926585882336,-0.808686533682088,0.0812273509910601,0.0431677768903254
88,0.0820404582270033,0.0421574924454513,0.514677463371302,-0.811508386775221,0.514677463370426,-0.811508386772331,0.0816921536493659,0.042835290436585
88.5,0.082499547921333,0.0418136857317825,0.510074149993996,-0.814304612412787,0.510074149993261,-0.814304612410028,0.0821523754620728,0.042498239297139
89,0.0829539074807669,0.04146540216665,0.505456042016422,-0.817075146958604,0.505456042015825,-0.817075146955982,0.0826079709510061,0.0421567058650043
89.5,0.083403492675979,0.0411127258018206,0.500823262446734,-0.819819927066084,0.500823262446273,-0.819819927063603,0.083058896235089,0.0418107727752454
90,0.083848260924926,0.0407557409258257,0.496175933981248,-0.822538889661599,0.496175933980917,-0.822538889659263,0.0835051090263589,0.0414605228774595
90.5,0.0842881712875924,0.0403945320346458,0.491514179008858,-0.82523197192497,0.491514179008652,-0.825231971922784,0.0839465686253307,0.0411060392082658
91,0.0847231844601025,0.0400291838024582,0.48683811961592,-0.827899111270071,0.486838119615835,-0.82789911126804,0.0843832359157329,0.0407474049638353
91.5,0.0851532627682118,0.0396597810524645,0.48214787759159,-0.830540245325579,0.482147877591621,-0.830540245323706,0.0848150733586144,0.0403847034724848
92,0.0855783701601784,0.0392864087278314,0.477443574433617,-0.833155311915854,0.477443574433757,-0.833155311914143,0.0852420449858363,0.0400180181673649
92.5,0.0859984721990236,0.0389091518627745,0.472725331354581,-0.835744249041976,0.472725331354827,-0.835744249040431,0.085664116392954,0.0396474325592637
93,0.0864135360541921,0.0385280955538043,0.467993269288597,-0.838306994862925,0.46799326928894,-0.83830699486155,0.0860812547315066,0.0392730302095558
93.5,0.0868235304926187,0.0381433249311636,0.463247508898446,-0.840843487676926,0.463247508898882,-0.840843487675727,0.0864934287007161,0.0388948947033173
94,0.0872284258692108,0.0377549251304847,0.458488170583168,-0.843353665902956,0.458488170583688,-0.843353665901935,0.0869006085386136,0.0385131096226291
