"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
6,0.00359770922842162,-0.0285908316639221,0.982150171901116,-0.10584126273136,0.982150171887057,-0.105841262731757,0.00359709867780689,-0.028628613756295
6.5,0.00304110573825833,-0.0308767343451306,0.980625158294007,-0.114176080984618,0.980625158264801,-0.11417608098132,0.00303964417931335,-0.0309180250826273
7,0.00245790884496144,-0.0331382521199792,0.979035668705035,-0.122456667671303,0.979035668661809,-0.122456667663483,0.0024554637900952,-0.0331830529313661
7.5,0.0018506402702555,-0.0353772994036063,0.977383466958812,-0.130686307593863,0.977383466903503,-0.130686307581237,0.00184708177638487,-0.0354256012966241
8,0.00122141139483148,-0.0375958812737052,0.975669569510965,-0.138867918613641,0.975669569446158,-0.138867918596616,0.00121661401526824,-0.037647666018124
8.5,0.000571950580198877,-0.0397960638003427,0.973894428696464,-0.1470039726461,0.973894428625226,-0.147003972625862,0.00056579489281447,-0.0398513054606378
9,-9.63702823432167E-005,-0.0419799417793074,0.972058094009522,-0.155096470935462,0.972058093935252,-0.155096470914017,-0.000103996594752243,-0.0420386084494115
9.5,-0.000782508388059044,-0.0441496077219479,0.970160346224818,-0.163146954558207,0.97016034615111,-0.163146954538402,-0.000791709891318965,-0.0442116633371827
10,-0.00148572169483074,-0.0463071242752591,0.968200804331834,-0.171156536039456,0.968200804262354,-0.171156536024962,-0.00149659495186835,-0.0463725304019222
10.5,-0.00216855787472925,-0.0485238140903261,0.966182594239955,-0.17912179502461,0.966182594173985,-0.179121795004151,-0.00218167511937295,-0.0485926277237421
11,-0.00288592019139666,-0.0507281651374494,0.964111792043558,-0.187046558951626,0.964111791981589,-0.187046558926015,-0.002901345836652,-0.0508003522910694
11.5,-0.00363769534978441,-0.0529198235943031,0.961988580059832,-0.194932786898288,0.961988580002203,-0.194932786868329,-0.00365549511436325,-0.0529953453071119
12,-0.00442374655996725,-0.0550984286898148,0.959812947395698,-0.202782161728342,0.95981294734262,-0.202782161694811,-0.00444398758286996,-0.0551772415564651
12.5,-0.00524391600173013,-0.0572636120600842,0.957584742309995,-0.210596105041148,0.957584742261568,-0.210596105004773,-0.00526666687551333,-0.0573456687156169
13,-0.00609802707333512,-0.0594149974819018,0.955303715348667,-0.218375795907149,0.955303715304896,-0.218375795868605,-0.00612335781369469,-0.0595002470365755
13.5,-0.00698588640662046,-0.0615522009031428,0.952969554301296,-0.226122191606445,0.95296955426211,-0.22612219156635,-0.00701386837374765,-0.0616405893262257
14,-0.00790728564490042,-0.0636748306996084,0.95058191207543,-0.233836049062873,0.950581912040697,-0.233836049021785,-0.00793799142975749,-0.06376630115335
14.5,-0.0088620029903384,-0.0657824880987534,0.9481404285537,-0.241517946049876,0.94814042852324,-0.241517946008291,-0.00889550627675223,-0.0658769812253568
15,-0.00984980453421119,-0.0678747677209928,0.945644747420033,-0.249168301545357,0.945644747393629,-0.24916830150371,-0.0098861799455966,-0.0679722218863863
15.5,-0.0108704453876192,-0.0699512581987776,0.943094528838223,-0.256787394842264,0.943094528815632,-0.256787394800931,-0.0109097683252783,-0.0700516096975141
16,-0.0119236706322717,-0.0720115428419232,0.940489458754258,-0.264375383192259,0.940489458735221,-0.264375383151565,-0.0119660171106244,-0.0721147260676971
16.5,-0.0130092161116269,-0.074055200324902,0.937829255483061,-0.271932317883155,0.937829255467307,-0.271932317843369,-0.0130546625943749,-0.0741611479110951
17,-0.0141268090823002,-0.0760818053777079,0.93511367413657,-0.27945815873716,0.935113674123826,-0.279458158698509,-0.0141754323224219,-0.0761904483121874
17.5,-0.0152761687446031,-0.0780909294669474,0.932342509356517,-0.286952787075237,0.932342509346508,-0.286952787037904,-0.0153280456301891,-0.0782021971849893
18,-0.0164570066696551,-0.0800821414576536,0.929515596733044,-0.294416017229869,0.929515596725502,-0.294416017193995,-0.0165122140768862,-0.0801959619164867
18.5,-0.0176690271388555,-0.0820550082495304,0.926632813219548,-0.301847606710358,0.926632813214211,-0.301847606676053,-0.0177276417928945,-0.0821713079876467
19,-0.0189119274098227,-0.0840090953837358,0.923694076794178,-0.309247265135366,0.923694076790797,-0.309247265102708,-0.0189740257539626,-0.0841277995676915
19.5,-0.0201853979211969,-0.0859439676182008,0.920699345568273,-0.316614662050475,0.92069934556661,-0.316614662019517,-0.0202510559943211,-0.086065000079288
20,-0.0214891224471332,-0.0878591894707723,0.917648616500531,-0.323949433746371,0.917648616500359,-0.32394943371714,-0.0215584157693154,-0.0879824727336018
20.5,-0.022822778210829,-0.0897543257306097,0.914541923841635,-0.331251189187866,0.914541923842743,-0.33125118916037,-0.0228957816767555,-0.0898797810353436
21,-0.0241860359651015,-0.0916289419388319,0.91137933740642,-0.338519515156526,0.911379337408611,-0.338519515130755,-0.0242628237448987,-0.0917564892585219
21.5,-0.0255785600468405,-0.0934826048399704,0.908160960748222,-0.345753980701265,0.908160960751315,-0.345753980677194,-0.0256592054938369,-0.0936121628942472
22,-0.0270000084111262,-0.0953148828060479,0.904886929292171,-0.35295414098249,0.904886929295997,-0.352954140960083,-0.0270845839760425,-0.0954463690721705
22.5,-0.0284500326498754,-0.0971253462352595,0.901557408469811,-0.360119540586649,0.901557408474218,-0.360119540565858,-0.028538609800945,-0.0972586769573771
23,-0.0299282779991111,-0.0989135679272855,0.89817259188616,-0.367249716379663,0.898172591891008,-0.367249716360433,-0.0300209271476279,-0.0990486581246131
23.5,-0.0314343833382738,-0.100679123437287,0.894732699541333,-0.374344199959942,0.894732699546497,-0.374344199942211,-0.0315311737690906,-0.100815886911748
24,-0.0329679811844025,-0.102421591410521,0.891237976121962,-0.381402519764421,0.891237976127328,-0.381402519748122,-0.0330689809909397,-0.102559940754332
24.5,-0.0345286976835529,-0.104140553899465,0.887688689372193,-0.38842420287451,0.88768868937766,-0.388424202859573,-0.0346339737068937,-0.10428040050302
25,-0.036116152601393,-0.105835596665174,0.884085128549947,-0.395408776562973,0.884085128555427,-0.395408776549324,-0.0362257703730835,-0.105976850725528
25.5,-0.0377299593145695,-0.107506309464508,0.880427602970978,-0.40235576961744,0.880427602976394,-0.402355769605007,-0.0378439830027801,-0.107648879994694
26,-0.0393697248041704,-0.109152286324699,0.876716440640918,-0.409264713471628,0.876716440646201,-0.409264713460334,-0.0394882171629043,-0.109296081164051
26.5,-0.0410350496523462,-0.110773125806595,0.872951986973805,-0.416135143171153,0.872951986978896,-0.416135143160923,-0.041158071973404,-0.110918051632214
27,-0.0427255280429653,-0.112368431257797,0.86913460359433,-0.422966598197286,0.86913460359918,-0.422966598188046,-0.0428531401104272,-0.112514393597276
27.5,-0.044440747767003,-0.11393781105676,0.865264667220246,-0.429758623168712,0.865264667224813,-0.429758623160389,-0.0445730078140026,-0.114084714302224
28,-0.0461802902332521,-0.115480878848829,0.861342568620768,-0.436510768438697,0.861342568625018,-0.43651076843122,-0.046317254900844,-0.115628626272352
28.5,-0.0479437304847835,-0.116997253775026,0.857368711646552,-0.443222590602556,0.857368711650456,-0.443222590595856,-0.0480854547827418,-0.117145747545452
29,-0.0497306372215474,-0.118486560694353,0.853343512326606,-0.449893652928276,0.853343512330144,-0.449893652922286,-0.0498771744909403,-0.118635701895542
29.5,-0.051540572829379,-0.119948430400227,0.849267398027558,-0.456523525721311,0.849267398030714,-0.456523525715969,-0.0516919747067983,-0.120098119050725
30,-0.0533730934156484,-0.121382499831605,0.845140806670682,-0.463111786633007,0.845140806673446,-0.46311178662825,-0.0535294097989826,-0.12153263490574
30.5,-0.0552277488517127,-0.122788412279269,0.84096418600232,-0.469658020920712,0.840964186004684,-0.469658020916482,-0.0553890278673714,-0.122938891729648
31,-0.0571040828223056,-0.124165817587641,0.83673799291345,-0.476161821666505,0.836737992915414,-0.476161821662747,-0.0572703707938227,-0.124316538369044
31.5,-0.0590016328819584,-0.125514372352485,0.832462692804429,-0.482622789960453,0.832462692805993,-0.482622789957115,-0.0591729742999029,-0.125665230447118
32,-0.0609199305185081,-0.126833740114717,0.828138758991133,-0.489040535053388,0.828138758992302,-0.489040535050422,-0.0610963680116547,-0.126984630558805
32.5,-0.0628585012237407,-0.128123591550566,0.823766672148995,-0.495414674483533,0.823766672149776,-0.495414674480892,-0.0630400755314626,-0.128274408462249
33,-0.0648168645711816,-0.129383604658222,0.81934691979168,-0.501744834180577,0.819346919792083,-0.501744834178219,-0.0650036145170223,-0.129534241266714
33.5,-0.0667945343010424,-0.13061346494108,0.814879995781385,-0.508030648550318,0.814879995781421,-0.508030648548202,-0.0669864967674558,-0.130763813617075
34,-0.0687910184122992,-0.13181286558766,0.810366399867989,-0.514271760542467,0.810366399867672,-0.514271760540559,-0.0689882283165265,-0.131962817874927
34.5,-0.0708058192618885,-0.132981507648244,0.805806637254512,-0.520467821703862,0.805806637253858,-0.520467821702125,-0.0710083095329771,-0.13313095429637
35,-0.0728384336709755,-0.134119100208198,0.801201218186563,-0.526618492218923,0.801201218185587,-0.526618492217327,-0.0730462352279199,-0.134267931206464
35.5,-0.074888353038249,-0.135225360558003,0.796550657563653,-0.532723440938968,0.796550657562373,-0.532723440937485,-0.0751014947692624,-0.135373465170316
36,-0.076955063460187,-0.136300014359892,0.791855474570464,-0.538782345401689,0.791855474568897,-0.538782345400293,-0.0771735722030994,-0.136447281160762
36.5,-0.0790380458582254,-0.137342795811059,0.78711619232631,-0.544794891841939,0.787116192324476,-0.544794891840607,-0.079261946382026,-0.137489112722554
37,-0.0811367761127523,-0.138353447803303,0.782333337551243,-0.550760775194728,0.78233333754916,-0.550760775193439,-0.0813660911002743,-0.138498702132952
37.5,-0.0832507252038567,-0.139331722079038,0.777507440247347,-0.556679699091267,0.777507440245035,-0.556679699090001,-0.0834854752356222,-0.139475800558632
38,-0.0853793593587238,-0.140277379383495,0.772639033393976,-0.562551375848675,0.772639033391454,-0.562551375847416,-0.0856195628979629,-0.140420168208737
38.5,-0.0875221402055956,-0.141190189613007,0.767728652655757,-0.568375526453942,0.767728652653044,-0.568375526452676,-0.087767813584453,-0.141331574483969
39,-0.0896785249341761,-0.1420699319592,0.762776836102346,-0.574151880542578,0.762776836099462,-0.574151880541292,-0.0899296823411253,-0.142209798121539
39.5,-0.0918479664623797,-0.142916395048931,0.757784123938998,-0.579880176372367,0.757784123935962,-0.579880176371051,-0.0921046199308566,-0.143054627335809
40,-0.094029913609289,-0.143729377079802,0.752751058247144,-0.585560160792531,0.752751058243973,-0.585560160791175,-0.0942920730075699,-0.143865859954477
40.5,-0.096223811274201,-0.144508685951066,0.747678182734214,-0.591191589208583,0.747678182730928,-0.59119158920718,-0.0964914842965366,-0.144643303550079
41,-0.098429100621616,-0.145254139389733,0.742566042492079,-0.596774225543121,0.742566042488696,-0.596774225541664,-0.098702292780645,-0.145386775566667
41.5,-0.100645219272029,-0.145965565071686,0.737415183763502,-0.602307842192722,0.737415183760039,-0.602307842191207,-0.100923933892486,-0.146096103441428
42,-0.102871601498361,-0.146642800737627,0.732226153716103,-0.607792219981146,0.732226153712575,-0.60779221997957,-0.103155839712096,-0.146771124721077
42.5,-0.10510767842788,-0.14728569430362,0.726999500223353,-0.613227148108968,0.72699950021978,-0.613227148107328,-0.105397439170207,-0.14741168717282
43,-0.107352878249415,-0.147894103966076,0.721735771652232,-0.618612424099771,0.721735771648626,-0.618612424098066,-0.107648158256809,-0.148017648889671
43.5,-0.109606626425717,-0.148467898300939,0.716435516657135,-0.623947853743024,0.716435516653512,-0.623947853741254,-0.109907420234869,-0.148588878389939
44,-0.111868345910747,-0.149006956356911,0.711099283979764,-0.629233251033736,0.711099283976139,-0.629233251031902,-0.112174645858988,-0.149125254710687
44.5,-0.114137457371712,-0.149511167742492,0.705727622254698,-0.634468438108977,0.705727622251085,-0.634468438107081,-0.114449253598828,-0.149626667494955
45,-0.116413379415629,-0.149980432706646,0.700321079820397,-0.639653245181367,0.700321079816806,-0.63965324517941,-0.116730659867071,-0.150093017072553
45.5,-0.118695528820227,-0.150414662212926,0.694880204535423,-0.644787510469596,0.694880204531869,-0.644787510467582,-0.119018279251726,-0.150524214534243
46,-0.120983320768933,-0.150813778006828,0.689405543599712,-0.64987108012607,0.689405543596205,-0.649871080124002,-0.121311524752523,-0.15092018179911
46.5,-0.123276169089735,-0.151177712676225,0.683897643380687,-0.654903808161749,0.683897643377239,-0.654903808159632,-0.1236098080212,-0.151280851674945
47,-0.125573486497676,-0.151506409704692,0.67835704924411,-0.659885556368255,0.678357049240729,-0.659885556366094,-0.125912539605414,-0.151606167911451
47.5,-0.127874684840729,-0.151799823517546,0.672784305389513,-0.664816194237329,0.67278430538621,-0.664816194235129,-0.128219129196036,-0.151896085246121
48,-0.130179175348806,-0.152057919520443,0.667179954690111,-0.669695598877709,0.667179954686895,-0.669695598875474,-0.130528985877588,-0.152150569442603
48.5,-0.132486368885639,-0.152280674130367,0.661544538537099,-0.674523654929495,0.661544538533976,-0.674523654927233,-0.13284151838153,-0.152369597321395
49,-0.134795676203252,-0.152468074798867,0.655878596688232,-0.679300254476105,0.655878596685211,-0.679300254473821,-0.135156135342156,-0.152553156782735
49.5,-0.137106508198778,-0.152620120027397,0.650182667120631,-0.684025296953859,0.650182667117717,-0.684025296951559,-0.137472245554808,-0.152701246821523
50,-0.139418276173305,-0.152736819374612,0.644457285887729,-0.688698689059307,0.644457285884928,-0.688698689056998,-0.139789258236116,-0.152813877534151
50.5,-0.141730392092494,-0.152818193455528,0.638702986980312,-0.693320344654361,0.63870298697763,-0.69332034465205,-0.142106583285994,-0.152891070117123
51,-0.144042268848656,-0.152864273932389,0.632920302191586,-0.697890184669308,0.632920302189029,-0.697890184667002,-0.144423631551089,-0.152932856857327
51.5,-0.146353320524004,-0.152875103497162,0.627109760986242,-0.702408137003805,0.627109760983812,-0.702408137001511,-0.146739815089371,-0.152939281113881
52,-0.148662962654767,-0.152850735845559,0.621271890373447,-0.706874136425915,0.621271890371148,-0.70687413642364,-0.149054547435577,-0.152910397291434
52.5,-0.150970612495871,-0.152791235642489,0.615407214783752,-0.711288124469288,0.615407214781587,-0.711288124467037,-0.15136724386719,-0.152846270804848
53,-0.153275689285865,-0.152696678478887,0.609516255949854,-0.715650049328556,0.609516255947826,-0.715650049326338,-0.153677321670641,-0.152746978035184
53.5,-0.155577614511784,-0.15256715081982,0.6035995327912,-0.71995986575304,0.603599532789311,-0.719959865750861,-0.15598420040742,-0.152612606276928
54,-0.157875812173632,-0.152402749943857,0.597657561302376,-0.724217534938843,0.597657561300626,-0.724217534936709,-0.158287302179769,-0.152443253676403
54.5,-0.160169709048172,-0.152203583873631,0.59169085444527,-0.728423024419423,0.591690854443661,-0.728423024417342,-0.160586051895651,-0.152239029161321
55,-0.162458734951688,-0.151969771297566,0.585699922044978,-0.732576307954729,0.585699922043511,-0.732576307952707,-0.162879877532657,-0.15200005236146
55.5,-0.164742323001412,-0.151701441482765,0.579685270689404,-0.736677365418984,0.579685270688078,-0.736677365417028,-0.165168210400527,-0.151726453520422
56,-0.167019909875285,-0.151398734179027,0.573647403632549,-0.740726182687208,0.573647403631365,-0.740726182685324,-0.167450485401975,-0.151418373398482
56.5,-0.169290936069733,-0.151061799514008,0.567586820701449,-0.744722751520557,0.567586820700404,-0.74472275151875,-0.169726141291472,-0.151075963166533
57,-0.17155484615514,-0.150690797879542,0.561504018206726,-0.748667069450571,0.561504018205822,-0.748667069448848,-0.171994620931676,-0.15069938429112
57.5,-0.173811089028677,-0.150285899809128,0.555399488856746,-0.752559139662414,0.55539948885598,-0.752559139660781,-0.174255371547184,-0.150288808410614
58,-0.176059118164206,-0.149847285846639,0.549273721675324,-0.756398970877191,0.549273721674694,-0.756398970875653,-0.176507844975277,-0.149844417202543
58.5,-0.17829839185889,-0.149375146406282,0.543127201922973,-0.760186577233416,0.543127201922476,-0.760186577231979,-0.178751497913341,-0.14936640224214
59,-0.18052837347625,-0.148869681623879,0.536960411021648,-0.763921978167736,0.536960411021284,-0.763921978166404,-0.180985792162646,-0.148854964852157
59.5,-0.182748531685303,-0.148331101199512,0.530773826482967,-0.767605198294959,0.530773826482732,-0.767605198293738,-0.183210194868176,-0.148310315944008
60,-0.184958340695522,-0.147759624231639,0.524567921839865,-0.771236267287505,0.524567921839755,-0.771236267286399,-0.18542417875418,-0.147732675850337
60.5,-0.18715728048727,-0.14715547904273,0.518343166581655,-0.774815219754326,0.518343166581668,-0.774815219753339,-0.187627222355159,-0.147122274149079
61,-0.189344837037446,-0.146518902996549,0.512100026092465,-0.77834209511939,0.512100026092598,-0.778342095118527,-0.18981881024197,-0.146479349479116
61.5,-0.191520502540022,-0.14585014230716,0.50583896159301,-0.781816937499808,0.505838961593258,-0.781816937499072,-0.191998433242762,-0.145804149347631
62,-0.193683775621195,-0.145149451839782,0.499560430085658,-0.785239795583661,0.499560430086019,-0.785239795583056,-0.194165588658441,-0.145096929929282
62.5,-0.195834161548868,-0.144417094903599,0.493264884302779,-0.788610722507629,0.493264884303248,-0.788610722507157,-0.19631978047239,-0.144357955857297
63,-0.197971172436183,-0.143653343036662,0.486952772658305,-0.791929775734461,0.486952772658878,-0.791929775734127,-0.198460519554151,-0.143587500006636
63.5,-0.20009432743884,-0.142858475783,0.480624539202488,-0.795197016930388,0.480624539203161,-0.795197016930195,-0.200587323856812,-0.142785843269339
64,-0.202203152945931,-0.142032780462084,0.474280623579812,-0.798412511842524,0.474280623580579,-0.798412511842473,-0.202699718607823,-0.141953274322207
64.5,-0.204297182764043,-0.141176551930781,0.467921460990008,-0.801576330176336,0.467921460990866,-0.801576330176429,-0.204797236492979,-0.141090089386955
65,-0.206375958294379,-0.140290092337952,0.461547482152151,-0.80468854547324,0.461547482153095,-0.80468854547348,-0.206879417833338,-0.140196591982987
65.5,-0.208439028702646,-0.139373710871818,0.455159113271779,-0.807749234988399,0.455159113272806,-0.807749234988788,-0.208945810754802,-0.139273092672938
66,-0.210485951081507,-0.138427723500277,0.448756776011005,-0.810758479568767,0.448756776012108,-0.810758479569305,-0.210995971350159,-0.13831990880115
66.5,-0.21251629060534,-0.137452452704294,0.442340887461573,-0.813716363531451,0.442340887462748,-0.813716363532141,-0.213029463833335,-0.137337364225214
67,-0.214529620677109,-0.13644822720453,0.435911860120818,-0.816622974542457,0.43591186012206,-0.816622974543299,-0.215045860685641,-0.136325789040757
67.5,-0.216525523067139,-0.135415381681365,0.429470101870487,-0.819478403495853,0.429470101871792,-0.819478403496847,-0.217044742793822,-0.135285519299611
68,-0.218503588043594,-0.134354256488446,0.423016015958374,-0.822282744393424,0.423016015959737,-0.822282744394571,-0.219025699579687,-0.134216896721526
68.5,-0.220463414494459,-0.133265197359933,0.416550000982732,-0.825036094224872,0.416550000984146,-0.825036094226171,-0.220988329121133,-0.133120268399571
69,-0.222404610040871,-0.132148555111552,0.410072450879399,-0.827738552848591,0.410072450880861,-0.827738552850042,-0.22293223826438,-0.131995986499372
69.5,-0.224326791141595,-0.131004685335631,0.403583754911625,-0.830390222873098,0.40358375491313,-0.830390222874702,-0.224857042727242,-0.130844407952331
70,-0.226229583188505,-0.129833948090213,0.397084297662519,-0.832991209539141,0.397084297664062,-0.832991209540897,-0.226762367193257,-0.129665894142956
70.5,-0.228112620592898,-0.128636707582393,0.390574459030096,-0.835541620602541,0.390574459031671,-0.835541620604446,-0.228647845396524,-0.128460810590424
71,-0.2299755468625,-0.127413331845976,0.384054614224866,-0.838041566217812,0.38405461422647,-0.838041566219866,-0.230513120197084,-0.127229526624509
71.5,-0.231818014669025,-0.126164192413577,0.377525133769927,-0.840491158822604,0.377525133771553,-0.840491158824806,-0.232357843646703,-0.125972415055964
72,-0.233639685906136,-0.124889663983229,0.370986383503504,-0.842890513023002,0.370986383505148,-0.84289051302535,-0.234181677044917,-0.124689851841467
72.5,-0.235440231737698,-0.123590124079594,0.364438724583905,-0.845239745479725,0.364438724585563,-0.845239745482217,-0.235984290985198,-0.123382215743196
73,-0.237219332636199,-0.122265952709824,0.357882513496833,-0.847538974795261,0.357882513498501,-0.847538974797895,-0.237765365391117,-0.122049887983114
73.5,-0.238976678411203,-0.120917532014125,0.351318102065019,-0.84978832140198,0.351318102066692,-0.849788321404753,-0.239524589542379,-0.120693251891993
74,-0.240711968227741,-0.119545245911027,0.344745837460115,-0.851987907451244,0.344745837461789,-0.851987907454154,-0.241261662090603,-0.119312692553221
74.5,-0.242424910614529,-0.118149479737384,0.338166062216831,-0.854137856703563,0.338166062218501,-0.854137856706607,-0.242976291064729,-0.117908596441386
75,-0.24411522346189,-0.116730619883057,0.331579114249229,-0.856238294419819,0.33157911425089,-0.856238294422993,-0.244668193865952,-0.116481351055624
75.5,-0.245782634009299,-0.115289053420246,0.324985326869169,-0.858289347253589,0.324985326870818,-0.85828934725689,-0.246337097252032,-0.115031344547685
76,-0.247426878822431,-0.113825167727375,0.318385028806837,-0.860291143144593,0.31838502880847,-0.860291143148019,-0.247982737310908,-0.113558965344646
76.5,-0.249047703759605,-0.112339350107433,0.311778544233317,-0.862243811213306,0.31177854423493,-0.862243811216852,-0.249604859423458,-0.112064601766166
77,-0.250644863927536,-0.110831987400612,0.305166192785168,-0.864147481656732,0.305166192786758,-0.864147481660395,-0.251203218215315,-0.110548641636144
77.5,-0.252218123626262,-0.109303465591066,0.298548289590951,-0.866002285645396,0.298548289592514,-0.866002285649171,-0.25277757749759,-0.109011471888606
78,-0.253767256283155,-0.107754169407554,0.291925145299679,-0.867808355221552,0.291925145301211,-0.867808355225435,-0.254327710196392,-0.107453478167599
78.5,-0.255292044375871,-0.106184481917709,0.285297066111125,-0.869565823198644,0.285297066112624,-0.86956582320263,-0.255853398270981,-0.105875044420844
79,-0.256792279344139,-0.104594784115603,0.278664353807968,-0.871274823062023,0.27866435380943,-0.871274823066109,-0.257354432620433,-0.104276552486832
79.5,-0.258267761490211,-0.102985454502235,0.272027305789717,-0.872935488870963,0.27202730579114,-0.872935488875144,-0.258830612978621,-0.102658381675
80,-0.259718299867871,-0.101356868658518,0.265386215108386,-0.874547955161964,0.265386215109765,-0.874547955166234,-0.260281747797363,-0.101020908338577
80.5,-0.261143712159777,-0.0997093988102598,0.258741370505858,-0.876112356853381,0.258741370507193,-0.876112356857735,-0.261707654117525,-0.0993645054396228
81,-0.262543824543012,-0.0980434133845862,0.252093056452932,-0.877628829151386,0.252093056454218,-0.877628829155818,-0.263108157427864,-0.0976895421057101
81.5,-0.263918471542584,-0.0963592765571565,0.245441553189965,-0.879097507457275,0.245441553191202,-0.879097507461781,-0.264483091511383,-0.095996383177632
82,-0.265267495872685,-0.0946573477894623,0.238787136769127,-0.880518527276136,0.238787136770312,-0.88051852728071,-0.265832298278909,-0.0942853887474439
82.5,-0.266590748265429,-0.0929379813553962,0.232130079098169,-0.881892024126888,0.2321300790993,-0.881892024131525,-0.267155627589617,-0.092556913686052
83,-0.267888087286795,-0.0912015258561857,0.225470647985721,-0.88321813345371,0.225470647986797,-0.883218133458404,-0.26845293705815,-0.0908113071594734
83.5,-0.269159379139442,-0.0894483237226832,0.218809107188043,-0.884496990538848,0.218809107189062,-0.884496990543591,-0.269724091847963,-0.0890489121327862
84,-0.270404497452034,-0.0876787107038824,0.212145716457215,-0.885728730416838,0.212145716458176,-0.885728730421626,-0.270968964450476,-0.0872700648606804
84.5,-0.271623323054671,-0.085893015340411,0.205480731590718,-0.886913487790141,0.20548073159162,-0.886913487794968,-0.272187434449551,-0.0854750943633918
85,-0.272815743739964,-0.0840915584216007,0.198814404482371,-0.888051396946181,0.198814404483213,-0.88805139695104,-0.273379388270779,-0.0836643218866731
85.5,-0.273981654009228,-0.0822746524245958,0.192146983174606,-0.889142591675823,0.192146983175387,-0.889142591680708,-0.274544718914959,-0.0818380603443024
86,-0.275120954803224,-0.0804426009337818,0.185478711912014,-0.89018720519328,0.185478711912734,-0.890187205198184,-0.275683325675118,-0.0799966137414723
86.5,-0.276233553216789,-0.078595698038635,0.178809831196164,-0.891185370057444,0.178809831196823,-0.891185370062362,-0.276795113836315,-0.078140276577225
87,-0.277319362196619,-0.0767342277078937,0.172140577841637,-0.892137218094677,0.172140577842235,-0.8921372180996,-0.277879994357379,-0.0762693332238968
87.5,-0.27837830022138,-0.0748584631377205,0.165471185033258,-0.89304288032303,0.165471185033794,-0.893042880327953,-0.278937883533644,-0.0743840572813279
88,-0.27941029096322,-0.0729686660712805,0.15880188238448,-0.893902486877926,0.158801882384956,-0.893902486882841,-0.279968702639609,-0.0724847109033482
88.5,-0.280415262929638,-0.0710650860868819,0.152132895996912,-0.894716166939277,0.152132895997328,-0.894716166944179,-0.280972377550346,-0.0705715440937893
89,-0.281393149084556,-0.0691479598515231,0.145464448520931,-0.895484048660074,0.145464448521288,-0.895484048664955,-0.281948838340298,-0.0686447939689784
89.5,-0.282343886447257,-0.0672175103363459,0.138796759217382,-0.896206259096418,0.13879675921768,-0.896206259101271,-0.282898018857993,-0.0667046839833486
90,-0.283267415667748,-0.0652739459901236,0.132130044020304,-0.896882924139018,0.132130044020546,-0.896882924143837,-0.283819856274971,-0.0647514231144361
90.5,-0.284163680576873,-0.0633174598664827,0.125464515600687,-0.897514168446141,0.125464515600874,-0.897514168450917,-0.284714290607043,-0.0627852050031373
91,-0.285032627709344,-0.0613482287000957,0.118800383431207,-0.898100115378025,0.11880038343134,-0.898100115382752,-0.285581264205781,-0.0608062070446478
91.5,-0.285874205797602,-0.0593664119265503,0.112137853851924,-0.898640886932753,0.112137853852006,-0.898640886937424,-0.28642072121783,-0.0588145894250125
92,-0.286688365234172,-0.057372150640016,0.105477130136922,-0.899136603683583,0.105477130136955,-0.899136603688191,-0.287232607009401,-0.0568104940976488
