"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.0683279570534187,-0.0645361562753273,0.50613136269735,-0.818521880832477,0.506131362697566,-0.818521880837659,-0.0678255628964711,-0.065343120668028
91,-0.0690278555521723,-0.0643961766877237,0.501545515228094,-0.821179830244957,0.501545515228206,-0.821179830249983,-0.0685262761343219,-0.0652131022274823
91.5,-0.0697266416186277,-0.0642487427971929,0.496946246659119,-0.823812026009608,0.496946246659135,-0.823812026014465,-0.0692259584227554,-0.0650756307986323
92,-0.0704242299937933,-0.0640938589538215,0.492333691272248,-0.826418413301221,0.492333691272174,-0.826418413305898,-0.0699245232736771,-0.0649307095449946
92.5,-0.0711205350223714,-0.0639315304646254,0.487707983151057,-0.828998937842219,0.487707983150901,-0.828998937846704,-0.0706218837636482,-0.0647783426648581
93,-0.0718154706606381,-0.06376176361871,0.48306925618064,-0.831553545889258,0.483069256180412,-0.831553545893541,-0.0713179525456466,-0.0646185354181489
93.5,-0.0725089504854624,-0.0635845657124278,0.478417644047692,-0.834082184219923,0.4784176440474,-0.83408218422399,-0.0720126418620446,-0.0644512941531213
94,-0.0732008877044796,-0.0633999450744999,0.473753280240895,-0.836584800119467,0.473753280240548,-0.836584800123307,-0.0727058635587863,-0.064276626332811
94.5,-0.0738911951673868,-0.0632079110910485,0.469076298051633,-0.839061341367645,0.469076298051242,-0.839061341371248,-0.0733975291007619,-0.064094540561228
95,-0.0745797853783953,-0.0630084742305013,0.464386830575004,-0.841511756225621,0.46438683057458,-0.841511756228975,-0.0740875495883613,-0.0639050466092193
95.5,-0.0752665705098028,-0.0628016460683235,0.459685010711149,-0.84393599342295,0.459685010710702,-0.843935993426043,-0.0747758357751986,-0.0637081554399739
96,-0.0759514624167033,-0.0625874393115344,0.45497097116688,-0.846334002144659,0.454970971166423,-0.846334002147479,-0.0754622980869937,-0.0635038792341212
96.5,-0.0766343726528158,-0.0623658678229672,0.450244844457619,-0.848705732018406,0.450244844457165,-0.848705732020944,-0.0761468466415967,-0.063292231414379
97,-0.0773152124874256,-0.0621369466452262,0.445506762909635,-0.851051133101753,0.445506762909195,-0.851051133103995,-0.0768293912701332,-0.0630732266697049
97.5,-0.0779938929234298,-0.0619006920242978,0.440756858662575,-0.853370155869512,0.440756858662165,-0.853370155871448,-0.0775098415392562,-0.0628468809789145
98,-0.0786703247164794,-0.061657121432781,0.435995263672304,-0.855662751201221,0.435995263671938,-0.855662751202841,-0.0781881067744915,-0.0626132116337195
98.5,-0.0793444183951995,-0.0614062535926852,0.43122210971403,-0.857928870368713,0.431222109713723,-0.857928870370006,-0.0788640960846406,-0.062372237261148
99,-0.0800160842824749,-0.0611481084977602,0.426437528385725,-0.860168465023799,0.426437528385492,-0.860168465024752,-0.0795377183872363,-0.0621239778453042
99.5,-0.0806852325177894,-0.060882707435315,0.421641651111834,-0.862381487186064,0.421641651111693,-0.862381487186669,-0.0802088824350124,-0.0618684547484278
100,-0.0813517730806017,-0.0606100730074867,0.416834609147283,-0.864567889230795,0.416834609147249,-0.864567889231041,-0.0808774968433762,-0.0616056907312157
