"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0455026808922068,0.0355963815235244,0.77874443574094,-0.589005304916354,0.778744435735756,-0.589005304906967,0.0454944681248595,0.0356016531779582
95,0.0457613692593532,0.0355748104041733,0.77670890615728,-0.591587424486901,0.77670890615326,-0.591587424478691,0.0457523691259872,0.0355801100871256
95.5,0.046019469117819,0.0355512105555257,0.774664909869772,-0.594162595996373,0.774664909866946,-0.594162595989418,0.0460096723474944,0.0355565487733553
96,0.0462769606445296,0.0355255880573967,0.772612461356612,-0.596730795625393,0.772612461355011,-0.596730795619774,0.0462663580674392,0.035530975526372
96.5,0.046533824017868,0.0354979493125553,0.77055157502398,-0.599291999420678,0.770551575023632,-0.599291999416476,0.0465224065700228,0.0355033969590356
97,0.046790039426319,0.0354683010476302,0.768482265209867,-0.60184618329126,0.768482265210799,-0.60184618328856,0.046777798154302,0.0354738200081179
97.5,0.0470455870770957,0.0354366503137612,0.766404546187968,-0.60439332300481,0.766404546190208,-0.604393323003697,0.0470325131428844,0.0354422519348185
98,0.0473004472047409,0.0354030044869923,0.764318432171655,-0.606933394184055,0.764318432175228,-0.606933394184617,0.0472865318905905,0.0354087003250216
98.5,0.0475546000797065,0.0353673712684198,0.762223937318006,-0.6094663723033,0.762223937322938,-0.609466372305626,0.0475398347930868,0.0353731730893005
99,0.0478080260168911,0.0353297586840858,0.760121075731905,-0.611992232685039,0.760121075738218,-0.611992232689218,0.047792402295474,0.0353356784626688
99.5,0.048060705384135,0.0352901750846272,0.758009861470205,-0.614510950496664,0.758009861477921,-0.614510950502791,0.0480442149008318,0.0352962250040777
100,0.0483126186106719,0.0352486291446793,0.755890308545947,-0.617022500747281,0.755890308555088,-0.617022500755448,0.0482952531787046,0.0352548215956776
