"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
6,0.00740326825275694,-0.0305359058074295,0.981906804701743,-0.105870077547737,0.98190680466972,-0.10587007757313,0.00741451794470427,-0.0305570800318797
6.5,0.00699614318186881,-0.0331522111402478,0.980557745257627,-0.11440074323166,0.980557745239463,-0.114400743249465,0.00700887637772696,-0.0331756049619329
7,0.00654848887131165,-0.0357639498481683,0.979128804756584,-0.122897442503473,0.979128804753851,-0.122897442517035,0.00656277644636372,-0.0357896278938492
7.5,0.00606076096935271,-0.0383708402336138,0.977621113488434,-0.131360472571131,0.977621113498986,-0.131360472583625,0.00607667120838495,-0.038398864614952
8,0.00553334473014011,-0.0409725770999696,0.976035525087548,-0.139790136464873,0.976035525105926,-0.139790136478329,0.00555094453870802,-0.0410030076098504
8.5,0.00496656619626057,-0.043568848597805,0.974372662523889,-0.148186666971918,0.974372662541836,-0.148186666986494,0.0049859220443545,-0.043601743146394
9,0.0043606991517362,-0.0461593434249368,0.972632969523782,-0.156550182475249,0.972632969530822,-0.156550182488712,0.00438187776523047,-0.0461947585925415
9.5,0.00371597040600372,-0.0487437528627499,0.970816759833767,-0.164880665384073,0.970816759817773,-0.164880665391472,0.00373903924330701,-0.0487817444886449
10,0.00303256441707184,-0.0513217702377164,0.968924260700326,-0.173177955944704,0.968924260648073,-0.173177955938185,0.00305759197398306,-0.0513623939960941
10.5,0.00232253544325389,-0.0538862191935365,0.966942448490555,-0.181442162896285,0.966942448440569,-0.181442162885179,0.00234960369839668,-0.0539294947557663
11,0.00157151342666262,-0.0564461660683775,0.96488902937996,-0.189669490083334,0.964889029332659,-0.189669490068231,0.00160068421753362,-0.0564921612369091
11.5,0.00077911159286484,-0.0590006724434735,0.962764735231317,-0.197860280278581,0.962764735187006,-0.197860280260078,0.000810444410065725,-0.0590494548141822
12,-5.49995007445847E-005,-0.0615487669677344,0.960570189981157,-0.206014789173943,0.960570189940036,-0.206014789152624,-2.14472671315191E-005,-0.0616004038804667
12.5,-0.000931091080467059,-0.0640894516185289,0.958305933039975,-0.214133185375498,0.958305933002152,-0.214133185351917,-0.00089526390834016,-0.064144010140236
13,-0.00184937596743595,-0.0666217076716191,0.955972439479324,-0.222215553135753,0.955972439444828,-0.222215553110434,-0.00181121998696901,-0.0666792546078581
13.5,-0.00281000899684558,-0.0691445013204834,0.953570137151129,-0.230261896983442,0.953570137119924,-0.230261896956864,-0.00276947179377585,-0.0692051032509982
14,-0.00381308795769847,-0.0716567889022159,0.951099420977184,-0.238272147578105,0.951099420949181,-0.238272147550703,-0.00377011839700336,-0.0717205122364657
14.5,-0.00485865496788326,-0.0741575217023969,0.948560664696291,-0.246246168265289,0.948560664671358,-0.246246168237451,-0.00481320303857158,-0.074224432751032
15,-0.00594669820367452,-0.0766456503245969,0.945954230374995,-0.254183761935291,0.945954230352968,-0.254183761907357,-0.00589871488485141,-0.0767158153832095
15.5,-0.00707715390849728,-0.0791201286215579,0.943280475985168,-0.262084677893933,0.943280475965859,-0.262084677866194,-0.00702659105638798,-0.0791936140633092
16,-0.00824990861241293,-0.0815799171943459,0.940539761335483,-0.269948618539027,0.940539761318689,-0.269948618511734,-0.00819671886764811,-0.0816567895684597
16.5,-0.00946480150100043,-0.0840239864733738,0.937732452619721,-0.277775245703577,0.937732452605227,-0.277775245676937,-0.00940893821517425,-0.0841043126068231
17,-0.010721626879679,-0.0864513194008292,0.934858925816898,-0.285564186578585,0.934858925804488,-0.285564186552763,-0.0106630440599773,-0.0865351665009322
17.5,-0.012020136686875,-0.0888609137383312,0.931919569149252,-0.293315039167623,0.931919569138709,-0.293315039142755,-0.0119587889574224,-0.088948349494304
18,-0.0133600430164782,-0.0912517840264169,0.928914784775835,-0.301027377254084,0.928914784766946,-0.301027377230266,-0.0132958855949785,-0.0913428767082749
18.5,-0.0147410206167142,-0.0936229632241994,0.92584498987313,-0.308700754882671,0.92584498986569,-0.308700754859976,-0.0146740093048968,-0.093717781777698
19,-0.0161627093386355,-0.0959735040581782,0.922710617230147,-0.316334710370931,0.922710617223959,-0.316334710349405,-0.0160928005250573,-0.0960721181947739
19.5,-0.017624716513051,-0.0983024801092263,0.919512115464193,-0.323928769875957,0.919512115459074,-0.323928769855622,-0.0175518671868046,-0.0984049603902597
20,-0.0191266192395703,-0.10060898666595,0.916249948945026,-0.331482450546958,0.916249948940803,-0.33148245052782,-0.019050787013536,-0.100715404580509
20.5,-0.0206679665758474,-0.102892141371611,0.912924597499074,-0.338995263297444,0.912924597495586,-0.338995263279491,-0.0205891097181795,-0.103002569407673
21,-0.02224828161877,-0.105151084690202,0.909536555951914,-0.34646671523163,0.909536555949014,-0.346466715214836,-0.0221663590914135,-0.105265596398856
21.5,-0.0238670634725718,-0.10738498021561,0.906086333555701,-0.353896311759342,0.906086333553257,-0.35389631174367,-0.0237820349756859,-0.10750365026825
22,-0.0255237891014565,-0.109593014845905,0.902574453338763,-0.361283558432355,0.902574453336656,-0.361283558417761,-0.0254356151227296,-0.109715919084434
22.5,-0.0272179150665265,-0.111774398842901,0.899001451406591,-0.368627962533202,0.899001451404713,-0.368627962519633,-0.0271265569344581,-0.111901614323034
23,-0.0289488791485649,-0.113928365795192,0.895367876217005,-0.375929034445222,0.895367876215261,-0.375929034432618,-0.0288542990888869,-0.114059970823036
23.5,-0.0307161018595967,-0.116054172500975,0.89167428784692,-0.383186288830222,0.89167428784523,-0.383186288818524,-0.0306182630540979,-0.116190246663126
24,-0.0325189878472237,-0.118151098785193,0.887921257263856,-0.390399245637665,0.887921257262148,-0.390399245626809,-0.032417854494331,-0.118291722972586
24.5,-0.0343569271965104,-0.120218447263759,0.884109365611806,-0.397567430966861,0.884109365610019,-0.39756743095678,-0.034252464573053,-0.120363703689574
25,-0.0362292966347474,-0.12225554306608,0.880239203518352,-0.404690377801387,0.880239203516435,-0.404690377792017,-0.03612147115841,-0.122405515278012
25.5,-0.0381354606447657,-0.124261733525588,0.876311370427675,-0.411767626632755,0.876311370425587,-0.41176762662403,-0.0380242399368011,-0.124416506412778
26,-0.0400747724926663,-0.126236387846637,0.872326473962392,-0.418798725988381,0.872326473960099,-0.418798725980238,-0.0399601254405032,-0.126396047641588
26.5,-0.0420465751758903,-0.128178896754911,0.86828512931582,-0.425783232877047,0.868285129313298,-0.425783232869425,-0.0419284719953157,-0.128343531030692
27,-0.0440502022974968,-0.130088672137366,0.864187958675194,-0.432720713163424,0.864187958672423,-0.432720713156263,-0.0439286145941555,-0.130258369800408
27.5,-0.0460849788724032,-0.131965146676785,0.860035590675645,-0.439610741881708,0.860035590672612,-0.439610741874951,-0.0459598797023812,-0.132139997955567
28,-0.0481502220711347,-0.133807773485122,0.855828659884139,-0.446452903497098,0.855828659880837,-0.446452903490692,-0.0480215860004506,-0.133987869915006
28.5,-0.0502452419063842,-0.135616025739025,0.851567806312196,-0.453246792122647,0.851567806308623,-0.453246792116542,-0.0501130450692282,-0.135801460143527
29,-0.0523693418674511,-0.137389396320343,0.847253674955901,-0.459992011697998,0.847253674952056,-0.459992011692146,-0.052233562023046,-0.137580262789079
29.5,-0.0545218195072913,-0.139127397463737,0.842886915361573,-0.46668817613556,0.842886915357463,-0.466688176129918,-0.0543824360952759,-0.139323791327277
30,-0.0567019669866328,-0.140829560413089,0.838468181215361,-0.473334909438884,0.838468181210994,-0.473334909433412,-0.0565589611808834,-0.14103157821495
30.5,-0.058909071579299,-0.142495435087933,0.833998129954985,-0.479931845797304,0.833998129950371,-0.479931845791965,-0.0587624263401249,-0.142703174553902
31,-0.0611424161425838,-0.14412458976078,0.829477422401867,-0.486478629660272,0.829477422397019,-0.486478629655033,-0.0609921162672459,-0.144338149765772
31.5,-0.0634012795561985,-0.145716610745911,0.824906722411949,-0.492974915794297,0.824906722406881,-0.492974915789128,-0.0632473117277137,-0.145936091278525
32,-0.0656849371330592,-0.147271102099909,0.820286696543553,-0.499420369324926,0.820286696538282,-0.4994203693198,-0.0655272899672575,-0.14749660422486
32.5,-0.0679926610048643,-0.148787685334055,0.815618013740745,-0.50581466576582,0.815618013735286,-0.505814665760713,-0.0678313250956886,-0.149019311152629
33,-0.07032372048518,-0.150265999138461,0.810901345030743,-0.512157491036632,0.810901345025116,-0.512157491031525,-0.0701586884481993,-0.150503851747131
33.5,-0.0726773824124877,-0.151705699117741,0.80613736323405,-0.518448541471099,0.806137363228271,-0.518448541465973,-0.0725086489266287,-0.151949882565076
34,-0.0750529114754062,-0.153106457537834,0.801326742686059,-0.524687523816514,0.801326742680147,-0.524687523811354,-0.0748804733228886,-0.153357076779831
34.5,-0.0774495705221033,-0.154467963083575,0.796470158969038,-0.530874155225544,0.79647015896301,-0.530874155220337,-0.0772734266265836,-0.154725123937511
35,-0.0798666208556825,-0.155789920626479,0.791568288653462,-0.537008163241167,0.791568288647336,-0.537008163235901,-0.0796867723186038,-0.156053729723403
35.5,-0.0823033225171756,-0.157072051002211,0.786621809047795,-0.54308928577537,0.786621809041588,-0.543089285770037,-0.0821197726523265,-0.157342615738161
36,-0.084758934557555,-0.15831409079711,0.781631397955915,-0.549117271082106,0.781631397949645,-0.549117271076701,-0.0845716889238415,-0.158591519283159
36.5,-0.0872327153000706,-0.15951579214319,0.776597733441464,-0.555091877724931,0.776597733435147,-0.555091877719448,-0.0870417817325068,-0.159800193154395
37,-0.089723922594023,-0.16067692252097,0.771521493598494,-0.561012874539624,0.771521493592145,-0.561012874534061,-0.0895293112329429,-0.160968405444311
37.5,-0.092231814060992,-0.161797264569507,0.76640335632787,-0.566880040592072,0.766403356321504,-0.566880040586426,-0.0920335373794918,-0.162095939350892
38,-0.0947556473343836,-0.162876615903004,0.761243999118949,-0.572693165131584,0.761243999112581,-0.572693165125854,-0.0945537201639962,-0.163182592993411
38.5,-0.0972946802930784,-0.163914788933392,0.756044098836144,-0.578452047539823,0.756044098829786,-0.578452047534011,-0.0970891198476886,-0.164228179234216
39,-0.0998481712898426,-0.164911610698266,0.750804331510011,-0.584156497275452,0.750804331503676,-0.584156497269561,-0.0996389971878486,-0.165232525505941
39.5,-0.102415379375085,-0.165866922693611,0.745525372132597,-0.589806333814602,0.745525372126294,-0.589806333808632,-0.102202613659811,-0.166195473643561
40,-0.104995564516455,-0.166780580710745,0.740207894456793,-0.595401386587227,0.740207894450535,-0.595401386581183,-0.104779231674821,-0.16711687972074
40.5,-0.10758798781471,-0.167652454676957,0.734852570799519,-0.600941494909417,0.734852570793314,-0.600941494903303,-0.107368114794161,-0.167996613889918
41,-0.110191911716211,-0.168482428499315,0.729460071848572,-0.606426507911713,0.729460071842429,-0.606426507905534,-0.109968527939919,-0.168834560225639
41.5,-0.112806600222335,-0.169270399911174,0.724031066473035,-0.611856284463473,0.724031066466962,-0.611856284457234,-0.11257973760267,-0.16963061657062
42,-0.115431319096074,-0.170016280320921,0.718566221537155,-0.617230693093333,0.718566221531157,-0.617230693087038,-0.115201012046359,-0.170384694384128
42.5,-0.118065336065993,-0.170719994662522,0.713066201717627,-0.6225496119058,0.713066201711713,-0.622549611899455,-0.117831621510541,-0.171096718592202
43,-0.120707921027729,-0.171381481247475,0.707531669324271,-0.627812928494034,0.707531669318444,-0.627812928487646,-0.120470838410171,-0.17176662743934
43.5,-0.123358346243134,-0.172000691617807,0.701963284124042,-0.633020539848864,0.701963284118305,-0.633020539842439,-0.123117937533051,-0.172394372341277
44,-0.126015886537157,-0.172577590399731,0.69636170316842,-0.638172352264078,0.696361703162778,-0.63817235225762,-0.12577219623501,-0.172979917738482
44.5,-0.128679819492526,-0.173112155157681,0.690727580624166,-0.643268281238064,0.69072758061862,-0.64326828123158,-0.128432894632903,-0.17352324095008
45,-0.131349425642254,-0.173604376248401,0.685061567607471,-0.648308251371858,0.685061567602026,-0.648308251365354,-0.131099315795442,-0.174024332027876
45.5,-0.134023988659987,-0.174054256674826,0.67936431202155,-0.653292196263668,0.679364312016206,-0.65329219625715,-0.133770745931868,-0.174483193610232
46,-0.13670279554818,-0.174461811939507,0.673636458397694,-0.65822005839995,0.673636458392452,-0.658220058393423,-0.136446474578471,-0.174899840775525
46.5,-0.139385136824078,-0.174827069897356,0.66787864773985,-0.663091789043126,0.66787864773471,-0.663091789036595,-0.139125794782921,-0.175274300894982
47,-0.142070306703449,-0.175150070607493,0.662091517372768,-0.667907348116014,0.66209151736773,-0.667907348109485,-0.141808003286373,-0.175606613484669
47.5,-0.144757603282041,-0.175430866184032,0.656275700793773,-0.672666704083093,0.656275700788837,-0.67266670407657,-0.144492400703288,-0.175896830056466
48,-0.147446328714664,-0.175669520645641,0.650431827528202,-0.67736983382867,0.650431827523367,-0.677369833822159,-0.147178291698912,-0.176145013967855
48.5,-0.150135789391857,-0.175866109763713,0.644560522988578,-0.682016722532085,0.644560522983843,-0.68201672252559,-0.149864985164349,-0.176351240270389
49,-0.152825296114028,-0.176020720909054,0.638662408337558,-0.686607363540032,0.638662408332921,-0.686607363533555,-0.152551794389123,-0.176515595556698
49.5,-0.155514164263008,-0.176133452896947,0.632738100354714,-0.691141758236132,0.632738100350173,-0.691141758229678,-0.155238037231171,-0.176638177805951
50,-0.158201713970908,-0.176204415830536,0.626788211307192,-0.695619915907872,0.626788211302745,-0.695619915901444,-0.15792303628416,-0.176719096227655
50.5,-0.160887270286185,-0.176233730942427,0.62081334882429,-0.700041853611018,0.620813348819935,-0.700041853604621,-0.160606119042032,-0.176758471103736
51,-0.163570163336838,-0.176221530434465,0.614814115776011,-0.704407596031641,0.614814115771745,-0.704407596025275,-0.1632866180607,-0.176756433628831
51.5,-0.166249728490596,-0.176167957315617,0.60879111015561,-0.708717175345861,0.608791110151431,-0.70871717533953,-0.165963871116768,-0.176713125748749
52,-0.168925306512048,-0.176073165237966,0.602744924966185,-0.712970631077466,0.60274492496209,-0.712970631071172,-0.168637221363199,-0.17662869999706
52.5,-0.171596243716557,-0.175937318330752,0.596676148111334,-0.717168009953505,0.59667614810732,-0.717168009947249,-0.171306017481813,-0.176503319329806
53,-0.174261892120908,-0.175760591032489,0.590585362289902,-0.721309365757999,0.590585362285967,-0.721309365751784,-0.173969613832536,-0.176337156958301
53.5,-0.176921609590556,-0.175543167921132,0.584473144894848,-0.725394759183911,0.584473144890989,-0.725394759177736,-0.176627370599278,-0.176130396180049
54,-0.179574759983389,-0.175285243542327,0.578340067916235,-0.729424257683474,0.578340067912449,-0.72942425767734,-0.179278653932362,-0.17588323020777
54.5,-0.18222071328991,-0.174987022235752,0.572186697848368,-0.733397935317045,0.572186697844652,-0.733397935310955,-0.181922836087395,-0.175595861996562
55,-0.18485884576974,-0.174648717959596,0.566013595601074,-0.737315872600592,0.566013595597427,-0.737315872594545,-0.184559295560505,-0.175268504069243
55.5,-0.187488540084348,-0.174270554113198,0.559821316415142,-0.741178156351948,0.55982131641156,-0.741178156345944,-0.187187417219828,-0.174901378339884
56,-0.19010918542593,-0.173852763357912,0.553610409781898,-0.744984879535961,0.55361040977838,-0.744984879530001,-0.189806592433188,-0.174494715935615
56.5,-0.192720177642341,-0.173395587436241,0.547381419366939,-0.748736141108678,0.547381419363482,-0.748736141102761,-0.192416219191861,-0.174048757016723
57,-0.195320919357998,-0.17289927698931,0.541134882937981,-0.752432045860662,0.541134882934582,-0.752432045854788,-0.195015702230361,-0.173563750595134
57.5,-0.197910820090694,-0.172364091372744,0.534871332296832,-0.7560727042596,0.534871332293489,-0.756072704253768,-0.197604453142155,-0.173039954351331
58,-0.200489296364218,-0.171790298471027,0.528591293215461,-0.759658232292296,0.528591293212173,-0.759658232286506,-0.200181890491248,-0.172477634449775
58.5,-0.203055771816743,-0.171178174510427,0.522295285376135,-0.763188751306181,0.5222952853729,-0.763188751300431,-0.202747439919568,-0.171877065352932
59,-0.205609677304897,-0.17052800387056,0.515983822315608,-0.766664387850459,0.515983822312425,-0.766664387844749,-0.205300534250067,-0.171238529633965
59.5,-0.208150451003457,-0.169840078894697,0.509657411373319,-0.770085273516993,0.509657411370186,-0.770085273511322,-0.207840613585519,-0.170562317788191
60,-0.210677538500618,-0.169114699698905,0.503316553643575,-0.773451544781059,0.503316553640491,-0.773451544775426,-0.210367125402903,-0.169848728043404
60.5,-0.213190392888784,-0.168352173980113,0.496961743931676,-0.776763342842062,0.496961743928641,-0.776763342836465,-0.212879524643378,-0.169098066169142
61,-0.21568847485082,-0.16755281682322,0.490593470713946,-0.780020813464326,0.490593470710957,-0.780020813458765,-0.215377273797759,-0.168310645285013
61.5,-0.218171252741735,-0.166716950507328,0.484212216101617,-0.783224106818069,0.484212216098675,-0.783224106812543,-0.217859842987475,-0.167486785668177
62,-0.22063820266576,-0.165844904311236,0.477818455808536,-0.78637337732065,0.47781845580564,-0.786373377315157,-0.220326710040967,-0.166626814560093
62.5,-0.223088808548774,-0.164937014318274,0.471412659122629,-0.789468783478191,0.471412659119779,-0.78946878347273,-0.222777360565481,-0.165731065972638
63,-0.225522562206061,-0.16399362322062,0.46499528888109,-0.792510487727676,0.464995288878286,-0.792510487722246,-0.225211288014255,-0.164799880493704
63.5,-0.227938963405365,-0.16301508012319,0.458566801449214,-0.795498656279603,0.458566801446456,-0.795498656274203,-0.227627993749039,-0.1638336050924
64,-0.230337519925234,-0.162001740347233,0.452127646702856,-0.798433458961288,0.452127646700144,-0.798433458955917,-0.230026987097969,-0.162832592923948
64.5,-0.232717747608624,-0.16095396523374,0.445678268014423,-0.801315069060901,0.445678268011758,-0.801315069055559,-0.232407785408741,-0.16179720313442
65,-0.235079170411765,-0.159872121946783,0.439219102242368,-0.804143663172315,0.43921910223975,-0.804143663167,-0.234769914097111,-0.160727800665404
65.5,-0.237421320448281,-0.15875658327692,0.432750579724104,-0.806919421040847,0.432750579721535,-0.806919421035559,-0.23711290669069,-0.159624756058728
66,-0.239743738028546,-0.157607727444757,0.426273124272298,-0.809642525409966,0.426273124269778,-0.809642525404704,-0.239436304868034,-0.158488445261367
66.5,-0.242045971694309,-0.156425937904817,0.41978715317446,-0.812313161869035,0.419787153171989,-0.812313161863799,-0.241739658493061,-0.157319249430635
67,-0.244327578248571,-0.155211603149816,0.41329307719578,-0.814931518702164,0.413293077193361,-0.814931518696954,-0.244022525644754,-0.156117554739792
67.5,-0.246588122780728,-0.153965116515471,0.406791300585144,-0.817497786738229,0.406791300582778,-0.817497786733044,-0.246284472642211,-0.15488375218418
68,-0.248827178687013,-0.152686875985966,0.400282221084259,-0.820012159202125,0.400282221081946,-0.820012159196966,-0.248525074065014,-0.153618237388001
68.5,-0.25104432768623,-0.151377284000187,0.393766229939824,-0.822474831567311,0.393766229937566,-0.822474831562177,-0.250743912768977,-0.152321410411867
69,-0.253239159830831,-0.150036747258847,0.38724371191868,-0.824886001409697,0.387243711916479,-0.82488600140459,-0.25294057989726,-0.150993675561224
69.5,-0.255411273513345,-0.148665676532622,0.380715045325877,-0.82724586826294,0.380715045323735,-0.82724586825786,-0.255114674886903,-0.149635441195772
70,-0.257560275468192,-0.147264486471413,0.374180602025579,-0.829554633475177,0.374180602023497,-0.829554633470125,-0.257265805470795,-0.14824711954
70.5,-0.259685780768933,-0.145833595414846,0.367640747464753,-0.831812500067258,0.367640747462733,-0.831812500062236,-0.259393587675123,-0.146829126494936
71,-0.261787412820968,-0.144373425204127,0.361095840699563,-0.834019672592526,0.361095840697607,-0.834019672587534,-0.261497645812331,-0.145381881451249
71.5,-0.263864803349752,-0.14288440099537,0.354546234424411,-0.836176356998163,0.35454623442252,-0.836176356993203,-0.263577612469637,-0.14390580710378
72,-0.265917592384555,-0.141366951074502,0.347992275003551,-0.838282760488165,0.347992275001727,-0.838282760483238,-0.265633128493146,-0.142401329267642
72.5,-0.26794542823782,-0.139821506673855,0.341434302505213,-0.840339091387967,0.341434302503457,-0.840339091383076,-0.267663842967616,-0.140868876695983
73,-0.269947967480178,-0.138248501790557,0.334872650738164,-0.842345559010756,0.334872650736479,-0.842345559005902,-0.26966941319192,-0.139308880899512
73.5,-0.271924874911162,-0.136648373006831,0.328307647290655,-0.844302373525502,0.328307647289043,-0.844302373520688,-0.271649504650259,-0.137721775967908
74,-0.273875823525687,-0.135021559312296,0.321739613571669,-0.846209745826733,0.32173961357013,-0.846209745821962,-0.27360379097919,-0.136107998393203
74.5,-0.275800494476357,-0.13336850192838,0.31516886485441,-0.848067887406084,0.315168864852947,-0.84806788740136,-0.275531953930516,-0.134467986895242
75,-0.277698577031649,-0.131689644134941,0.308595710321989,-0.849877010225636,0.308595710320602,-0.849877010220961,-0.277433683330112,-0.132802182249314
75.5,-0.279569768530066,-0.129985431099205,0.302020453115204,-0.851637326593073,0.302020453113895,-0.851637326588451,-0.279308677032746,-0.131111027116062
76,-0.281413774330288,-0.128256309707095,0.295443390382392,-0.853349049038678,0.295443390381163,-0.853349049034111,-0.281156640872959,-0.129394965873756
76.5,-0.283230307757434,-0.126502728397062,0.28886481333126,-0.855012390194164,0.288864813330112,-0.855012390189658,-0.282977288612077,-0.127654444453015
77,-0.285019090045472,-0.124725136996512,0.282285007282651,-0.856627562673396,0.282285007281585,-0.856627562668955,-0.284770341881425,-0.125889910174086
77.5,-0.286779850275868,-0.122923986560896,0.275704251726179,-0.858194778954964,0.275704251725195,-0.858194778950591,-0.286535530121817,-0.124101811586751
78,-0.288512325312554,-0.121099729215573,0.269122820377667,-0.859714251266668,0.269122820376767,-0.859714251262368,-0.288272590519391,-0.122290598312947
78.5,-0.290216259733278,-0.119252818000515,0.262540981238347,-0.861186191471884,0.262540981237531,-0.861186191467663,-0.289981267937874,-0.120456720892195
79,-0.291891405757424,-0.117383706717947,0.255958996655746,-0.862610810957852,0.255958996655013,-0.862610810953715,-0.291661314847342,-0.1186006306299
79.5,-0.293537523170388,-0.115492849782982,0.249377123386207,-0.863988320525857,0.249377123385558,-0.863988320521809,-0.293312491249577,-0.11672277944861
80,-0.295154379244577,-0.113580702077355,0.242795612659004,-0.865318930283344,0.24279561265844,-0.865318930279388,-0.294934564600067,-0.114823619742311
80.5,-0.29674174865713,-0.111647718806303,0.236214710241974,-0.866602849537932,0.236214710241494,-0.866602849534078,-0.296527309726772,-0.11290360423382
81,-0.298299413404435,-0.109694355358677,0.229634656508627,-0.86784028669337,0.22963465650823,-0.867840286689621,-0.298090508745695,-0.110963185835353
81.5,-0.299827162713534,-0.107721067170358,0.223055686506683,-0.869031449147387,0.223055686506368,-0.86903144914375,-0.299623950973385,-0.10900281751234
82,-0.301324792950495,-0.105728309591035,0.21647803002798,-0.870176543191476,0.216478030027746,-0.870176543187958,-0.301127432836422,-0.10702295215054
82.5,-0.302792107525846,-0.103716537754407,0.209901911679707,-0.871275773912588,0.209901911679552,-0.871275773909195,-0.302600757777984,-0.105024042426529
83,-0.304228916797152,-0.101686206451889,0.203327550956911,-0.872329345096737,0.203327550956834,-0.872329345093475,-0.30404373616159,-0.103006540681618
83.5,-0.305635037968829,-0.0996377700098561,0.196755162316239,-0.873337459134503,0.196755162316239,-0.87333745913138,-0.305456185172083,-0.100970898799263
84,-0.307010294989279,-0.0975716821705066,0.19018495525086,-0.874300316928447,0.190184955250934,-0.87430031692547,-0.306837928713966,-0.0989175680860112
84.5,-0.308354518445438,-0.0954883959763841,0.183617134366528,-0.875218117802408,0.183617134366673,-0.875218117799584,-0.308188797307153,-0.0968469991560558
85,-0.309667545454823,-0.0933883636586165,0.177051899458743,-0.87609105941269,0.177051899458957,-0.876091059410025,-0.309508627980244,-0.0947596418194336
85.5,-0.310949219555173,-0.0912720365289256,0.170489445590972,-0.876919337661118,0.17048944559125,-0.87691933765862,-0.310797264161397,-0.0926559449739255
86,-0.312199390591767,-0.0891398648754501,0.163929963173878,-0.877703146609967,0.163929963174218,-0.877703146607645,-0.31205455556689,-0.0905363565007032
86.5,-0.313417914602512,-0.0869922978624346,0.157373638045537,-0.878442678398742,0.157373638045933,-0.878442678396602,-0.31328035808746,-0.0884013231637704
87,-0.314604653700892,-0.084829783433825,0.150820651552584,-0.8791381231628,0.150820651553034,-0.879138123160851,-0.314474533672508,-0.0862512905132373
87.5,-0.315759475956864,-0.0826527682208185,0.144271180632274,-0.879789668953814,0.144271180632771,-0.879789668952063,-0.315636950212252,-0.0840867027924778
88,-0.316882255275787,-0.080461697453402,0.137725397895401,-0.880397501662043,0.137725397895941,-0.880397501660497,-0.316767481417921,-0.0819080028492002
88.5,-0.317972871275486,-0.0782570148759269,0.131183471710062,-0.880961804940424,0.13118347171064,-0.880961804939092,-0.317866006700068,-0.0797156320504795
89,-0.31903120916152,-0.0760391626667535,0.12464556628622,-0.881482760130449,0.124645566286829,-0.88148276012934,-0.318932411045104,-0.0775100302017802
89.5,-0.320057159600757,-0.0738085813620016,0.118111841761037,-0.88196054618983,0.11811184176167,-0.881960546188951,-0.319966584890111,-0.0752916354700104
90,-0.321050618593336,-0.0715657097834445,0.111582454284953,-0.882395339621923,0.111582454285604,-0.882395339621282,-0.320968423996059,-0.0730608843106376
90.5,-0.322011487343109,-0.0693109849705806,0.10505755610848,-0.882787314406916,0.105057556109141,-0.882787314406522,-0.321937829319462,-0.0708182113989028
91,-0.322939672126635,-0.0670448421169119,0.098537295669681,-0.883136641934746,0.0985372956703455,-0.883136641934606,-0.322874706882605,-0.0685640495651592
91.5,-0.323835084160836,-0.0647677145104654,0.092021817682311,-0.883443490939746,0.09202181768297,-0.883443490939868,-0.323778967642391,-0.0662988297343724
92,-0.324697639469368,-0.0624800334785861,0.085511263224594,-0.883708027436999,0.0855112632252393,-0.883708027437392,-0.324650527357905,-0.064022980869806
