"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
7.5,0.00118604242140874,-0.0579827700621571,0.982349367971843,-0.110825428843039,0.982349367939023,-0.110825428845507,0.00119535526152781,-0.0580147769797748
8,0.000409436613688641,-0.061829887863496,0.981017697887944,-0.117911713496296,0.981017697848539,-0.117911713494657,0.000419475587356999,-0.0618645439476371
8.5,-0.00041729030815274,-0.0656648475010302,0.979623681862349,-0.124967328044945,0.979623681819748,-0.124967328038267,-0.000406542857440684,-0.0657022037109947
9,-0.00129383943378847,-0.0694872810482501,0.978167953974145,-0.131992486244064,0.978167953932548,-0.131992486232167,-0.00128241508929072,-0.069527395744073
9.5,-0.00221994242682866,-0.0732967650144216,0.976650996070537,-0.138987319516547,0.9766509960348,-0.138987319500102,-0.00220788646040948,-0.0733397047847753
10,-0.00319535071499433,-0.0770928340831141,0.975073175299167,-0.145951858344478,0.975073175274649,-0.145951858325112,-0.00318272167623368,-0.0771386742994888
10.5,-0.004264516340581,-0.080834093762042,0.973415416427736,-0.15290544368058,0.973415416404219,-0.15290544366051,-0.00425241886371852,-0.080882178356398
11,-0.00538376475932945,-0.0845589504268345,0.971698600150664,-0.159823795254634,0.971698600128182,-0.159823795233931,-0.00537222555260253,-0.0846092730296828
11.5,-0.00655280496157751,-0.0882666677152137,0.969923806620387,-0.166707175358457,0.969923806598968,-0.166707175337195,-0.00654185089639525,-0.0883192218009441
12,-0.00777133354146753,-0.0919565153848332,0.968091990859718,-0.173555831670997,0.968091990839381,-0.173555831649254,-0.00776099167236566,-0.0920112942937719
12.5,-0.00903903484950974,-0.0956277695645058,0.966203997423702,-0.180369985768729,0.966203997404461,-0.180369985746578,-0.00902933243587978,-0.0956847665264249
13,-0.010355581151332,-0.0992797130019856,0.964260574824894,-0.187149824609359,0.964260574806755,-0.187149824586879,-0.0103465456810224,-0.0993389211611326
13.5,-0.0117206327925893,-0.102911635308418,0.96226238936411,-0.193895494588429,0.962262389347071,-0.193895494565687,-0.0117122920074897,-0.102973047750177
14,-0.0131338383699358,-0.106522833199181,0.96021003811692,-0.200607097773684,0.960210038100974,-0.200607097750751,-0.0131262202936354,-0.106586442978486
14.5,-0.0145948349080101,-0.110112610731177,0.958104060916098,-0.207284689944045,0.958104060901234,-0.207284689920987,-0.0145879678756549,-0.110178410902784
15,-0.0161032480423717,-0.11368027953641,0.955944951242632,-0.213928280091474,0.955944951228834,-0.213928280068355,-0.0160971607328143,-0.113748263187226
15.5,-0.0176586922083266,-0.117225159051928,0.953733165994189,-0.220537831081225,0.953733165981433,-0.220537831058109,-0.0176534136786937,-0.117295319335473
16,-0.0192607708355788,-0.120746576745964,0.951469134142087,-0.227113261204886,0.951469134130352,-0.227113261181826,-0.0192563305583612,-0.120818906919246
16.5,-0.0209090765486516,-0.124243868340335,0.949153264318155,-0.23365444639922,0.949153264307412,-0.23365444637627,-0.0209055044514443,-0.124318361803281
17,-0.0226031913730278,-0.12771637802906,0.946785951393284,-0.240161222940305,0.946785951383503,-0.240161222917513,-0.0226005178810308,-0.127793028366792
17.5,-0.0243426869469443,-0.131163458693217,0.944367582122277,-0.246633390455633,0.944367582113426,-0.246633390433045,-0.024340943028344,-0.131242259721369
18,-0.0261271247387952,-0.13458447211206,0.941898539936261,-0.2530707151267,0.941898539928306,-0.253070715104355,-0.0261263419531508,-0.134665417925499
18.5,-0.0279560562701084,-0.137978789170444,0.939379208966146,-0.259472932980354,0.939379208959052,-0.259472932958292,-0.0279562668198585,-0.138061874195705
19,-0.029829023344025,-0.141345790062631,0.936809977379577,-0.265839753189471,0.936809977373307,-0.265839753167724,-0.0298302601292308,-0.141431009114429
19.5,-0.0317455582792718,-0.144684864492563,0.934191240110415,-0.27217086132217,0.934191240104934,-0.272170861300772,-0.0317478549557086,-0.14477221283482
20,-0.0337051841495681,-0.147995411870762,0.931523401055075,-0.278465922494391,0.931523401050345,-0.278465922473369,-0.0337085751902726,-0.148084885282621
20.5,-0.0357074150284428,-0.151276841507932,0.928806874804266,-0.284724584393242,0.92880687480025,-0.284724584372619,-0.035711935788814,-0.151368436355278
21,-0.0377517562394404,-0.154528572805557,0.926042087972647,-0.290946480149015,0.926042087969306,-0.290946480128812,-0.0377574430259779,-0.154622286118654
21.5,-0.0398377046116828,-0.157750035443625,0.923229480182687,-0.297131231041776,0.923229480179986,-0.297131231022011,-0.0398445947544238,-0.15784586500153
22,-0.0419647487407621,-0.160940669565813,0.920369504752975,-0.303278449034995,0.920369504750876,-0.303278449015684,-0.0419728806694782,-0.161038613988317
22.5,-0.0441323692549627,-0.164099925962438,0.917462629135445,-0.309387739133577,0.917462629133913,-0.309387739114733,-0.0441417825791217,-0.164199984810367
23,-0.0463400390867819,-0.16722726625153,0.914509335140637,-0.315458701567446,0.914509335139636,-0.315458701549081,-0.0463507746792623,-0.167329440136353
23.5,-0.0485872237497302,-0.170322163058489,0.911510118985159,-0.321490933804611,0.911510118984655,-0.321490933786736,-0.0485993238342274,-0.170426453762285
24,-0.0508733816203991,-0.173384100194832,0.908465491191061,-0.327484032399627,0.908465491191021,-0.327484032382247,-0.0508868898624028,-0.173490510801775
24.5,-0.0531979642257743,-0.176412572836605,0.905375976362789,-0.333437594684723,0.905375976363179,-0.333437594667843,-0.0532129258269223,-0.176521107877312
25,-0.0555604165357398,-0.179407087703147,0.902242112863867,-0.339351220311746,0.902242112864655,-0.339351220295368,-0.0555768783312794,-0.179517753313332
25.5,-0.0579601772607489,-0.182367163236998,0.899064452412251,-0.345224512653571,0.899064452413407,-0.345224512637698,-0.0579781878197122,-0.182479967332088
26,-0.0603966791545693,-0.18529232978582,0.895843559610583,-0.351057080073791,0.895843559612076,-0.351057080058422,-0.0604162888821449,-0.185407282253363
26.5,-0.0628693493220116,-0.188182129787381,0.892580011425111,-0.356848537073501,0.892580011426914,-0.356848537058635,-0.0628906105634296,-0.188299242699282
27,-0.0653776095315,-0.191036117958774,0.889274396624992,-0.362598505323822,0.889274396627076,-0.362598505309457,-0.0654005766765514,-0.191155405805639
27.5,-0.0679208765322813,-0.193853861491196,0.88592731519184,-0.368306614592474,0.885927315194179,-0.368306614578608,-0.0679456061193331,-0.193975341441301
28,-0.0704985623760056,-0.196634940251856,0.882539377707855,-0.373972503572384,0.882539377710423,-0.37397250355901,-0.0705251131941017,-0.196758632437539
28.5,-0.0731100747423165,-0.199378946994712,0.8791112047295,-0.379595820619842,0.879111204732274,-0.379595820606957,-0.073138507929569,-0.199504874829294
29,-0.0757548172679553,-0.202085487582083,0.87564342615256,-0.385176224409318,0.875643426155515,-0.385176224396913,-0.075785196404008,-0.202213678110714
29.5,-0.0784321898787509,-0.204754181219361,0.872136680573417,-0.390713384511562,0.87213668057653,-0.390713384499633,-0.0784645810685698,-0.204884665507563
30,-0.0811415891236286,-0.207384660705429,0.868591614650587,-0.396206981901161,0.868591614653839,-0.396206981889698,-0.0811760610692153,-0.207517474269421
30.5,-0.0838824085095581,-0.209976572701683,0.865008882469793,-0.401656709399263,0.865008882473162,-0.401656709388258,-0.0839190325654483,-0.210111755984965
31,-0.0866540388360063,-0.212529578022987,0.861389144915296,-0.407062272056786,0.861389144918763,-0.407062272046232,-0.0866928890434481,-0.212667176924006
31.5,-0.0894558685270804,-0.215043351954297,0.857733069049676,-0.412423387482983,0.857733069053223,-0.412423387472869,-0.0894970216207065,-0.215183418410368
32,-0.0922872839589989,-0.217517584597156,0.854041327503857,-0.417739786123828,0.854041327507467,-0.417739786114145,-0.0923308193384638,-0.217660177230111
32.5,-0.0951476697799598,-0.219951981250817,0.850314597878755,-0.423011211494411,0.85031459788241,-0.423011211485149,-0.0951936694374146,-0.220097166080107
33,-0.0980364092185948,-0.22234626283325,0.846553562159689,-0.428237420369071,0.846553562163374,-0.42823742036022,-0.0980849576109939,-0.222494114062377
33.5,-0.100952884376288,-0.224700166347965,0.842758906144416,-0.433418182932792,0.842758906148117,-0.43341818292434,-0.101004068229257,-0.224850767230072
34,-0.103896476497353,-0.22701344540311,0.838931318885423,-0.438553282897017,0.838931318889126,-0.438553282888954,-0.103950384524698,-0.227166889191356
34.5,-0.106866566209582,-0.229285870789993,0.835071492146982,-0.443642517582825,0.835071492150675,-0.44364251757514,-0.106923288729386,-0.229442261777743
35,-0.109862533725801,-0.231517231128761,0.831180119877269,-0.448685697974141,0.831180119880939,-0.448685697966822,-0.109922162150402,-0.231676685783621
35.5,-0.112883758994751,-0.233707333589454,0.827257897695789,-0.453682648743429,0.827257897699425,-0.453682648736466,-0.112946385167649,-0.233869981783576
36,-0.115929621786813,-0.235856004697067,0.823305522396217,-0.458633208252128,0.823305522399808,-0.45863320824551,-0.11599533713467,-0.236021991033704
36.5,-0.118999501696681,-0.23796309122943,0.819323691464668,-0.4635372285279,0.819323691468205,-0.463537228521614,-0.119068396159037,-0.23813257646221
37,-0.122092778040893,-0.240028461216443,0.815313102613408,-0.468394575220568,0.815313102616882,-0.468394575214604,-0.122164938733994,-0.240201623752912
37.5,-0.125208829623164,-0.242052005048521,0.811274453329879,-0.473205127538522,0.811274453333282,-0.473205127532867,-0.125284339187499,-0.242229042522708
38,-0.128347034334468,-0.24403363670049,0.807208440440944,-0.477968778167155,0.807208440444268,-0.477968778161799,-0.128425968908326,-0.244214767590144
38.5,-0.131506768547762,-0.245973295074543,0.803115759692179,-0.482685433170843,0.803115759695416,-0.482685433165774,-0.131589195301642,-0.246158760326542
39,-0.134687406258985,-0.247870945461614,0.798997105342019,-0.487355011879817,0.798997105345165,-0.487355011875024,-0.134773380418552,-0.248061010073204
39.5,-0.137888317916514,-0.249726581114084,0.794853169770572,-0.491977446763163,0.794853169773619,-0.491977446758635,-0.137977879195581,-0.249921535597172
40,-0.141108868870634,-0.251540224913506,0.790684643102843,-0.496552683289163,0.790684643105786,-0.496552683284888,-0.141202037231621,-0.251740386543279
40.5,-0.144348417362997,-0.253311931103826,0.786492212846161,-0.50108067977399,0.786492212848996,-0.501080679769958,-0.144445188022002,-0.253517644820554
41,-0.147606311964063,-0.255041787042437,0.782276563541548,-0.505561407219813,0.782276563544272,-0.505561407216013,-0.14770664956333,-0.255253425835663
41.5,-0.150881888354935,-0.256729914896841,0.778038376428775,-0.509994849143187,0.778038376431383,-0.509994849139608,-0.150985720240246,-0.256947879453591
42,-0.154174465340288,-0.258376473182082,0.773778329124849,-0.514381001394631,0.773778329127338,-0.514381001391264,-0.154281673908712,-0.258601190525496
42.5,-0.157483339973594,-0.259981657991795,0.769497095315679,-0.518719871970157,0.769497095318047,-0.51871987196699,-0.157593754103301,-0.260213578774768
43,-0.16080778167783,-0.261545703722092,0.765195344460642,-0.523011480815526,0.765195344462887,-0.523011480812551,-0.160921167322742,-0.261785297775077
43.5,-0.164147025259252,-0.263068883021196,0.760873741509805,-0.527255859623914,0.760873741511926,-0.52725585962112,-0.164263075394316,-0.263316632690031
44,-0.167500262745138,-0.26455150561877,0.756532946633516,-0.531453051627635,0.756532946635511,-0.531453051625012,-0.167618586990808,-0.264807896376633
44.5,-0.170866634037344,-0.265993915598906,0.752173614964132,-0.535603111384542,0.752173614965999,-0.535603111382081,-0.170986748480935,-0.266259423390973
45,-0.174245216472671,-0.267396486584667,0.747796396349594,-0.539706104559669,0.747796396351334,-0.539706104557361,-0.174366534443334,-0.267671561385783
45.5,-0.17763501353045,-0.268759614210186,0.743401935118614,-0.543762107702657,0.743401935120227,-0.543762107700493,-0.177756838370663,-0.269044659372882
46,-0.181034943139586,-0.270083705185611,0.738990869857208,-0.547771208021453,0.738990869858694,-0.547771208019424,-0.18115646433494,-0.270379052362789
46.5,-0.184443826320498,-0.271369162237595,0.734563833196308,-0.551733503152777,0.734563833197668,-0.551733503150875,-0.184564120669548,-0.271675042019295
47,-0.187860377253161,-0.272616364271288,0.730121451610237,-0.555649100929775,0.73012145161147,-0.555649100927991,-0.18797841702454,-0.272932873212848
47.5,-0.191283196276641,-0.273825641297501,0.725664345225743,-0.559518119147309,0.725664345226852,-0.559518119145637,-0.191397866427042,-0.274152706756662
48,-0.194710767758907,-0.274997244056391,0.721193127641411,-0.563340685325251,0.721193127642397,-0.563340685323682,-0.194820894159916,-0.275334589184781
48.5,-0.198141465154342,-0.276131308898013,0.716708405757145,-0.567116936470166,0.71670840575801,-0.567116936468692,-0.198245855267225,-0.276478421177259
49,-0.201573565773862,-0.277227819379085,0.712210779613526,-0.570847018835735,0.712210779614273,-0.570847018834351,-0.201671062196015,-0.277583927103394
49.5,-0.205005277672721,-0.27828656718145,0.707700842240776,-0.574531087682259,0.707700842241405,-0.574531087680956,-0.205094823387815,-0.278650629026318
50,-0.208434780437858,-0.279307116242892,0.703179179517105,-0.578169307035531,0.70317917951762,-0.578169307034302,-0.208515492478926,-0.279677829206418
50.5,-0.211860280379943,-0.280288775193936,0.698646370036212,-0.5817618494454,0.698646370036616,-0.581761849444241,-0.211931526184316,-0.28066460541505
51,-0.215280078653277,-0.281230583975901,0.694102984983691,-0.585308895744296,0.694102984983986,-0.585308895743199,-0.215341547087485,-0.281609822969152
51.5,-0.218692648272538,-0.282131320463997,0.68954958802212,-0.58881063480597,0.68954958802231,-0.588810634804931,-0.218744405754566,-0.282512166134219
52,-0.222096713253273,-0.282989531657352,0.684986735184616,-0.592267263304721,0.684986735184705,-0.592267263303734,-0.222139235274532,-0.283370189395102
52.5,-0.225491320806086,-0.283803591346862,0.680414974776617,-0.595678985475317,0.680414974776606,-0.595678985474376,-0.22552549096512,-0.284182386285277
53,-0.228875896426678,-0.284571782320628,0.675834847285666,-0.599046012873855,0.675834847285559,-0.599046012872955,-0.228902968916949,-0.284947270482979
53.5,-0.232250272503354,-0.285292396760515,0.671246885299003,-0.602368564139762,0.671246885298805,-0.602368564138899,-0.232271799334282,-0.285663461393655
54,-0.235614683969285,-0.285963844542648,0.666651613428706,-0.605646864759129,0.666651613428421,-0.6056468647583,-0.235632413952309,-0.286329765105257
54.5,-0.238969729201342,-0.28658475679553,0.662049548244211,-0.608881146829571,0.662049548243842,-0.60888114682877,-0.238985490510517,-0.286945241858737
55,-0.242316299834672,-0.287154072103919,0.657441198211955,-0.612071648826778,0.657441198211506,-0.612071648826002,-0.24233188051925,-0.287509253050569
55.5,-0.245655488095179,-0.287671095334242,0.652827063641962,-0.61521861537294,0.652827063641437,-0.615218615372185,-0.24567252864509,-0.288021483867467
56,-0.248988483424772,-0.288135523594445,0.648207636641154,-0.618322297007177,0.648207636640558,-0.61832229700644,-0.249008392558757,-0.288481941225059
56.5,-0.252316470894994,-0.288547439160527,0.643583401073179,-0.621382949958131,0.643583401072516,-0.621382949957409,-0.252340371067726,-0.288890929947678
57,-0.255640542227274,-0.288907273996988,0.63895483252455,-0.62440083591886,0.638954832523825,-0.62440083591815,-0.255669246204247,-0.289249012462559
57.5,-0.258961626866125,-0.289215753766694,0.634322398276906,-0.627376221824145,0.634322398276123,-0.627376221823445,-0.258995642271118,-0.289556958389112
58,-0.262280446514336,-0.289473830537621,0.629686557285183,-0.630309379630341,0.629686557284346,-0.630309379629648,-0.262320002270071,-0.289815690326318
58.5,-0.265597492813007,-0.289682612904486,0.625047760161515,-0.633200586097876,0.625047760160628,-0.633200586097188,-0.265642580094044,-0.290026231172857
59,-0.268913025089327,-0.289843300501589,0.620406449164654,-0.636050122576492,0.620406449163722,-0.636050122575808,-0.268963445565871,-0.290189656857957
59.5,-0.272227083547256,-0.289957127568145,0.61576305819473,-0.638858274793345,0.615763058193759,-0.638858274792664,-0.272282498850409,-0.290307056796817
60,-0.275539512844471,-0.290025317928361,0.611118012793171,-0.641625332644017,0.611118012792163,-0.641625332643337,-0.275599490811236,-0.290379502991452
60.5,-0.278849991388495,-0.290049051850066,0.606471730147571,-0.644351589986545,0.606471730146532,-0.644351589985866,-0.278914046323158,-0.290408027627898
61,-0.28215806254684,-0.29002944391364,0.601824619101363,-0.647037344438536,0.601824619100298,-0.647037344437856,-0.282225688188839,-0.29039360831434
61.5,-0.285463164996585,-0.289967530254248,0.597177080168079,-0.649682897177414,0.597177080166992,-0.649682897176733,-0.285533859985656,-0.290337159727728
62,-0.2887646604253,-0.289864263233389,0.59252950555005,-0.65228855274389,0.592529505548945,-0.652288552743209,-0.288837946785187,-0.290239530315613
62.5,-0.292061857619616,-0.289720511613361,0.587882279161358,-0.65485461884868,0.58788227916024,-0.654854618847996,-0.292137293190725,-0.290101502753772
63,-0.295354032597216,-0.289537064519444,0.583235776654869,-0.657381406182532,0.583235776653742,-0.657381406181848,-0.295431218513024,-0.289923797015135
63.5,-0.298640444859058,-0.289314637775312,0.578590365453192,-0.65986922822961,0.578590365452061,-0.659869228228925,-0.298719029159698,-0.289707075105371
64,-0.301920350093048,-0.289053881515955,0.573946404783389,-0.662318401084253,0.573946404782258,-0.662318401083568,-0.302000028469747,-0.289451946726646
64.5,-0.305193009788601,-0.288755388276485,0.56930424571527,-0.664729243271155,0.569304245714143,-0.664729243270472,-0.305273524305099,-0.28915897532041
65,-0.308457698262205,-0.288419701004103,0.564664231203136,-0.667102075568996,0.564664231202017,-0.667102075568314,-0.308538834738477,-0.288828684101596
65.5,-0.311713707579523,-0.288047320638078,0.560026696130789,-0.669437220837523,0.560026696129682,-0.669437220836844,-0.311795292169799,-0.288461561826652
66,-0.314960350813857,-0.287638713051586,0.555391967359676,-0.671735003848125,0.555391967358586,-0.671735003847452,-0.315042246176082,-0.288058068137932
66.5,-0.318196964021034,-0.287194315256231,0.550760363780014,-0.673995751117902,0.550760363778944,-0.673995751117235,-0.318279065362659,-0.287618638400737
67,-0.321422907247728,-0.286714540843347,0.546132196364736,-0.676219790747228,0.546132196363691,-0.676219790746569,-0.321505138443251,-0.287143688001479
67.5,-0.324637564830396,-0.286199784683537,0.541507768226149,-0.678407452260834,0.541507768225132,-0.678407452260185,-0.324719874737189,-0.286633616110665
68,-0.327840345188707,-0.28565042693423,0.53688737467512,-0.680559066452388,0.536887374674136,-0.680559066451752,-0.327922704236361,-0.286088808936725
68.5,-0.331030680271777,-0.285066836419984,0.532271303282697,-0.68267496523259,0.532271303281748,-0.68267496523197,-0.331113077363153,-0.285509642509754
69,-0.334208024777876,-0.284449373456083,0.527659833943999,-0.684755481480758,0.527659833943089,-0.684755481480155,-0.334290464514221,-0.284896485040622
69.5,-0.337371855237833,-0.283798392185938,0.523053238944273,-0.686800948899907,0.523053238943405,-0.686800948899326,-0.337454355462983,-0.284249698902859
70,-0.34052166902833,-0.283114242499169,0.518451783026962,-0.688811701875307,0.518451783026141,-0.688811701874748,-0.340604258676053,-0.283569642283755
70.5,-0.343656983362501,-0.28239727159168,0.513855723463695,-0.690788075336487,0.513855723462923,-0.690788075335956,-0.343739700584616,-0.2828566705484
71,-0.346777334290938,-0.281647825222556,0.509265310126044,-0.692730404622703,0.509265310125324,-0.692730404622202,-0.34686022484066,-0.282111137356685
71.5,-0.349882275735381,-0.280866248715974,0.504680785558957,-0.694639025351805,0.504680785558291,-0.694639025351338,-0.349965391579332,-0.281333395569232
72,-0.352971378569246,-0.280052887749883,0.500102385055749,-0.69651427329251,0.500102385055141,-0.696514273292079,-0.353054776702064,-0.280523797973976
72.5,-0.356044229753336,-0.279208088967263,0.495530336734521,-0.69835648424004,0.495530336733973,-0.698356484239651,-0.356127971190106,-0.279682697861202
73,-0.359100431530732,-0.278332200440439,0.490964861615931,-0.700165993895106,0.490964861615447,-0.700165993894762,-0.359184580454377,-0.278810449471044
73.5,-0.362139600681921,-0.277425572014153,0.486406173702187,-0.701943137746198,0.486406173701769,-0.701943137745903,-0.36222422372477,-0.277907408334096
74,-0.365161367839152,-0.276488555549052,0.481854480057172,-0.703688250955149,0.48185448005682,-0.703688250954907,-0.365246533480084,-0.276973931522799
74.5,-0.368165376857634,-0.275521505083651,0.477309980887597,-0.705401668245948,0.477309980887315,-0.705401668245762,-0.36825115491833,-0.276010377828581
75,-0.37115128424038,-0.274524776929862,0.472772869625104,-0.707083723796751,0.472772869624895,-0.707083723796627,-0.371237745466212,-0.275017107877481
75.5,-0.374118758612978,-0.273498729714614,0.468243333009199,-0.70873475113507,0.468243333009062,-0.708734751135012,-0.374205974325933,-0.273994484194945
76,-0.377067480244407,-0.272443724377939,0.463721551170946,-0.71035508303608,0.463721551170884,-0.710355083036093,-0.377155522057114,-0.272942871228854
76.5,-0.37999714060995,-0.271360124136129,0.459207697717334,-0.711945051424019,0.45920769771735,-0.711945051424108,-0.380086080191364,-0.27186263533833
77,-0.382907441992361,-0.270248294417013,0.454701939816229,-0.713504987276633,0.454701939816322,-0.713504987276802,-0.382997350877017,-0.270754144754691
77.5,-0.385798097117616,-0.269108602773236,0.450204438281823,-0.715035220532616,0.450204438281996,-0.715035220532871,-0.385889046551487,-0.269617769519861
78,-0.388668828821797,-0.267941418778291,0.445715347660525,-0.716536080002021,0.445715347660778,-0.716536080002367,-0.388760889638847,-0.268453881406669
78.5,-0.391519369745904,-0.266747113909279,0.441234816317195,-0.718007893279566,0.441234816317529,-0.718007893280007,-0.391612612270271,-0.267262853824738
79,-0.394349462055659,-0.265526061419607,0.436762986521659,-0.719450986660817,0.436762986522075,-0.719450986661359,-0.394443956025176,-0.266045061715048
79.5,-0.397158857183589,-0.264278636204267,0.432299994535443,-0.720865685061184,0.432299994535941,-0.720865685061832,-0.397254671691012,-0.264800881435739
80,-0.399947315590978,-0.263005214659849,0.427845970698645,-0.72225231193769,0.427845970699226,-0.72225231193845,-0.400044519039823,-0.263530690641271
80.5,-0.402714606547453,-0.261706174541054,0.423401039516887,-0.723611189213455,0.423401039517551,-0.723611189214332,-0.402813266619862,-0.26223486815672
81,-0.405460507926244,-0.260381894815116,0.418965319748289,-0.724942637204864,0.418965319749037,-0.724942637205863,-0.405560691560661,-0.260913793848666
81.5,-0.40818480601333,-0.259032755515303,0.414538924490403,-0.726246974551344,0.414538924491233,-0.726246974552472,-0.408286579390156,-0.259567848493879
82,-0.410887295328869,-0.257659137594414,0.410121961267041,-0.727524518147728,0.410121961267954,-0.727524518148989,-0.410990723862544,-0.2581974136468
82.5,-0.41356777845952,-0.256261422779044,0.405714532114965,-0.728775583079127,0.40571453211596,-0.728775583080528,-0.413672926795725,-0.256802871506647
83,-0.416226065900361,-0.25483999342519,0.40131673367036,-0.730000482558289,0.401316733671437,-0.730000482559836,-0.416332997917262,-0.255384604784803
83.5,-0.418861975905303,-0.253395232375687,0.396928657255063,-0.731199527865367,0.39692865725622,-0.731199527867064,-0.418970754717925,-0.253942996573053
84,-0.421475334344987,-0.251927522819854,0.392550388962482,-0.732373028290062,0.392550388963719,-0.732373028291917,-0.421586022311972,-0.252478430213098
84.5,-0.42406597457129,-0.250437248155629,0.388182009743179,-0.733521291076091,0.388182009744495,-0.733521291078109,-0.424178633303409,-0.25099128916774
85,-0.426633737287644,-0.248924791854427,0.383823595490055,-0.734644621367912,0.383823595491448,-0.734644621370099,-0.42674842765755,-0.249481956893992
85.5,-0.42917847042448,-0.247390537328887,0.379475217123108,-0.735743322159674,0.379475217124577,-0.735743322162036,-0.429295252577292,-0.247950816718386
86,-0.431700029019199,-0.245834867803646,0.375136940673721,-0.736817694246336,0.375136940675263,-0.736817694248879,-0.431818962383544,-0.246398251714636
86.5,-0.43419827510009,-0.244258166189191,0.370808827368441,-0.737868036176892,0.370808827370055,-0.737868036179622,-0.434319418399364,-0.244824644583809
87,-0.436673077573765,-0.242660814958908,0.366490933712226,-0.738894644209672,0.36649093371391,-0.738894644212595,-0.436796488837346,-0.243230377537128
87.5,-0.439124312115652,-0.241043196029309,0.362183311571102,-0.739897812269647,0.362183311572854,-0.73989781227277,-0.439250048689924,-0.241615832181472
88,-0.441551861063204,-0.239405690643479,0.357886008254226,-0.740877831907714,0.357886008256042,-0.740877831911041,-0.441679979622223,-0.23998138940764
88.5,-0.443955613311475,-0.237748679257749,0.353599066595308,-0.741834992261873,0.353599066597188,-0.741834992265412,-0.444086169867189,-0.238327429281427
89,-0.446335464210803,-0.236072541431562,0.349322525033375,-0.742769580020297,0.349322525035314,-0.742769580024054,-0.446468514122734,-0.236654330937533
89.5,-0.448691315466323,-0.234377655720541,0.345056417692834,-0.743681879386193,0.34505641769483,-0.743681879390173,-0.44882691345066,-0.23496247247631
90,-0.451023075039119,-0.232664399572698,0.340800774462836,-0.744572172044447,0.340800774464885,-0.744572172048657,-0.451161275177172,-0.233252230863365
90.5,-0.453330657048803,-0.230933149227778,0.336555621075892,-0.74544073712998,0.336555621077992,-0.745440737134425,-0.453471512794806,-0.231523981832003
91,-0.455613981677367,-0.229184279619684,0.332320979185736,-0.74628785119778,0.332320979187882,-0.746287851202467,-0.455757545865606,-0.229778099788495
91.5,-0.457872975074162,-0.227418164281943,0.328096866444409,-0.747113788194555,0.328096866446598,-0.747113788199491,-0.45801929992543,-0.228014957720158
92,-0.460107569261876,-0.225635175256169,0.323883296578546,-0.747918819431963,0.323883296580774,-0.747918819437153,-0.460256706389263,-0.226234927106222
92.5,-0.462317702043411,-0.223835683003485,0.319680279464852,-0.748703213561375,0.319680279467114,-0.748703213566825,-0.462469702457441,-0.224438377831448
