"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91,-0.162116738372892,-0.0759986414010645,0.314271350346428,-0.88893457448165,0.31427135043956,-0.888934574525807,-0.162010225268851,-0.0753071713933127
91.5,-0.163090790698543,-0.0751452247857442,0.308385945246824,-0.890761327110158,0.308385945338652,-0.89076132715469,-0.162980879609224,-0.0744492549406484
92,-0.164053264227728,-0.0742804537620843,0.302491809643103,-0.892549722081547,0.302491809733207,-0.892549722126251,-0.163939909133994,-0.0735799883182425
92.5,-0.16500400690308,-0.0734045250134749,0.296589169146094,-0.894299755324946,0.296589169234047,-0.894299755369605,-0.164887161235885,-0.0726995685245564
93,-0.165942870471557,-0.0725176378061609,0.290678248289614,-0.896011423561841,0.290678248374984,-0.896011423606224,-0.165822487106634,-0.0718081951661753
93.5,-0.166869710544087,-0.0716199939032391,0.284759270539827,-0.897684724275585,0.284759270622178,-0.897684724319444,-0.166745741797657,-0.0709060703723128
94,-0.167784386652849,-0.0707117974768821,0.278832458305214,-0.89931965568128,0.278832458384104,-0.899319655724355,-0.167656784278385,-0.0699933987074995
94.5,-0.168686762306125,-0.0697932550188719,0.272898032947153,-0.900916216696051,0.272898033022134,-0.900916216738063,-0.168555477492185,-0.0690703870825325
95,-0.169576705040671,-0.0688645752495188,0.26695621479109,-0.90247440690969,0.266956214861712,-0.902474406950345,-0.16944168840983,-0.0681372446637649
95.5,-0.170454086471553,-0.0679259690250514,0.261007223138309,-0.90399422655572,0.261007223204116,-0.903994226594708,-0.170315288080447,-0.0671941827808153
96,-0.171318782339379,-0.066977649243558,0.255051276278277,-0.905475676482841,0.25505127633881,-0.905475676519836,-0.171176151679893,-0.066241414832782
96.5,-0.172170672554904,-0.0660198307495692,0.249088591501564,-0.906918758126808,0.249088591556359,-0.906918758161465,-0.1720241585565,-0.0652791561930455
97,-0.173009641240937,-0.065052730237368,0.243119385113327,-0.908323473482712,0.243119385161917,-0.908323473514673,-0.172859192274157,-0.0643076241127502
97.5,-0.173835576771528,-0.0640765661531175,0.237143872447349,-0.909689825077699,0.237143872489265,-0.909689825106585,-0.173681140652665,-0.0633270376230492
98,-0.174648371808381,-0.0630915585958983,0.23116226788063,-0.911017815944115,0.231162267915399,-0.91101781596953,-0.174489895805339,-0.0623376174362093
98.5,-0.175447923334467,-0.0620979292177481,0.225174784848506,-0.912307449593093,0.225174784875652,-0.912307449614622,-0.175285354173808,-0.0613395858456635
99,-0.176234132684798,-0.0610959011227992,0.219181635860311,-0.913558729988591,0.219181635879356,-0.913558730005804,-0.176067416559988,-0.0603331666251104
99.5,-0.177006905574342,-0.0600856987656064,0.213183032515554,-0.914771661521881,0.213183032526019,-0.914771661534328,-0.176835988155191,-0.0593185849267508
100,-0.17776615212305,-0.0590675478487655,0.207179185520609,-0.915946248986505,0.207179185522013,-0.915946248993715,-0.177590978566343,-0.0582960671787608
