"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94,0.0300813905804468,-0.0070920480232608,0.100654346006369,-0.947812070942221,0.100654346004869,-0.947812070980178,0.0302314335264556,-0.00786571487280274
94.5,0.0299111608168128,-0.00730710918912911,0.0933524278120901,-0.948469052660968,0.0933524278104097,-0.948469052698849,0.0300582100200931,-0.00808671011947829
95,0.0297369782959306,-0.0075189276114123,0.0860463152992008,-0.949069934385673,0.0860463152973717,-0.949069934423441,0.0298809696671368,-0.00830441135512033
95.5,0.0295589180413652,-0.00772742295373338,0.0787364287531774,-0.949614679183944,0.0787364287512326,-0.949614679221563,0.0296997888414411,-0.00851873683465912
96,0.0293770573666176,-0.00793251663691449,0.0714231889050573,-0.950103252818082,0.0714231889030322,-0.950103252855515,0.0295147462465807,-0.00872960662079458
96.5,0.0291914758303798,-0.00813413193116751,0.0641070169276577,-0.950535623746664,0.0641070169255902,-0.950535623783879,0.029325922868826,-0.00893694267767517
97,0.0290022551871889,-0.00833219404693359,0.0567883344319583,-0.950911763126588,0.0567883344298875,-0.950911763163548,0.0291334019254428,-0.00914066896310519
97.5,0.0288094793335293,-0.00852663022411376,0.0494675634636262,-0.951231644815551,0.0494675634615948,-0.951231644852223,0.0289372688083789,-0.00934071151901782
98,0.0286132342494381,-0.00871736981943674,0.0421451264996784,-0.951495245375004,0.0421451264977301,-0.951495245411355,0.028737611023396,-0.00953699855995612
98.5,0.0284136079357071,-0.00890434439170888,0.0348214464452529,-0.951702544073564,0.0348214464434348,-0.951702544109563,0.0285345181247476,-0.00972946055930487
99,0.0282106903467604,-0.00908748778469922,0.0274969466304869,-0.951853522890901,0.0274969466288476,-0.951853522926516,0.0283280816454973,-0.00991803033302203
99.5,0.0280045733193378,-0.00926673620741411,0.0201720508074749,-0.951948166522091,0.0201720508060649,-0.951948166557291,0.0281183950236015,-0.0101026431206233
100,0.0277953504970908,-0.00944202831152382,0.0128471831472972,-0.951986462382454,0.0128471831461697,-0.951986462417211,0.0279055535238901,-0.0102832366631799
