"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
11.5,-0.00272694217284272,-0.0370978580760442,0.961976506648588,-0.191155304246187,0.961976506776609,-0.191155304295854,-0.00273279160877504,-0.0371256366919837
12,-0.00324907855985412,-0.0385250612818955,0.959906803894244,-0.198780092713046,0.959906804008082,-0.198780092769931,-0.0032555687201436,-0.0385538540635988
12.5,-0.00379338976756244,-0.0399501117374266,0.957794123347923,-0.20637436892422,0.957794123448129,-0.206374368986027,-0.00380050991729525,-0.0399799114663697
13,-0.00435972917608565,-0.0413721283760085,0.955637613308581,-0.213939503653321,0.955637613395919,-0.213939503718078,-0.00436747192499415,-0.0414029266140385
13.5,-0.0049479582895734,-0.042790315946073,0.953436426575001,-0.221476594965788,0.953436426650383,-0.221476595031834,-0.00495631889212234,-0.0428221032046459
14,-0.00555794420318417,-0.0442039497851185,0.951189742128062,-0.228986504860032,0.951189742192485,-0.228986504925994,-0.00556692000259701,-0.0442367156604955
14.5,-0.00618955765811641,-0.0456123637373214,0.948896780072893,-0.236469892279502,0.948896780127402,-0.236469892344266,-0.0061991476404929,-0.0456460970204606
15,-0.00684267153066759,-0.047014940485349,0.946556811394408,-0.243927242428022,0.946556811440054,-0.243927242490713,-0.00685287596417955,-0.0470496292527485
15.5,-0.00751715964527211,-0.0484111037542907,0.9441691637851,-0.251358892509722,0.944169163822916,-0.251358892569671,-0.0075279797857255,-0.0484467354443798
16,-0.00821289583183826,-0.0498003119805039,0.941733224549809,-0.258765054127642,0.941733224580789,-0.258765054184356,-0.00822433368049569,-0.0498368734589434
16.5,-0.00892975316911487,-0.0511820531364244,0.939248441378547,-0.266145832634756,0.93924844140363,-0.266145832687904,-0.00894181127201804,-0.0512195307528693
17,-0.00966760337100464,-0.0525558404748292,0.936714321602563,-0.273501243754924,0.936714321622623,-0.273501243804297,-0.00968028465152826,-0.0525942201130323
17.5,-0.0104263162836748,-0.0539212090098813,0.934130430406347,-0.280831227791505,0.93413043042219,-0.280831227837007,-0.0104396239018988,-0.0539604761326071
18,-0.0112057594692429,-0.0552777125927173,0.931496388354328,-0.288135661727182,0.931496388366685,-0.288135661768808,-0.0112196967031345,-0.0553178522825741
18.5,-0.0120057978576579,-0.0566249214700334,0.928811868500975,-0.295414369496079,0.928811868510503,-0.295414369533893,-0.0120203680021264,-0.056665918467071
19,-0.0128262934527162,-0.0579624202375166,0.926076593282532,-0.302667130682693,0.926076593289816,-0.302667130716817,-0.0128414997334051,-0.0580042589742491
19.5,-0.0136671050813677,-0.0592898061179015,0.923290331334024,-0.30989368787442,0.923290331339578,-0.309893687905018,-0.0136829505807504,-0.059332470752423
20,-0.0145280881779022,-0.0606066875078175,0.920452894333215,-0.317093752867149,0.920452894337488,-0.317093752894418,-0.0145445757715612,-0.0606501619550481
20.5,-0.015409094596483,-0.0619126827477285,0.917564133941264,-0.324267011897704,0.91756413394464,-0.324267011921863,-0.0154262268981236,-0.0619569507096172
21,-0.0163099724468584,-0.0632074190788132,0.914623938885855,-0.33141313005329,0.914623938888661,-0.331413130074572,-0.0163277517606302,-0.0632524640733874
21.5,-0.0172305659492222,-0.064490531756723,0.911632232214633,-0.338531754986924,0.911632232217143,-0.33853175500557,-0.0172489942283405,-0.0645363371463263
22,-0.0181707153050022,-0.0657616632978262,0.908588968733694,-0.345622520048948,0.908588968736133,-0.345622520065198,-0.0181897941157822,-0.0658082123166985
22.5,-0.0191302565810516,-0.0670204628379054,0.905494132636359,-0.352685046928311,0.905494132638908,-0.352685046942406,-0.0191499870716425,-0.0670677386192287
23,-0.020109021605198,-0.0682665855866733,0.902347735320792,-0.35971894788295,0.902347735323594,-0.359718947895122,-0.0201294044784326,-0.0683145711891804
23.5,-0.0211068378715561,-0.0694996923643214,0.899149813390438,-0.366723827626236,0.899149813393602,-0.366723827636709,-0.0211278733614133,-0.0695483707985591
24,-0.0221235284543027,-0.0707194492086181,0.895900426828229,-0.373699284925911,0.895900426831831,-0.373699284934895,-0.0221452163055862,-0.0707688034629215
24.5,-0.0231589119288917,-0.0719255270429178,0.892599657333692,-0.38064491396286,0.892599657337783,-0.380644913970556,-0.0231812513797828,-0.0719755401091453
25,-0.0242128022998933,-0.0731176013969803,0.889247606811135,-0.387560305489421,0.889247606815744,-0.387560305496014,-0.0242357920670859,-0.0731682562960485
25.5,-0.0252850089348053,-0.0742953521737739,0.885844395996693,-0.394445047820408,0.885844396001829,-0.394445047826069,-0.0253086472009909,-0.0743466319810155
26,-0.0263753365033234,-0.0754584634564546,0.882390163212149,-0.401298727684555,0.882390163217805,-0.401298727689439,-0.026399620906819,-0.0755103513268209
26.5,-0.0274835849216685,-0.0766066233506011,0.878885063233801,-0.408120930959458,0.878885063239955,-0.408120930963706,-0.0275085125480196,-0.0766591025437173
27,-0.028609549301669,-0.0777395238574858,0.875329266265232,-0.414911243309203,0.875329266271853,-0.414911243312942,-0.0286351166770756,-0.0777925777625679
27.5,-0.0297530199043454,-0.0788568607747717,0.871722957003571,-0.421669250740642,0.871722957010619,-0.421669250743982,-0.0297792229907932,-0.0789104729354018
28,-0.0309137820978297,-0.0799583336215235,0.868066333789554,-0.428394540091508,0.86806633379698,-0.428394540094549,-0.0309406162898194,-0.0800124877602806
28.5,-0.0320916163195061,-0.08104364558486,0.864359607832519,-0.435086699461356,0.864359607840272,-0.435086699464184,-0.0321190764422828,-0.0810983256278046
29,-0.0332862980422607,-0.0821125034858989,0.860603002502263,-0.441745318594354,0.860603002510286,-0.441745318597041,-0.0333143783514739,-0.0821676935868854
29.5,-0.0344975977448208,-0.083164617762983,0.856796752680408,-0.448369989221419,0.856796752688642,-0.448369989224026,-0.0345262919275365,-0.0832203023278031
30,-0.0357252808861378,-0.0841997024703967,0.852941104164694,-0.454960305367875,0.852941104173081,-0.454960305370453,-0.0357545820631503,-0.0842558661807316
30.5,-0.0369691078838283,-0.0852174752910344,0.849036313120281,-0.461515863631709,0.849036313128762,-0.461515863634299,-0.0369990086132149,-0.0852741031281894
31,-0.038228834096688,-0.0862176575616256,0.84508264557276,-0.468036263436627,0.845082645581275,-0.46803626343926,-0.0382593263785604,-0.0862747348300446
31.5,-0.0395042098113171,-0.0871999743093199,0.841080376938155,-0.474521107263351,0.84108037694665,-0.474521107266051,-0.0395352850937269,-0.0872574866598381
32,-0.0407949802329013,-0.088164154298531,0.83702979158577,-0.480970000862004,0.837029791594187,-0.480970000864786,-0.0408266294188645,-0.0882220877513595
32.5,-0.0421008854802073,-0.0891099300870773,0.832931182430121,-0.487382553447905,0.832931182438409,-0.487382553450777,-0.0421330989358086,-0.0891682710544882
33,-0.0434216605848626,-0.0900370380907509,0.82878485054874,-0.49375837788271,0.828784850556849,-0.493758377885676,-0.0434544281484134,-0.0900957733994359
33.5,-0.0447570354949862,-0.0909452186555187,0.824591104822913,-0.500097090842475,0.824591104830798,-0.500097090845532,-0.0447903464871995,-0.0910043355686021
34,-0.0461067350832479,-0.0918342161366459,0.820350261598858,-0.506398312973937,0.820350261606476,-0.506398312977078,-0.0461405783184075,-0.0918937023753151
34.5,-0.0474704791594358,-0.0927037789840796,0.816062644367076,-0.512661669040114,0.816062644374388,-0.512661669043329,-0.0475048429575327,-0.0927636227488192
35,-0.0488479824876134,-0.0935536598334985,0.811728583457945,-0.518886788056094,0.811728583464915,-0.518886788059367,-0.048882854687419,-0.093613849824889
35.5,-0.0502389548079426,-0.0943836156024686,0.807348415751827,-0.525073303415772,0.807348415758423,-0.525073303419086,-0.050274322781001,-0.0944441410415219
36,-0.0516431008632632,-0.0951934075911836,0.802922484402199,-0.531220853010161,0.802922484408393,-0.531220853013496,-0.0516789515287653,-0.0952542582391955
36.5,-0.0530601204304953,-0.0959828015873105,0.798451138570489,-0.537329079337787,0.798451138576256,-0.53732907934112,-0.053096440271024,-0.0960439677651945
37,-0.0544897083569507,-0.0967515679744826,0.79393473317148,-0.543397629607624,0.793934733176801,-0.543397629610934,-0.0545264834350633,-0.0968130405815552
37.5,-0.0559315546016286,-0.0974994818440108,0.78937362862828,-0.549426155834961,0.789373628633136,-0.549426155838222,-0.0559687705772526,-0.0975612523762064
38,-0.0573853442815573,-0.0982263231094017,0.784768190635985,-0.555414314930502,0.784768190640362,-0.55541431493369,-0.0574229864301739,-0.0982883836768809
38.5,-0.0588507577232567,-0.0989318766232938,0.780118789933289,-0.561361768783024,0.780118789937176,-0.561361768786112,-0.058888810954848,-0.0989942199674184
39,-0.0603274705193811,-0.0996159322964291,0.775425802081365,-0.567268184335821,0.775425802084756,-0.567268184338784,-0.0603659193981103,-0.0996785518060826
39.5,-0.061815153590593,-0.100278285218308,0.770689607249461,-0.573133233657188,0.77068960725235,-0.573133233660001,-0.061853982355195,-0.100341174945526
40,-0.0633134732527281,-0.100918735779173,0.765910590006689,-0.578956594005144,0.765910590009074,-0.57895659400778,-0.063352665837575,-0.100981890454053
40.5,-0.0648220912892865,-0.101537089792973,0.761089139119594,-0.584737947886575,0.761089139121474,-0.58473794788901,-0.0648616313461081,-0.101600504837852
41,-0.0663406650292908,-0.102133158620988,0.75622564735511,-0.590476983111019,0.75622564735649,-0.59047698311323,-0.0663805359495078,-0.102196830163844
41.5,-0.0678688474305416,-0.102706759295781,0.75132051128859,-0.596173392839211,0.751320511289474,-0.596173392841175,-0.067909032368191,-0.102770684182847
42,-0.0694062871682893,-0.103257714645162,0.746374131116595,-0.601826875626592,0.74637413111699,-0.601826875628285,-0.0694467690635064,-0.103321890452722
42.5,-0.0709526287293431,-0.103785853415857,0.741386910474228,-0.607437135461911,0.741386910474143,-0.607437135463314,-0.0709933903323612,-0.103850278461192
43,-0.0725075125116111,-0.104291010396557,0.736359256256765,-0.613003881801088,0.736359256256212,-0.613003881802181,-0.0725485364072567,-0.104355683748043
43.5,-0.0740705749290858,-0.104773026540074,0.731291578445418,-0.618526829596468,0.731291578444409,-0.618526829597232,-0.0741118435617195,-0.104837948026376
44,-0.0756414485222436,-0.105231749084268,0.726184289937039,-0.624005699321615,0.726184289935588,-0.624005699322035,-0.0756829442211225,-0.105296919302646
44.5,-0.0772197620738553,-0.10566703167149,0.721037806377644,-0.629440216991788,0.721037806375765,-0.629440216991848,-0.077261467078873,-0.105732451995166
45,-0.0788051407301665,-0.106078734466218,0.71585254599961,-0.63483011418022,0.715852545997319,-0.634830114179904,-0.078847037217934,-0.106144407050806
45.5,-0.0803972061274083,-0.10646672427061,0.710628929462449,-0.640175128030345,0.710628929459765,-0.640175128029643,-0.0804392762376354,-0.106532652059592
46,-0.0819955765235946,-0.106830874637704,0.705367379697047,-0.645475001264101,0.705367379693985,-0.645475001263001,-0.0820378023857384,-0.106897061366918
46.5,-0.0835998669355431,-0.107171065981955,0.700068321753285,-0.650729482186428,0.700068321749866,-0.65072948218492,-0.0836422306956683,-0.107237516183111
47,-0.085209689281044,-0.107487185686862,0.694732182650977,-0.655938324686098,0.694732182647219,-0.655938324684174,-0.0852521731288711,-0.107553904690047
47.5,-0.0868246525261097,-0.107779128209394,0.689359391234023,-0.661101288232987,0.689359391229946,-0.661101288230641,-0.086867238722193,-0.107846122144574
48,-0.0884443628372,-0.108046795180948,0.683950378027761,-0.666218137871924,0.683950378023385,-0.666218137869151,-0.0884870337402012,-0.108114070978447
48.5,-0.0900684237383348,-0.108290095504582,0.678505575099421,-0.671288644213221,0.678505575094765,-0.671288644210018,-0.0901111618323449,-0.108357660894539
49,-0.0916964362729747,-0.108508945448254,0.673025415921648,-0.676312583420013,0.673025415916732,-0.676312583416378,-0.0917392241948405,-0.108576808959051
49.5,-0.0933279991705526,-0.108703268733812,0.667510335239054,-0.681289737192512,0.667510335233899,-0.681289737188443,-0.0933708197371613,-0.108771439689467
50,-0.09496270901752,-0.108872996621487,0.66196076893775,-0.686219892749293,0.661960768932375,-0.686219892744791,-0.0950055452529989,-0.108941485138018
50.5,-0.096600160432774,-0.109018067989642,0.656377153917806,-0.69110284280572,0.656377153912232,-0.691102842800788,-0.0966429955955569,-0.109086884970391
51,-0.0982399462473014,-0.109138429409532,0.650759927968635,-0.695938385549622,0.65075992796288,-0.695938385544261,-0.0982827638570188,-0.109207586539466
51.5,-0.0998816576878883,-0.109234035214842,0.64510952964723,-0.70072632461431,0.645109529641316,-0.700726324608527,-0.0999244415520302,-0.109303544953828
52,-0.101524884564718,-0.109304847565783,0.639426398159257,-0.705466469049067,0.639426398153201,-0.705466469042866,-0.101567618805029,-0.109374723140843
52.5,-0.103169215462675,-0.109350836507501,0.633710973242942,-0.710158633287179,0.633710973236762,-0.710158633280566,-0.10321188454123,-0.109421091904063
53,-0.104814237936163,-0.109371980022614,0.62796369505575,-0.714802637111624,0.627963695049465,-0.714802637104607,-0.10485682668108,-0.109442629974763
53.5,-0.106459538707249,-0.109368264077638,0.622185004063814,-0.719398305618518,0.622185004057442,-0.719398305611107,-0.10650203233799,-0.109439324057386
54,-0.108104703866892,-0.109339682663127,0.616375340934091,-0.723945469178397,0.616375340927649,-0.7239454691706,-0.108147088019116,-0.109411168868713
54.5,-0.109749319079087,-0.109286237827312,0.610535146429221,-0.728443963395439,0.610535146422725,-0.728443963387268,-0.109791579828993,-0.109358167170555
55,-0.111392969787648,-0.10920793970307,0.60466486130506,-0.732893629064714,0.604664861298526,-0.732893629056179,-0.111435093675776,-0.10928032979579
55.5,-0.113035241425432,-0.109104806528038,0.598764926210871,-0.737294312127542,0.598764926204314,-0.737294312118655,-0.113077215479878,-0.109177675667571
56,-0.114675719625744,-0.108976864657708,0.592835781592139,-0.741645863625054,0.592835781585574,-0.741645863615828,-0.114717531384736,-0.109050231811535
56.5,-0.116313990435679,-0.108824148571335,0.586877867595995,-0.745948139650037,0.586877867589435,-0.745948139640486,-0.116355627969477,-0.108898033360854
57,-0.11794964053115,-0.108646700870524,0.580891623979223,-0.750201001297136,0.580891623972681,-0.750201001287274,-0.11799109246323,-0.108721123553996
57.5,-0.119582257433327,-0.108444572270344,0.574877490018819,-0.754404314611508,0.574877490012308,-0.754404314601349,-0.119623512960805,-0.108519553725033
58,-0.121211429726238,-0.10821782158283,0.568835904425103,-0.758557950535987,0.568835904418635,-0.758557950525547,-0.121252478639494,-0.108293383286383
58.5,-0.122836747275246,-0.10796651569278,0.562767305257329,-0.762661784856852,0.562767305250914,-0.762661784846145,-0.122877579976707,-0.108042679703872
59,-0.124457801446125,-0.107690729525701,0.556672129841796,-0.766715698148262,0.556672129835444,-0.766715698137306,-0.124498408968178,-0.107767518463982
59.5,-0.126074185324464,-0.107390546007829,0.550550814692428,-0.770719575715436,0.55055081468615,-0.770719575704246,-0.126114559346452,-0.107467983033213
60,-0.127685493935099,-0.107066056018119,0.544403795433801,-0.774673307536636,0.544403795427604,-0.774673307525228,-0.127725626799374,-0.107144164809455
60.5,-0.129291324461301,-0.10671735833212,0.538231506726591,-0.778576788204039,0.538231506720483,-0.77857678819243,-0.129331209188294,-0.106796163065284
61,-0.130891276463417,-0.106344559557679,0.532034382195431,-0.782429916863552,0.532034382189419,-0.78242991685176,-0.130930906765696,-0.106424084883132
61.5,-0.132484952096675,-0.105947774062393,0.525812854359147,-0.786232597153639,0.525812854353239,-0.786232597141682,-0.132524322391963,-0.106028045082249
62,-0.134071956327867,-0.105527123892769,0.519567354563348,-0.789984737143225,0.519567354557549,-0.789984737131118,-0.134111061750989,-0.105608166137414
62.5,-0.135651897150608,-0.105082738685047,0.513298312915354,-0.793686249268727,0.513298312909668,-0.793686249256489,-0.135690733564334,-0.105164578089368
63,-0.13722438579887,-0.104614755567646,0.507006158221438,-0.797337050270298,0.50700615821587,-0.797337050257947,-0.137262949803652,-0.104697418446905
63.5,-0.138789036958528,-0.104123319055219,0.500691317926354,-0.800937061127316,0.500691317920908,-0.800937061114868,-0.138827325901069,-0.10420683208063
64,-0.140345468976583,-0.103608580934286,0.49435421805514,-0.804486206993185,0.494354218049819,-0.804486206980658,-0.140383480957259,-0.103692971108348
64.5,-0.141893304067814,-0.10307070014046,0.487995283157156,-0.807984417129511,0.487995283151962,-0.807984417116923,-0.141931037946896,-0.103155994772084
65,-0.143432168518538,-0.102509842627229,0.481614936252351,-0.811431624839703,0.481614936247286,-0.81143162482707,-0.143469623921219,-0.102596069306732
65.5,-0.144961692887219,-0.101926181226347,0.475213598779727,-0.814827767402035,0.475213598774793,-0.814827767389377,-0.144998870207416,-0.102013367800348
66,-0.146481512201632,-0.101319895499802,0.468791690547975,-0.818172786002262,0.468791690543172,-0.818172785989594,-0.146518412604554,-0.101408070046085
66.5,-0.14799126615231,-0.100691171583411,0.462349629688269,-0.821466625665791,0.462349629683596,-0.821466625653131,-0.148027891575783,-0.100780362385807
67,-0.149490599282004,-0.100040202022053,0.455887832609182,-0.824709235189494,0.45588783260464,-0.824709235176858,-0.149526952436543,-0.100130437545392
67.5,-0.15097916117089,-0.0993671855965642,0.44940671395372,-0.82790056707319,0.449406713949308,-0.827900567060596,-0.151015245538504,-0.0994584944617621
68,-0.152456606617269,-0.098672327142336,0.442906686558422,-0.831040577450858,0.442906686554138,-0.831040577438321,-0.152492426448995,-0.0987647381016605
68.5,-0.153922595813497,-0.0979558373596433,0.436388161414532,-0.834129226021612,0.436388161410376,-0.834129226009148,-0.153958156125663,-0.0980493792722243
69,-0.155376794516914,-0.0972179326157366,0.429851547631201,-0.837166475980488,0.429851547627169,-0.837166475968114,-0.155412101086126,-0.0973126344233718
69.5,-0.156818874215522,-0.0964588347387345,0.4232972524007,-0.840152293949097,0.423297252396789,-0.840152293936829,-0.156853933572366,-0.0965547254420457
70,-0.158248512288197,-0.0956787708033456,0.416725680965619,-0.84308664990617,0.416725680961828,-0.843086649894022,-0.158283331709669,-0.0957758794383449
70.5,-0.159665392159198,-0.0948779729084523,0.410137236588039,-0.845969517118039,0.410137236584363,-0.845969517106027,-0.159699979659861,-0.0949763285235704
71,-0.161069203446782,-0.0940566779465799,0.403532320520629,-0.848800872069112,0.403532320517064,-0.848800872057249,-0.16110356776864,-0.0941563095802121
71.5,-0.162459642105704,-0.0932151273652707,0.396911331979673,-0.851580694392355,0.396911331976216,-0.851580694380657,-0.16249379270682,-0.0933160640238939
72,-0.163836410563429,-0.0923535669203718,0.390274668119979,-0.854308966799839,0.390274668116627,-0.85430896678832,-0.16387035760527,-0.0924558375572877
72.5,-0.165199217849862,-0.0914722464212397,0.383622724011665,-0.856985675013381,0.383622724008412,-0.856985675002054,-0.165232972183394,-0.0915758799159968
73,-0.166547779720428,-0.0905714194678497,0.376955892618775,-0.859610807695312,0.376955892615617,-0.859610807684191,-0.166581352870966,-0.0906764446063954
73.5,-0.167881818772353,-0.0896513431797858,0.37027456477973,-0.862184356379424,0.370274564776663,-0.862184356368522,-0.167915222923165,-0.0897577886353988
74,-0.169201064553982,-0.0887122779170657,0.363579129189564,-0.864706315402103,0.363579129186582,-0.864706315391432,-0.169234312528664,-0.0888201722321224
74.5,-0.170505253667015,-0.0877544869927445,0.356869972383932,-0.867176681833708,0.35686997238103,-0.86717668182328,-0.170538358910648,-0.0878638585613641
75,-0.171794129861519,-0.0867782363772096,0.350147478724868,-0.869595455410214,0.350147478722042,-0.869595455400042,-0.171827106420608,-0.086889113428828
75.5,-0.173067444123619,-0.085783794394058,0.343412030388265,-0.871962638465157,0.343412030385509,-0.871962638455252,-0.173100306624834,-0.0858962049779768
76,-0.174324954755762,-0.0847714314074209,0.336664007353048,-0.874278235861904,0.336664007350357,-0.874278235852278,-0.17435771838348,-0.0848854033783763
76.5,-0.175566427449455,-0.0837414195005623,0.329903787392029,-0.876542254926294,0.329903787389398,-0.876542254916958,-0.175599107922121,-0.0838569805053562
77,-0.17679163535043,-0.082694032145546,0.3231317460644,-0.87875470537966,0.323131746061824,-0.878754705370625,-0.17682424889573,-0.0828112096107842
77.5,-0.178000359116137,-0.0816295438637244,0.316348256709864,-0.880915599272273,0.316348256707338,-0.880915599263548,-0.178032922445008,-0.0817483649846986
78,-0.179192386965551,-0.0805482298767552,0.309553690444357,-0.883024950917235,0.309553690441876,-0.883024950908831,-0.179224917245015,-0.0806687216075106
78.5,-0.180367514721226,-0.0794503657478014,0.30274841615735,-0.885082776824849,0.302748416154908,-0.885082776816775,-0.180400029546062,-0.0795725547924239
79,-0.181525545843595,-0.0783362270125174,0.295932800510701,-0.887089095637477,0.295932800508295,-0.887089095629743,-0.181558063206841,-0.0784601398176759
79.5,-0.182666291457497,-0.0772060887993523,0.289107207939039,-0.889043928064944,0.289107207936663,-0.889043928057559,-0.182698829719784,-0.07733175154813
80,-0.183789570370928,-0.0760602254386457,0.282272000651647,-0.890947296820477,0.282272000649298,-0.890947296813449,-0.183822148228645,-0.076187664045686
80.5,-0.184895209086053,-0.0748989100598952,0.275427538635829,-0.892799226557224,0.275427538633502,-0.892799226550563,-0.184927845538318,-0.075028150167897
81,-0.185983041802483,-0.0737224141765107,0.268574179661724,-0.894599743805382,0.268574179659415,-0.894599743799096,-0.186015756116923,-0.0738534811540902
81.5,-0.187052910412893,-0.0725310072572533,0.261712279288562,-0.896348876909933,0.261712279286267,-0.896348876904029,-0.187085722090206,-0.0726639261982006
82,-0.188104664491015,-0.0713249562834698,0.254842190872317,-0.898046655969037,0.254842190870032,-0.898046655963523,-0.188137593228289,-0.0714597520074166
82.5,-0.189138161272107,-0.0701045252911029,0.24796426557475,-0.899693112773084,0.247964265572473,-0.899693112767968,-0.189171226924869,-0.0702412223456167
83,-0.190153265625963,-0.0688699748963343,0.241078852373809,-0.901288280744442,0.241078852371537,-0.901288280739733,-0.19018648816892,-0.0690085975604537
83.5,-0.191149850022606,-0.0676215618035707,0.234186298075361,-0.902832194877907,0.23418629807309,-0.90283219487361,-0.191183249509029,-0.0677621340927864
84,-0.192127794490761,-0.0663595382943214,0.227286947326238,-0.904324891681884,0.227286947323967,-0.904324891678008,-0.192161391010466,-0.0665020839670084
84.5,-0.193086986569279,-0.0650841516953381,0.220381142628575,-0.905766409120319,0.220381142626302,-0.90576640911687,-0.193120800205124,-0.0652286942606383
85,-0.194027321251658,-0.0637956438241876,0.213469224355401,-0.907156786555395,0.213469224353124,-0.907156786552379,-0.194061372034512,-0.063942206551333
85.5,-0.194948700923879,-0.0624942504102034,0.20655153076748,-0.908496064691016,0.206551530765198,-0.908496064688441,-0.194983008785935,-0.0626428563392694
86,-0.195851035295744,-0.061180200488518,0.199628398031365,-0.909784285517094,0.199628398029077,-0.909784285514967,-0.195885620022111,-0.0613308724425827
86.5,-0.196734241325979,-0.0598537157645948,0.192700160238647,-0.911021492254657,0.192700160236352,-0.911021492252984,-0.196769122504415,-0.0600064763632776
87,-0.197598243141375,-0.0585150099463697,0.185767149426371,-0.912207729301798,0.18576714942407,-0.912207729300586,-0.197633440110035,-0.0586698816207097
87.5,-0.198442971950275,-0.0571642880407633,0.178829695598601,-0.91334304218047,0.178829695596294,-0.913343042179727,-0.198478503743317,-0.0573212930493866
88,-0.199268365950755,-0.0558017456109309,0.171888126749109,-0.914427477484168,0.171888126746797,-0.914427477483899,-0.199304251241638,-0.055960906057447
88.5,-0.200074370233912,-0.0544275679901783,0.164942768885166,-0.915461082826475,0.164942768882851,-0.915461082826688,-0.200110627276177,-0.0545889058417253
89,-0.200860936682703,-0.05304192944797,0.157993946052403,-0.916443906790531,0.157993946050086,-0.916443906791232,-0.200897583248019,-0.0532054665548174
89.5,-0.201628023866855,-0.0516449923029026,0.15104198036074,-0.917375998879402,0.151041980358424,-0.917375998880598,-0.201665077180071,-0.0518107504189934
90,-0.202375596934441,-0.0502369059768701,0.144087192011331,-0.918257409467388,0.144087192009019,-0.918257409469087,-0.202413073605357,-0.050404906781169
90.5,-0.203103627500797,-0.0488178059839409,0.137129899324538,-0.919088189752275,0.137129899322232,-0.919088189754484,-0.203141543452325,-0.0489880711024186
91,-0.203812093535574,-0.0473878128466391,0.130170418768868,-0.919868391708536,0.130170418766574,-0.919868391711262,-0.20385046392792,-0.0475603638746976
