"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
9.5,0.00246506394962198,-0.0129422525547671,0.988974309326683,-0.0713808259683599,0.988974309332969,-0.0713808259578865,0.00245463696793724,-0.012925944954409
10,0.0023356803011968,-0.0135287838131566,0.988418226996409,-0.0749584287661005,0.988418227000085,-0.0749584287621161,0.00232436345611176,-0.0135114582684199
10.5,0.00222879534535358,-0.0141676448790182,0.987897584636432,-0.078495089352665,0.987897584640338,-0.0784950893488618,0.00221567701271919,-0.0141590832184146
11,0.00212063767603332,-0.0148033735544164,0.987370660410092,-0.0820173345864044,0.987370660414201,-0.0820173345827886,0.00210411097258112,-0.0148033724912189
11.5,0.002011479087353,-0.0154362793265319,0.986837890828439,-0.0855263284580161,0.986837890832726,-0.085526328454594,0.00198998325740773,-0.0154443869639342
12,0.00190154685346711,-0.0160666984028239,0.986299577172838,-0.0890231738307934,0.98629957717728,-0.0890231738275693,0.00187360842775308,-0.0160822249859987
12.5,0.00179102098847927,-0.0166949870473569,0.985755904982795,-0.0925089049099492,0.985755904987367,-0.0925089049069188,0.0017552925250594,-0.0167170230482592
13,0.00168003262772937,-0.0173215146254089,0.985206962110636,-0.0959844828505458,0.985206962115317,-0.0959844828477125,0.00163532759993285,-0.0173489556133806
13.5,0.00156866355710983,-0.017946656572521,0.984652755134138,-0.0994507938867617,0.984652755138911,-0.0994507938841185,0.00151398608453079,-0.0179782340111707
14,0.00145694686972153,-0.0185707875028953,0.984093224038712,-0.102908649432247,0.984093224043559,-0.102908649429793,0.00139151519504599,-0.0186051043363396
14.5,0.0013448686842028,-0.0191942746595322,0.983528255169759,-0.106358787675291,0.983528255174663,-0.10635878767302,0.00126813157033334,-0.0192298443279233
15,0.00123237081931768,-0.019817471885502,0.982957692518394,-0.109801876266437,0.982957692523342,-0.109801876264342,0.00114401636209144,-0.0198527592581863
15.5,0.00111935428735968,-0.0204407142651011,0.982381347444844,-0.113238515766493,0.982381347449821,-0.113238515764571,0.00101931098869165,-0.020474176910434
16,0.00100568344594762,-0.0210643135470354,0.981799006968231,-0.116669243586421,0.981799006973226,-0.116669243584663,0.000894113747457126,-0.021094441776313
16.5,0.000891190634831507,-0.0216885544226635,0.981210440763345,-0.120094538206614,0.981210440768347,-0.120094538205015,0.000768477449263213,-0.0217139086499474
17,0.000775681121094579,-0.0223136916929523,0.980615407007709,-0.123514823510963,0.980615407012709,-0.123514823509512,0.000642408196107544,-0.0223329358339814
17.5,0.000658938181889168,-0.022939948320956,0.980013657218671,-0.126930473111424,0.980013657223661,-0.126930473110117,0.000515865369578219,-0.0229518781987634
18,0.00054072816714873,-0.0235675143339664,0.979404940212535,-0.130341814571813,0.979404940217508,-0.130341814570646,0.00038876283978323,-0.0235710803468958
18.5,0.000420805403806096,-0.0241965465125649,0.978789005307525,-0.133749133466289,0.978789005312474,-0.133749133465252,0.000260971344734351,-0.0241908701309548
19,0.000298916826040552,-0.0248271687833368,0.978165604880947,-0.137152677229211,0.978165604885865,-0.137152677228299,0.000132321934100732,-0.0248115527522375
19.5,0.000174806241004369,-0.0254594732182598,0.977534496379055,-0.140552658769718,0.977534496383938,-0.140552658768925,2.61032287782181E-006,-0.0254334056345753
20,4.82181647908642E-005,-0.0260935215362199,0.976895443866519,-0.143949259836992,0.976895443871361,-0.143949259836308,-0.000128398036609766,-0.0260566742231338
20.5,-8.10988125584666E-005,-0.026729347000547,0.976248219191327,-0.147342634131808,0.976248219196126,-0.147342634131232,-0.000260962379654478,-0.0266815688068784
21,-0.000213389152215651,-0.0273669566093497,0.975592602830796,-0.150732910166966,0.975592602835547,-0.15073291016649,-0.000395360775666737,-0.0273082624097585
21.5,-0.000348887982251023,-0.0280063334824008,0.974928384475032,-0.154120193884162,0.974928384479733,-0.15412019388378,-0.000531884216277437,-0.0279368897436654
22,-0.00048781918849089,-0.0286474393576999,0.97425536339598,-0.157504571038275,0.974255363400628,-0.157504571037983,-0.000670830848230775,-0.0285675471691862
22.5,-0.0006303939531489,-0.029290217122214,0.973573348642784,-0.160886109362269,0.973573348647375,-0.160886109362063,-0.000812500527735294,-0.0292002935714506
23,-0.000776809704957748,-0.0299345933131829,0.972882159097858,-0.164264860527075,0.972882159102392,-0.164264860526948,-0.000957189839613265,-0.0298351520289675
23.5,-0.000927249438829436,-0.0305804805385299,0.972181623422477,-0.167640861911428,0.972181623426951,-0.167640861911376,-0.00110518768780599,-0.0304721121345182
24,-0.00108188135999854,-0.0312277797765312,0.971471579915912,-0.171014138196613,0.971471579920325,-0.171014138196633,-0.00125677152635731,-0.0311111328184177
24.5,-0.00124085880676339,-0.0318763825256174,0.970751876308053,-0.174384702800857,0.970751876312403,-0.174384702800944,-0.00141220426459276,-0.0317521455248095
25,-0.0014043204068856,-0.0325261727846313,0.970022369501977,-0.177752559167359,0.970022369506263,-0.177752559167509,-0.00157173184859691,-0.0323950575994534
25.5,-0.00157239042495902,-0.0331770288521862,0.969282925279974,-0.181117701919367,0.969282925284195,-0.181117701919576,-0.00173558149469144,-0.0330397557610826
26,-0.0017451792612968,-0.0338288249405876,0.96853341798403,-0.184480117894795,0.968533417988185,-0.18448011789506,-0.00190396052996333,-0.0336861095458278
26.5,-0.00192278406663349,-0.0344814326053253,0.967773730179727,-0.187839787071975,0.967773730183816,-0.187839787072292,-0.00207705578010761,-0.0343339746336193
27,-0.00210528944109484,-0.0351347219955289,0.967003752310718,-0.191196683397294,0.96700375231474,-0.19119668339766,-0.0022550334356233,-0.034983195985459
27.5,-0.00229276819001112,-0.0357885629339472,0.966223382349527,-0.194550775524512,0.96622338235348,-0.194550775524925,-0.00243803932302195,-0.0356336107397044
28,-0.00248528211327931,-0.0364428258373399,0.965432525449188,-0.197902027474762,0.965432525453073,-0.197902027475217,-0.00262619950741999,-0.0362850508332073
28.5,-0.00268288280880247,-0.0370973824896002,0.96463109359925,-0.20125039922538,0.964631093603068,-0.201250399225877,-0.00281962115577056,-0.0369373453285933
29,-0.002885612474119,-0.0377521066807192,0.963819005288864,-0.204595847234954,0.963819005292612,-0.204595847235487,-0.00301839359516171,-0.0375903224419449
29.5,-0.00309350469353764,-0.0384068747249775,0.962996185178956,-0.20793832491126,0.962996185182635,-0.207938324911829,-0.00322258950732773,-0.0382438112756702
30,-0.00330658520092231,-0.0390615658715947,0.962162563785009,-0.211277783028146,0.962162563788618,-0.211277783028749,-0.00343226620803461,-0.03889764326926
30.5,-0.00352487261074408,-0.039716062620565,0.96131807717145,-0.214614170096726,0.961318077174989,-0.214614170097359,-0.00364746696780599,-0.0395516533863933
31,-0.00374837911211401,-0.0403702509557982,0.960462666658356,-0.217947432695789,0.960462666661825,-0.217947432696451,-0.00386822233811684,-0.040205681060665
31.5,-0.00397711112229232,-0.0410240205067942,0.959596278540837,-0.221277515765788,0.959596278544237,-0.221277515766476,-0.00409455145437876,-0.0408595709243138
32,-0.00421106989758974,-0.0416772646491697,0.958718863821281,-0.224604362870266,0.958718863824611,-0.224604362870979,-0.00432646329358682,-0.0415131733451113
32.5,-0.00445025210081446,-0.0423298805534782,0.957830377954427,-0.227927916428302,0.957830377957686,-0.227927916429037,-0.00456395787029962,-0.0421663447964344
33,-0.00469465032531363,-0.0429817691907006,0.956930780605113,-0.231248117921015,0.956930780608303,-0.231248117921769,-0.00480702735958505,-0.042818948084439
33.5,-0.00494425357640504,-0.0436328353019557,0.956020035418441,-0.234564908074982,0.956020035421561,-0.234564908075756,-0.00505565713976652,-0.04347085245483
34,-0.00519904771157192,-0.0442829873390345,0.955098109801994,-0.237878227025055,0.955098109805043,-0.237878227025846,-0.00530982675122771,-0.0441219335998402
34.5,-0.00545901584115799,-0.0449321373815628,0.954164974719711,-0.24118801445878,0.954164974722691,-0.241188014459585,-0.00556951077026213,-0.0447720735839745
35,-0.00572413869160782,-0.0455802010358006,0.953220604496995,-0.244494209744418,0.953220604499906,-0.244494209745237,-0.00583467959909278,-0.0454211607050126
35.5,-0.00599439493348031,-0.0462270973194454,0.952264976636542,-0.247796752044377,0.952264976639382,-0.247796752045208,-0.0061053001747805,-0.0460690893046967
36,-0.00626976147653607,-0.0468727485360998,0.951298071644434,-0.251095580415567,0.951298071647205,-0.25109558041641,-0.00638133660088125,-0.0467157595415166
36.5,-0.0065502137342518,-0.0475170801425686,0.950319872866014,-0.254390633898155,0.950319872868715,-0.254390633899007,-0.00666275070649852,-0.047361077136217
37,-0.00683572586010306,-0.0481600206116108,0.949330366331007,-0.257681851593936,0.949330366333638,-0.257681851594795,-0.00694950253784787,-0.0480049530989177
37.5,-0.00712627095787938,-0.0488015012923348,0.948329540607455,-0.260969172735456,0.948329540610017,-0.260969172736321,-0.00724155078768696,-0.0486473034452644
38,-0.00742182126824043,-0.0494414562700687,0.947317386663959,-0.264252536746896,0.947317386666451,-0.264252536747767,-0.007538853168022,-0.0492880489076506
38.5,-0.00772234833359697,-0.0500798222271657,0.946293897739773,-0.267531883297592,0.946293897742196,-0.267531883298465,-0.0078413667314074,-0.04992711464641
39,-0.0080278231432912,-0.0507165383059229,0.945259069222319,-0.270807152348987,0.945259069224672,-0.270807152349864,-0.00814904814596606,-0.0505644299648353
39.5,-0.00833821626095466,-0.0513515459745935,0.944212898531679,-0.274078284195747,0.944212898533963,-0.274078284196625,-0.00846185392900894,-0.0511999280310418
40,-0.008653497935736,-0.051984788897169,0.94315538501167,-0.277345219501636,0.943155385013886,-0.277345219502514,-0.00877974064380743,-0.0518335456089378
40.5,-0.00897363819903463,-0.0526162128075214,0.94208652982711,-0.280607899330748,0.942086529829257,-0.280607899331626,-0.00910266506375867,-0.0524652227999582
41,-0.00929860694819867,-0.0532457653883005,0.941006335866886,-0.283866265174582,0.941006335868964,-0.283866265175458,-0.00943058430783361,-0.0530949027967269
41.5,-0.00962837401854849,-0.0538733961548321,0.939914807652511,-0.287120258975411,0.939914807654521,-0.287120258976284,-0.00976345595084172,-0.0537225316493533
42,-0.00996290924496285,-0.0544990563442307,0.938811951251808,-0.290369823146344,0.93881195125375,-0.290369823147212,-0.0101012381117418,-0.0543480580447862
42.5,-0.0103021825141666,-0.0551226988097675,0.937697774197415,-0.293614900588442,0.937697774199288,-0.293614900589306,-0.0104438895228705,-0.0549714330993258
43,-0.0106461638087423,-0.0557442779205479,0.936572285409822,-0.29685543470521,0.936572285411627,-0.296855434706067,-0.0107913695826865,-0.0555926101642346
43.5,-0.0109948232437939,-0.0563637494664295,0.935435495124658,-0.300091369414738,0.935435495126396,-0.300091369415588,-0.0111436383943384,-0.0562115446441709
44,-0.0113481310971137,-0.0569810705681013,0.934287414823973,-0.303322649159754,0.934287414825643,-0.303322649160596,-0.0115006567920861,-0.056828193828091
44.5,-0.0117060578336033,-0.0575961995922099,0.93312805717125,-0.306549218915816,0.933128057172853,-0.306549218916649,-0.0118623863574007,-0.0574425167321446
45,-0.0120685741246372,-0.0582090960713757,0.931957435949949,-0.309771024197841,0.931957435951484,-0.309771024198663,-0.0122287894263177,-0.0580544739540396
45.5,-0.0124356508629804,-0.0588197206289394,0.930775566005336,-0.312988011065154,0.930775566006805,-0.312988011065965,-0.0125998290894466,-0.058664027538317
46,-0.0128072591738116,-0.0594280349082452,0.929582463189414,-0.316200126125219,0.929582463190815,-0.316200126126019,-0.0129754691858484,-0.0592711408519186
46.5,-0.0131833704223457,-0.060034001506283,0.928378144308759,-0.319407316536193,0.928378144310094,-0.31940731653698,-0.0133556742918423,-0.0598757784694741
47,-0.0135639562184899,-0.0606375839114832,0.927162627075087,-0.32260953000844,0.927162627076357,-0.322609530009213,-0.0137404097056688,-0.0604779060676959
47.5,-0.0139489884189298,-0.0612387464454687,0.925935930058383,-0.325806714805106,0.925935930059587,-0.325806714805865,-0.01412964142879,-0.0610774903282765
48,-0.0143384391270021,-0.0618374542085638,0.924698072642436,-0.328998819741873,0.924698072643575,-0.328998819742615,-0.0145233361445294,-0.0616744988487461
48.5,-0.0147322806906408,-0.0624336730288668,0.923449074982643,-0.332185794185971,0.923449074983716,-0.332185794186697,-0.0149214611946276,-0.0622689000606993
49,-0.0151304856987076,-0.0630273694146861,0.922188957965932,-0.33536758805454,0.92218895796694,-0.335367588055249,-0.0153239845542224,-0.0628606631548922
49.5,-0.0155330269759155,-0.063618510510161,0.920917743172695,-0.338544151812405,0.920917743173638,-0.338544151813097,-0.0157308748056823,-0.0634497580126898
50,-0.0159398775765869,-0.064207064053881,0.919635452840591,-0.341715436469345,0.919635452841471,-0.341715436470018,-0.0161421011116611,-0.0640361551433857
50.5,-0.016351010777421,-0.0647929983403279,0.918342109830134,-0.344881393576886,0.91834210983095,-0.344881393577539,-0.0165576331876659,-0.0646198256269583
51,-0.016766400069453,-0.0653762821839758,0.917037737591934,-0.348041975224709,0.917037737592686,-0.348041975225342,-0.0169774412744233,-0.0652007410618327
51.5,-0.0171860191493375,-0.0659568848858854,0.915722360135516,-0.351197134036683,0.915722360136204,-0.351197134037296,-0.0174014961102264,-0.0657788735172531
52,-0.0176098419101,-0.0665347762026425,0.914396001999618,-0.354346823166591,0.914396002000245,-0.354346823167182,-0.0178297689034655,-0.0663541954899092
52.5,-0.0180378424314586,-0.0671099263174977,0.913058688223887,-0.357490996293565,0.913058688224451,-0.357490996294134,-0.0182622313054839,-0.0669266798644681
53,-0.0184699949698306,-0.0676823058135596,0.91171044432188,-0.360629607617279,0.911710444322382,-0.360629607617825,-0.0186988553838606,-0.0674962998776962
53.5,-0.0189062739480885,-0.0682518856489249,0.910351296255322,-0.363762611852924,0.910351296255762,-0.363762611853446,-0.0191396135962426,-0.068063029085879
54,-0.0193466539451697,-0.0688186371336192,0.908981270409521,-0.366889964225991,0.908981270409901,-0.366889964226488,-0.0195844787647787,-0.0686268413352789
54.5,-0.0197911096855772,-0.0693825319082177,0.907600393569909,-0.37001162046688,0.907600393570228,-0.370011620467352,-0.0200334240512239,-0.0691877107353522
55,-0.0202396160288461,-0.069943541924063,0.906208692899614,-0.373127536805366,0.906208692899873,-0.373127536805813,-0.0204864229327542,-0.0697456116345319
55.5,-0.0206921479590254,-0.0705016394249562,0.904806195918031,-0.376237669964939,0.904806195918231,-0.37623766996536,-0.0209434491785267,-0.0703005185983387
56,-0.0211486805741977,-0.071056796930234,0.903392930480334,-0.379341977157022,0.903392930480474,-0.379341977157416,-0.0214044768269976,-0.0708524063896319
56.5,-0.0216091890761025,-0.0716089872191414,0.901968924757868,-0.382440416075099,0.901968924757951,-0.382440416075466,-0.021869480164021,-0.0714012499508287
57,-0.0220736487598613,-0.072158183316412,0.900534207219395,-0.385532944888752,0.900534207219419,-0.385532944889091,-0.0223384337017207,-0.0719470243879099
57.5,-0.0225420350038613,-0.0727043584789873,0.899088806613123,-0.388619522237637,0.89908880661309,-0.388619522237946,-0.0228113121581446,-0.072489704956084
58,-0.0230143232597909,-0.0732474861837811,0.897632751949509,-0.391700107225379,0.89763275194942,-0.39170010722566,-0.02328809043769,-0.073029267046955
58.5,-0.0234904890428637,-0.0737875401164398,0.896166072484776,-0.394774659413431,0.89616607248463,-0.394774659413683,-0.0237687436122855,-0.0735656861770599
59,-0.0239705079222425,-0.0743244941610259,0.894688797705106,-0.397843138814879,0.894688797704904,-0.3978431388151,-0.024253246903329,-0.0740989379776915
59.5,-0.0244543555116653,-0.0748583223905612,0.8932009573115,-0.400905505888211,0.893200957311243,-0.400905505888401,-0.0247415756643479,-0.0746289981858648
60,-0.0249420074602913,-0.0753889990583745,0.891702581205245,-0.403961721531054,0.891702581204935,-0.403961721531213,-0.025233705364378,-0.0751558426363428
60.5,-0.025433439443776,-0.0759164985902099,0.890193699473978,-0.407011747073891,0.890193699473614,-0.407011747074018,-0.0257296115720386,-0.0756794472546469
61,-0.025928627155571,-0.0764407955770317,0.888674342378306,-0.410055544273748,0.88867434237789,-0.410055544273844,-0.0262292699402708,-0.0761997880509406
61.5,-0.0264275462984604,-0.0769618647684907,0.887144540338974,-0.413093075307877,0.887144540338506,-0.41309307530794,-0.0267326561917374,-0.0767168411147385
62,-0.0269301725763322,-0.0774796810670073,0.885604323924531,-0.416124302767417,0.885604323924012,-0.416124302767448,-0.0272397461048492,-0.0772305826103596
62.5,-0.0274364816861885,-0.0779942195224317,0.884053723839499,-0.419149189651059,0.884053723838929,-0.419149189651056,-0.0277505155003964,-0.0777409887730645
63,-0.0279464493103894,-0.0785054553272297,0.882492770913002,-0.422167699358687,0.882492770912382,-0.422167699358651,-0.0282649402287661,-0.0782480359058138
63.5,-0.0284600511091374,-0.0790133638121955,0.880921496087847,-0.425179795685045,0.880921496087178,-0.425179795684976,-0.0287829961577302,-0.0787517003766138
64,-0.0289772627131916,-0.0795179204426117,0.879339930410032,-0.428185442813381,0.879339930409315,-0.428185442813278,-0.0293046591607628,-0.0792519586163742
64.5,-0.0294980597168193,-0.0800191008148645,0.877748105018667,-0.431184605309105,0.877748105017903,-0.431184605308967,-0.0298299051058912,-0.0797487871172575
65,-0.0300224176709717,-0.0805168806534682,0.87614605113629,-0.434177248113452,0.87614605113548,-0.434177248113279,-0.0303587098450374,-0.0802421624314704
65.5,-0.0305503120766898,-0.0810112358084718,0.874533800059562,-0.437163336537149,0.874533800058705,-0.437163336536943,-0.030891049203844,-0.0807320611704569
66,-0.0310817183787332,-0.0815021422532338,0.872911383150323,-0.440142836254097,0.872911383149422,-0.440142836253854,-0.0314268989719575,-0.0812184600044683
66.5,-0.0316166119594263,-0.0819895760825353,0.871278831827004,-0.443115713295055,0.871278831826059,-0.443115713294777,-0.0319662348937596,-0.0817013356624781
67,-0.0321549681327193,-0.0824735135110022,0.86963617755637,-0.446081934041341,0.869636177555381,-0.446081934041029,-0.0325090326595084,-0.0821806649324013
67.5,-0.0326967621384637,-0.0829539308718392,0.867983451845592,-0.449041465218555,0.867983451844562,-0.449041465218206,-0.0330552678969007,-0.0826564246616133
68,-0.0332419691368882,-0.0834308046158272,0.866320686234631,-0.45199427389029,0.86632068623356,-0.451994273889906,-0.033604916163008,-0.0831285917577251
68.5,-0.0337905642032831,-0.0839041113105985,0.864647912288923,-0.454940327451891,0.864647912287812,-0.454940327451471,-0.0341579529365982,-0.0835971431896083
69,-0.0343425223228799,-0.0843738276401411,0.862965161592355,-0.457879593624208,0.862965161591204,-0.457879593623753,-0.0347143536108004,-0.0840620559886403
69.5,-0.0348978183859228,-0.0848399304045491,0.861272465740523,-0.460812040447376,0.861272465739334,-0.460812040446884,-0.0352740934861245,-0.0845233072501557
70,-0.0354564271829321,-0.0853023965199773,0.859569856334265,-0.463737636274606,0.859569856333039,-0.463737636274079,-0.035837147763798,-0.0849808741350915
70.5,-0.0360183234001513,-0.0857612030188064,0.857857364973453,-0.466656349766007,0.857857364972191,-0.466656349765445,-0.0364034915394246,-0.0854347338718011
71,-0.0365834816151729,-0.0862163270499929,0.856135023251043,-0.469568149882417,0.856135023249746,-0.469568149881819,-0.0369730997969369,-0.0858848637580307
71.5,-0.0371518762927412,-0.0866677458796044,0.854402862747373,-0.472473005879257,0.854402862746041,-0.472473005878623,-0.0375459474028459,-0.0863312411630448
72,-0.0377234817807295,-0.087115436891517,0.852660915024696,-0.475370887300411,0.852660915023332,-0.475370887299741,-0.0381220091007612,-0.0867738435298862
72.5,-0.0382982723062797,-0.0875593775882777,0.850909211621951,-0.478261763972123,0.850909211620556,-0.478261763971418,-0.0387012595061809,-0.0872126483777658
73,-0.0388762219721102,-0.0879995455921063,0.849147784049759,-0.48114560599692,0.849147784048332,-0.48114560599618,-0.0392836731015367,-0.0876476333045577
73.5,-0.0394573047529826,-0.0884359186460488,0.847376663785634,-0.484022383747557,0.847376663784177,-0.484022383746783,-0.0398692242314818,-0.0880787759894175
74,-0.0400414944923209,-0.0888684746152513,0.845595882269412,-0.486892067860989,0.845595882267927,-0.48689206786018,-0.0404578870984198,-0.0885060541954795
74.5,-0.0406287648989885,-0.0892971914883642,0.843805470898887,-0.489754629232361,0.843805470897375,-0.489754629231518,-0.041049635758259,-0.0889294457726633
75,-0.0412190895442101,-0.0897220473790612,0.842005461025648,-0.492610039009032,0.84200546102411,-0.492610039008154,-0.041644444116382,-0.0893489286605496
75.5,-0.0418124418586387,-0.0901430205276663,0.840195883951113,-0.495458268584618,0.84019588394955,-0.495458268583707,-0.0422422859238312,-0.089764480891343
76,-0.0424087951295686,-0.0905600893028863,0.838376770922753,-0.498299289593072,0.838376770921165,-0.498299289592127,-0.0428431347736937,-0.0901760805929027
76.5,-0.0430081224982797,-0.0909732322036406,0.836548153130508,-0.501133073902778,0.836548153128897,-0.5011330739018,-0.0434469640976843,-0.0905837059918361
77,-0.0436103969575234,-0.0913824278609742,0.83471006170338,-0.503959593610683,0.834710061701749,-0.503959593609673,-0.044053747162913,-0.0909873354166575
77.5,-0.04421559134914,-0.0917876550400701,0.83286252770621,-0.506778821036456,0.832862527704558,-0.506778821035414,-0.0446634570688427,-0.0913869473010042
78,-0.0448236783618032,-0.0921888926423322,0.831005582136621,-0.509590728716675,0.83100558213495,-0.509590728715602,-0.0452760667444154,-0.0917825201868983
78.5,-0.0454346305288926,-0.0925861197075465,0.82913925592214,-0.512395289399046,0.829139255920451,-0.512395289397942,-0.0458915489453534,-0.0921740327280615
79,-0.0460484202264905,-0.0929793154161161,0.827263579917476,-0.515192476036651,0.827263579915771,-0.515192476035517,-0.0465098762516242,-0.0925614636932709
79.5,-0.0466650196714999,-0.0933684590913607,0.825378584901974,-0.517982261782233,0.825378584900254,-0.517982261781069,-0.0471310210650649,-0.092944791969761
80,-0.0472844009198828,-0.0937535302018798,0.823484301577212,-0.520764619982503,0.823484301575477,-0.520764619981311,-0.0477549556071641,-0.0933239965666514
80.5,-0.0479065358650099,-0.094134508363976,0.821580760564768,-0.523539524172493,0.82158076056302,-0.523539524171273,-0.0483816519169911,-0.0936990566184226
81,-0.0485313962361335,-0.094511373344134,0.819667992404126,-0.526306948069935,0.819667992402367,-0.526306948068688,-0.0490110818492716,-0.094069951388414
81.5,-0.0491589535969642,-0.0948841050615501,0.817746027550745,-0.529066865569676,0.817746027548975,-0.529066865568402,-0.0496432170726086,-0.0944366602723553
82,-0.0497891793443593,-0.0952526835907107,0.815814896374263,-0.531819250738127,0.815814896372485,-0.531819250736827,-0.0502780290678356,-0.0947991628019181
82.5,-0.050422044707126,-0.0956170891640215,0.813874629156848,-0.534564077807754,0.813874629155062,-0.53456407780643,-0.0509154891265123,-0.0951574386483037
83,-0.0510575207449188,-0.0959773021744693,0.811925256091689,-0.537301321171599,0.811925256089896,-0.537301321170251,-0.0515555683495434,-0.0955114676258374
83.5,-0.0516955783472531,-0.0963333031783353,0.809966807281627,-0.540030955377843,0.809966807279829,-0.540030955376473,-0.0521982376459273,-0.0958612296955953
84,-0.0523361882326105,-0.0966850728979387,0.807999312737917,-0.542752955124405,0.807999312736115,-0.542752955123012,-0.0528434677316333,-0.0962067049690399
84.5,-0.0529793209476536,-0.097032592224412,0.806022802379126,-0.545467295253581,0.806022802377322,-0.545467295252168,-0.0534912291285955,-0.0965478737116801
85,-0.0536249468665343,-0.0973758422205203,0.804037306030155,-0.548173950746725,0.80403730602835,-0.548173950745293,-0.0541414921638296,-0.0968847163467373
85.5,-0.0542730361903028,-0.0977148041234976,0.802042853421398,-0.550872896718966,0.802042853419592,-0.550872896717515,-0.0547942269686605,-0.0972172134588285
86,-0.0549235589464083,-0.0980494593479172,0.800039474188014,-0.553564108413971,0.80003947418621,-0.553564108412503,-0.0554494034780709,-0.0975453457976586
86.5,-0.0555764849883003,-0.0983797894885867,0.798027197869333,-0.556247561198749,0.79802719786753,-0.556247561197266,-0.0561069914301572,-0.097869094281725
87,-0.0562317839951167,-0.0987057763234636,0.796006053908375,-0.558923230558495,0.796006053906576,-0.558923230556996,-0.0567669603656916,-0.098188440002023
87.5,-0.0568894254714692,-0.099027401816596,0.793976071651491,-0.56159109209148,0.793976071649698,-0.561591092089969,-0.0574292796277999,-0.098503364225767
88,-0.0575493787473167,-0.0993446481210805,0.791937280348119,-0.564251121503992,0.791937280346333,-0.564251121502469,-0.0580939183617386,-0.0988138484001085
88.5,-0.0582116129779265,-0.0996574975820336,0.789889709150655,-0.566903294605306,0.789889709148876,-0.566903294603773,-0.058760845514774,-0.0991198741558612
89,-0.0588760971439256,-0.0999659327395858,0.787833387114431,-0.569547587302717,0.787833387112661,-0.569547587301175,-0.0594300298361675,-0.0994214233112282
89.5,-0.0595428000514401,-0.100269936331884,0.785768343197814,-0.572183975596612,0.785768343196054,-0.572183975595063,-0.0601014398772588,-0.0997184778755303
