"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90,-0.0405057648038443,-0.0280175910679864,0.336260973107483,-0.897397969595884,0.336260973109151,-0.897397969595786,-0.0405469596905306,-0.0276440327134341
90.5,-0.0408944580479186,-0.0278438522949138,0.33026399555493,-0.899512946052905,0.330263995556404,-0.899512946052342,-0.040934572534934,-0.0274662387736161
91,-0.041280986275065,-0.0276647227349112,0.324253885110977,-0.901588041347279,0.324253885112259,-0.90158804134624,-0.0413199491826152,-0.0272830453386874
91.5,-0.0416652503856301,-0.0274802298473023,0.318230888850496,-0.903623178247044,0.318230888851587,-0.903623178245517,-0.0417029892604275,-0.0270944813806177
92,-0.0420471516199404,-0.0272904035963148,0.312195253961114,-0.905618280625893,0.312195253962018,-0.905618280623868,-0.0420835927861413,-0.026900578427492
92.5,-0.0424265916336353,-0.0270952764490668,0.306147227747763,-0.907573273449993,0.306147227748483,-0.907573273447458,-0.0424616602457906,-0.0267013705602465
93,-0.0428034725733577,-0.0268948833708668,0.30008705763764,-0.909488082765078,0.300087057638178,-0.90948808276202,-0.0428370926713458,-0.0264968944065992
93.5,-0.0431776971526929,-0.0266892618177938,0.294014991185595,-0.911362635683851,0.294014991185955,-0.911362635680261,-0.0432097917185902,-0.0262871891321472
94,-0.0435491687282371,-0.0264784517265397,0.287931276079925,-0.913196860373687,0.28793127608011,-0.913196860369552,-0.0435796597450746,-0.0260722964286074
94.5,-0.043917791375669,-0.0262624955014881,0.281836160148578,-0.914990686044645,0.281836160148591,-0.914990686039953,-0.0439465998880288,-0.0258522604991877
95,-0.0442834699657099,-0.0260414379990206,0.275729891365746,-0.916744042937804,0.275729891365591,-0.916744042932544,-0.0443105161420928,-0.0256271280410721
95.5,-0.0446461102398442,-0.0258153265090415,0.269612717858858,-0.918456862313922,0.269612717858539,-0.918456862308082,-0.0446713134367493,-0.0253969482250246
96,-0.0450056188856783,-0.0255842107337196,0.263484887915958,-0.920129076442434,0.263484887915478,-0.920129076436001,-0.0450288977133231,-0.0251617726721035
96.5,-0.0453619036118158,-0.0253481427634519,0.257346649993452,-0.921760618590781,0.257346649992816,-0.921760618583743,-0.0453831760014166,-0.0249216554275024
97,-0.0457148732221256,-0.0251071770500598,0.251198252724239,-0.923351423014103,0.251198252723451,-0.923351423006448,-0.0457340564946599,-0.0246766529315306
97.5,-0.0460644376892721,-0.0248613703772352,0.245039944926195,-0.924901424945273,0.24503994492526,-0.924901424936989,-0.0460814486256373,-0.024426823987751
98,-0.0464105082273972,-0.0246107818282567,0.238871975611025,-0.926410560585306,0.238871975609947,-0.92641056057638,-0.0464252631398684,-0.0241722297283077
98.5,-0.0467529973638193,-0.0243554727510086,0.232694593993453,-0.92787876709413,0.232694593992237,-0.927878767084549,-0.0467654121687198,-0.023912933576473
99,-0.0470918190096369,-0.0240955067203348,0.226508049500766,-0.929305982581736,0.226508049499417,-0.929305982571488,-0.0471018093011109,-0.023649001206457
99.5,-0.047426888529116,-0.02383094949777,0.220312591782689,-0.930692146099722,0.220312591781212,-0.930692146088792,-0.0474343696539027,-0.0233805005005233
100,-0.0477581228077377,-0.0235618689886934,0.214108470721585,-0.93203719763321,0.214108470719986,-0.932037197621587,-0.0477630099408449,-0.0231075015034674
