"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
87,-0.0707215578743772,-0.0974707155788031,0.672568012256468,-0.692525878605694,0.672568012259533,-0.692525878609365,-0.070865731764887,-0.0969642204355281
87.5,-0.0715689640253817,-0.0976021710870811,0.66933865382729,-0.6954201531684,0.669338653830352,-0.695420153172108,-0.0717133640987114,-0.0970908192953306
88,-0.0724176333555687,-0.0977265516755438,0.666097439400395,-0.698298607552452,0.666097439403453,-0.698298607556197,-0.0725622367013108,-0.0972103160591792
88.5,-0.0732675079810785,-0.0978438510105352,0.662844454345394,-0.701161199735911,0.662844454348447,-0.701161199739692,-0.0734122911363139,-0.0973227045256302
89,-0.0741185300508022,-0.0979540630397729,0.65957978407431,-0.704007888306536,0.659579784077359,-0.704007888310352,-0.0742634690027472,-0.0974279787891789
89.5,-0.0749706417397258,-0.0980571819923611,0.656303514034819,-0.706838632458313,0.656303514037863,-0.706838632462165,-0.0751157119288481,-0.0975261332401022
90,-0.0758237852423865,-0.0981532023790933,0.653015729703597,-0.709653391987939,0.653015729706636,-0.709653391991825,-0.0759689615659827,-0.0976171625645838
90.5,-0.0766779027664533,-0.0982421189930474,0.649716516579802,-0.712452127291253,0.649716516582836,-0.712452127295173,-0.0768231595826775,-0.0977010617451122
91,-0.0775329365264336,-0.0983239269104625,0.646405960178663,-0.715234799359623,0.646405960181692,-0.715234799363576,-0.0776782476587645,-0.097777826061152
91.5,-0.0783888287375112,-0.0983986214918938,0.643084146025192,-0.71800136977629,0.643084146028214,-0.718001369780277,-0.0785341674796506,-0.0978474510900747
92,-0.0792455216095228,-0.0984661983836376,0.639751159648007,-0.720751800712665,0.639751159651023,-0.720751800716684,-0.0793908607307117,-0.0979099327083537
92.5,-0.080102957341074,-0.0985266535194259,0.636407086573275,-0.723486054924584,0.636407086576284,-0.723486054928633,-0.0802482690918154,-0.0979652670930088
93,-0.0809610781138038,-0.0985799831223769,0.633052012318758,-0.726204095748523,0.633052012321759,-0.726204095752603,-0.0811063342319827,-0.0980134507233035
93.5,-0.0818198260867985,-0.0986261837072056,0.629686022387972,-0.728905887097776,0.629686022390966,-0.728905887101887,-0.0819649978041843,-0.0980544803826828
94,-0.0826791433911625,-0.0986652520826788,0.626309202264462,-0.731591393458593,0.626309202267448,-0.731591393462733,-0.0828242014402823,-0.098088353160952
94.5,-0.0835389721247462,-0.0986971853543154,0.622921637406174,-0.734260579886276,0.622921637409151,-0.734260579890445,-0.0836838867461216,-0.0981150664566866
95,-0.0843992543470437,-0.098721980927328,0.619523413239936,-0.736913412001248,0.619523413242904,-0.736913412005444,-0.0845439952967706,-0.0981346179798718
95.5,-0.0852599320742563,-0.0987396365097911,0.616114615156049,-0.739549855985081,0.616114615159009,-0.739549855989305,-0.0854044686319205,-0.0981470057547658
96,-0.0861209472745279,-0.0987501501160408,0.612695328502974,-0.742169878576494,0.612695328505924,-0.742169878580745,-0.0862652482514449,-0.0981522281229775
96.5,-0.0869822418633602,-0.0987535200702933,0.609265638582129,-0.74477344706732,0.609265638585069,-0.744773447071597,-0.0871262756111202,-0.0981502837467621
97,-0.0878437576992113,-0.0987497450104772,0.605825630642776,-0.747360529298432,0.605825630645706,-0.747360529302734,-0.0879874921185221,-0.0981411716125179
97.5,-0.0887054365792754,-0.0987388238922811,0.602375389877022,-0.749931093655654,0.602375389879941,-0.749931093659981,-0.0888488391290875,-0.0981248910344913
98,-0.089567220235456,-0.0987207559933977,0.598915001414906,-0.752485109065634,0.598915001417814,-0.752485109069985,-0.089710257942356,-0.0981014416586734
98.5,-0.0904290503305337,-0.0986955409179731,0.595444550319593,-0.755022544991687,0.595444550322491,-0.755022544996061,-0.0905716897983949,-0.0980708234668916
99,-0.0912908684545276,-0.0986631786012419,0.591964121582661,-0.75754337142962,0.591964121585547,-0.757543371434016,-0.0914330758743998,-0.0980330367810868
99.5,-0.0921526161212615,-0.0986236693143538,0.588473800119481,-0.760047558903521,0.588473800122354,-0.76004755890794,-0.092294357281493,-0.0979880822677691
100,-0.093014234765136,-0.0985770136693785,0.584973670764698,-0.762535078461535,0.584973670767559,-0.762535078465974,-0.0931554750617077,-0.0979359609426525
100.5,-0.0938756657381076,-0.0985232126244854,0.581463818267802,-0.765005901671603,0.58146381827065,-0.765005901676063,-0.0940163701851669,-0.0978766741754564
101,-0.0947368503068801,-0.0984622674892929,0.577944327288795,-0.767460000617189,0.577944327291629,-0.767460000621668,-0.0948769835474657,-0.0978102236948721
101.5,-0.0955977296503144,-0.0983941799303788,0.574415282393942,-0.769897347892979,0.574415282396763,-0.769897347897476,-0.0957372559672498,-0.0977366115936905
102,-0.0964582448570557,-0.0983189519769481,0.570876768051631,-0.772317916600563,0.570876768054438,-0.772317916605078,-0.0965971281840046,-0.0976558403340791
102.5,-0.0973183369233848,-0.098236586026653,0.567328868628301,-0.774721680344094,0.567328868631093,-0.774721680348626,-0.0974565408560496,-0.0975679127530099
103,-0.0981779467512944,-0.0981470848515532,0.563771668384476,-0.777108613225931,0.563771668387254,-0.777108613230479,-0.0983154345587477,-0.0974728320678264
103.5,-0.0990370151467957,-0.0980504516042182,0.560205251470886,-0.779478689842259,0.560205251473648,-0.779478689846823,-0.0991737497829275,-0.0973706018819496
104,-0.0998954828184545,-0.0979466898239598,0.556629701924668,-0.781831885278701,0.556629701927414,-0.78183188528328,-0.100031426933524,-0.0972612261907092
104.5,-0.100753290376168,-0.0978358034431888,0.553045103665663,-0.784168175105902,0.553045103668394,-0.784168175110495,-0.100888406328443,-0.0971447093873078
105,-0.101610378330174,-0.0977177967938937,0.549451540492798,-0.786487535375108,0.549451540495512,-0.786487535379713,-0.101744628197646,-0.097021056268891
105.5,-0.102466687090303,-0.0975926746142294,0.545849096080549,-0.788789942613722,0.545849096083246,-0.788789942618339,-0.102600032682466,-0.0968902720427423
106,-0.103322156965475,-0.0974604420552129,0.542237853975499,-0.791075373820858,0.542237853978179,-0.791075373825486,-0.103454559835148,-0.0967523623325762
106.5,-0.10417672816344,-0.0973211046875195,0.538617897592968,-0.793343806462866,0.538617897595631,-0.793343806467503,-0.104308149618628,-0.0966073331849338
107,-0.105030340790768,-0.0971746685083698,0.534989310213745,-0.79559521846886,0.53498931021639,-0.795595218473507,-0.105160741906539,-0.096455191075673
107.5,-0.105882934853091,-0.0970211399485065,0.531352174980881,-0.79782958822623,0.531352174983507,-0.797829588230885,-0.106012276483465,-0.0962959429165456
108,-0.106734450255596,-0.0968605258792459,0.527706574896586,-0.800046894576138,0.527706574899193,-0.8000468945808,-0.10686269304542,-0.0961295960618557
108.5,-0.107584826803772,-0.0966928336196067,0.524052592819194,-0.802247116809014,0.524052592821783,-0.802247116813683,-0.107711931200583,-0.0959561583151928
109,-0.108434004204418,-0.0965180709435022,0.520390311460221,-0.804430234660038,0.52039031146279,-0.804430234664712,-0.108559930470267,-0.0957756379362356
109.5,-0.109281922066906,-0.0963362460869926,0.516719813381488,-0.806596228304615,0.516719813384037,-0.806596228309293,-0.109406630290139,-0.095588043647613
110,-0.110128519904702,-0.0961473677555872,0.513041180992345,-0.808745078353845,0.513041180994874,-0.808745078358526,-0.110251970011681,-0.0953933846418272
110.5,-0.110973737137161,-0.0959514451315955,0.509354496546959,-0.810876765849983,0.509354496549468,-0.810876765854667,-0.111095888903911,-0.0951916705882196
111,-0.111817513091568,-0.0957484878815136,0.505659842141688,-0.812991272261902,0.505659842144176,-0.812991272266588,-0.111938326155343,-0.0949829116399829
111.5,-0.112659787005457,-0.095538506163441,0.501957299712532,-0.815088579480538,0.501957299714998,-0.815088579485224,-0.112779220876208,-0.0947671184412062
112,-0.113500498029193,-0.0953215106345238,0.498246951032664,-0.817168669814348,0.498246951035109,-0.817168669819033,-0.113618512100921,-0.0945443021339522
112.5,-0.114339585228815,-0.0950975124584115,0.494528877710039,-0.819231525984748,0.494528877712462,-0.819231525989432,-0.114456138790813,-0.0943144743653506
113,-0.115176987589152,-0.094866523312725,0.490803161185077,-0.821277131121565,0.490803161187477,-0.821277131126245,-0.115292039837107,-0.094077647294713
113.5,-0.116012644017207,-0.0946285553965267,0.487069882728424,-0.823305468758473,0.487069882730801,-0.823305468763149,-0.11612615406416,-0.0938338336006515
114,-0.116846493345809,-0.0943836214377839,0.483329123438795,-0.825316522828442,0.483329123441148,-0.825316522833113,-0.116958420232954,-0.0935830464882001
114.5,-0.117678474337536,-0.094131734700821,0.47958096424088,-0.827310277659175,0.47958096424321,-0.82731027766384,-0.117788777044858,-0.0933252996959301
115,-0.118508525688899,-0.0938729089937501,0.475825485883339,-0.829286717968554,0.475825485885645,-0.829286717973212,-0.118617163145633,-0.0930606075030522
115.5,-0.119336586034809,-0.0936071586758762,0.472062768936864,-0.831245828860086,0.472062768939145,-0.831245828864736,-0.119443517129706,-0.0927889847364991
116,-0.120162593953304,-0.0933344986650653,0.468292893792313,-0.833187595818349,0.46829289379457,-0.833187595822989,-0.1202677775447,-0.0925104467779809
116.5,-0.120986487970546,-0.0930549444450723,0.464515940658927,-0.835112004704443,0.464515940661159,-0.835112004709071,-0.121089882896223,-0.0922250095710049
117,-0.12180820656609,-0.0927685120728167,0.46073198956261,-0.837019041751443,0.460731989564817,-0.83701904175606,-0.121909771652918,-0.0919326896278571
117.5,-0.122627688178418,-0.0924752181856019,0.456941120344287,-0.838908693559862,0.456941120346468,-0.838908693564465,-0.122727382251764,-0.0916335040365303
118,-0.123444871210741,-0.092175080008272,0.453143412658334,-0.84078094709311,0.453143412660489,-0.840780947097699,-0.12354265310365,-0.0913274704676024
118.5,-0.124259694037071,-0.0918681153602904,0.449338945971079,-0.842635789672972,0.449338945973207,-0.842635789677545,-0.124355522599183,-0.0910146071810445
119,-0.125072095008547,-0.0915543426627447,0.445527799559371,-0.844473208975076,0.445527799561472,-0.844473208979632,-0.12516592911478,-0.0906949330329647
119.5,-0.125882012460039,-0.0912337809452601,0.441710052509228,-0.846293193024384,0.441710052511302,-0.846293193028922,-0.125973811018991,-0.0903684674822705
120,-0.126689384717005,-0.090906449852818,0.437885783714546,-0.848095730190682,0.437885783716593,-0.8480957301952,-0.126779106679093,-0.0900352305972477
120.5,-0.127494150102606,-0.0905723696524745,0.434055071875883,-0.849880809184083,0.434055071877902,-0.84988080918858,-0.127581754467925,-0.0896952430620466
121,-0.128296246945091,-0.090231561239966,0.430217995499313,-0.851648419050535,0.430217995501304,-0.851648419055011,-0.128381692770985,-0.0893485261830691
121.5,-0.129095613585429,-0.0898840461461989,0.426374632895341,-0.853398549167347,0.426374632897304,-0.853398549171799,-0.129178859993767,-0.0889951018952483
122,-0.12989218838519,-0.0895298465436123,0.4225250621779,-0.855131189238714,0.422525062179834,-0.855131189243141,-0.12997319456935,-0.0886349927682144
122.5,-0.130685909734695,-0.0891689852524111,0.418669361263402,-0.856846329291266,0.418669361265307,-0.856846329295667,-0.130764634966235,-0.0882682220123387
123,-0.131476716061398,-0.0888014857466561,0.414807607869867,-0.858543959669622,0.414807607871742,-0.858543959673995,-0.131553119696414,-0.0878948134846505
123.5,-0.132264545838522,-0.088427372160209,0.41093987951611,-0.860224071031958,0.410939879517956,-0.860224071036301,-0.132338587323697,-0.0875147916946168
124,-0.133049337593933,-0.0880466692925214,0.407066253521001,-0.861886654345585,0.407066253522817,-0.861886654349898,-0.13312097647226,-0.0871281818097794
124.5,-0.133831029919262,-0.0876594026142621,0.40318680700279,-0.863531700882554,0.403186807004576,-0.863531700886835,-0.133900225835438,-0.0867350096612424
125,-0.134609561479253,-0.0872655982727757,0.399301616878496,-0.865159202215257,0.399301616880251,-0.865159202219504,-0.134676274184746,-0.0863353017490019
125.5,-0.135384871021348,-0.0868652830973646,0.395410759863358,-0.866769150212059,0.395410759865082,-0.866769150216272,-0.135449060379129,-0.0859290852471122
126,-0.1361568973855,-0.086458484604387,0.391514312470358,-0.868361537032938,0.391514312472051,-0.868361537037113,-0.136218523374438,-0.0855163880086808
126.5,-0.136925579514212,-0.0860452310021647,0.387612351009801,-0.869936355125142,0.387612351011463,-0.869936355129279,-0.136984602233125,-0.0850972385706836
127,-0.13769085646279,-0.0856255511956952,0.383704951588966,-0.871493597218868,0.383704951590597,-0.871493597222966,-0.13774723613416,-0.0846716661585988
127.5,-0.13845266740982,-0.0851994747911555,0.379792190111811,-0.873033256322955,0.37979219011341,-0.873033256327011,-0.138506364383155,-0.0842397006908451
128,-0.139210951667849,-0.0847670321001994,0.375874142278747,-0.874555325720594,0.375874142280314,-0.874555325724607,-0.139261926422701,-0.0838013727830239
128.5,-0.139965648694273,-0.0843282541440341,0.371950883586473,-0.876059798965061,0.371950883588008,-0.87605979896903,-0.140013861842914,-0.0833567137519561
129,-0.140716698102428,-0.083883172657272,0.368022489327876,-0.877546669875469,0.368022489329379,-0.877546669879393,-0.140762110392168,-0.0829057556195048
129.5,-0.141464039672875,-0.0834318200915554,0.364089034591983,-0.879015932532539,0.364089034593452,-0.879015932536415,-0.141506611988039,-0.0824485311161859
130,-0.142207613364876,-0.0829742296189397,0.36015059426398,-0.880467581274388,0.360150594265416,-0.880467581278214,-0.142247306728425,-0.0819850736845466
130.5,-0.142947359328051,-0.0825104351350361,0.356207243025297,-0.881901610692349,0.356207243026701,-0.881901610696124,-0.142984134902862,-0.0815154174823195
131,-0.143683217914218,-0.0820404712619036,0.352259055353741,-0.883318015626801,0.352259055355111,-0.883318015630524,-0.143717037004011,-0.0810395973853369
131.5,-0.144415129689403,-0.0815643733506855,0.348306105523696,-0.884716791163034,0.348306105525033,-0.884716791166702,-0.144445953739323,-0.080557648990203
132,-0.145143035446013,-0.0810821774839857,0.34434846760638,-0.886097932627121,0.344348467607684,-0.886097932630732,-0.145170826042875,-0.0800696086167167
132.5,-0.145866876215178,-0.0805939204779773,0.340386215470162,-0.887461435581831,0.340386215471431,-0.887461435585384,-0.145891595087357,-0.0795755133100437
133,-0.146586593279235,-0.0800996398842385,0.336419422780931,-0.888807295822556,0.336419422782167,-0.88880729582605,-0.146608202296228,-0.0790754008426214
133.5,-0.147302128184363,-0.0795993739913107,0.332448163002535,-0.890135509373264,0.332448163003736,-0.890135509376696,-0.147320589356014,-0.0785693097158068
134,-0.148013422753361,-0.0790931618259752,0.328472509397259,-0.89144607248248,0.328472509398426,-0.891446072485848,-0.148028698228748,-0.0780572791612472
134.5,-0.148720419098552,-0.0785810431542396,0.324492535026378,-0.892738981619291,0.324492535027511,-0.892738981622594,-0.148732471164551,-0.0775393491419791
135,-0.149423059634816,-0.0780630584820323,0.320508312750754,-0.894014233469379,0.320508312751852,-0.894014233472615,-0.149431850714337,-0.0770155603532431
135.5,-0.150121287092738,-0.0775392490556006,0.316519915231491,-0.895271824931079,0.316519915232556,-0.895271824934246,-0.15012677974265,-0.0764859542230159
136,-0.150815044531868,-0.0770096568616052,0.312527414930653,-0.896511753111465,0.312527414931683,-0.896511753114562,-0.1508172014406,-0.0759505729122502
136.5,-0.151504275354079,-0.076474324626908,0.308530884112017,-0.897734015322469,0.308530884113012,-0.897734015325492,-0.151503059338922,-0.0754094593148207
137,-0.152188923317027,-0.0759332958180529,0.304530394841908,-0.898938609077016,0.304530394842869,-0.898938609079964,-0.152184297321128,-0.0748626570571707
137.5,-0.152868932547686,-0.0753866146404282,0.300526018990063,-0.900125532085207,0.300526018990989,-0.900125532088078,-0.152860859636753,-0.0743102104976564
138,-0.153544247555974,-0.0748343260371142,0.29651782823056,-0.901294782250511,0.296517828231451,-0.901294782253303,-0.153532690914683,-0.073752164725582
138.5,-0.154214813248435,-0.0742764756874078,0.2925058940428,-0.902446357666004,0.292505894043657,-0.902446357668715,-0.154199736176567,-0.0731885655599278
139,-0.154880574941991,-0.0737131100050242,0.288490287712537,-0.903580256610628,0.288490287713359,-0.903580256613256,-0.15486194085029,-0.0726194595477603
139.5,-0.155541478377745,-0.073144276135969,0.28447108033296,-0.904696477545487,0.284471080333748,-0.904696477548031,-0.155519250783511,-0.0720448939623285
140,-0.156197469734829,-0.0725700219560833,0.280448342805833,-0.905795019110173,0.280448342806586,-0.905795019112629,-0.156171612257251,-0.0714649168008369
140.5,-0.156848495644276,-0.0719903960682518,0.276422145842674,-0.906875880119118,0.276422145843392,-0.906875880121485,-0.156818971999525,-0.0708795767818975
141,-0.157494503202939,-0.0714054477992811,0.272392559965996,-0.907939059557993,0.27239255996668,-0.90793905956027,-0.157461277199015,-0.0702889233426548
141.5,-0.158135439987409,-0.0708152271964362,0.26835965551059,-0.908984556580124,0.268359655511239,-0.908984556582307,-0.158098475518755,-0.0696930066355828
142,-0.158771254067945,-0.0702197850236419,0.264323502624858,-0.910012370502952,0.264323502625473,-0.910012370505039,-0.158730515109856,-0.0690918775249538
142.5,-0.159401894022412,-0.0696191727573413,0.260284171272204,-0.911022500804522,0.260284171272784,-0.911022500806511,-0.159357344625215,-0.0684855875829715
143,-0.160027308950196,-0.0690134425820151,0.256241731232457,-0.91201494712001,0.256241731233003,-0.912014947121899,-0.159978913233245,-0.0678741890855736
143.5,-0.16064744848611,-0.0684026473853575,0.252196252103356,-0.912989709238283,0.252196252103868,-0.91298970924007,-0.160595170631582,-0.0672577350078992
144,-0.161262262814263,-0.067786840753107,0.248147803302076,-0.913946787098492,0.248147803302554,-0.913946787100174,-0.161206067060783,-0.066636279019418
144.5,-0.161871702681896,-0.0671660769635382,0.244096454066801,-0.914886180786707,0.244096454067246,-0.914886180788282,-0.161811553317993,-0.066009875478725
145,-0.162475719413167,-0.0665404109816043,0.240042273458346,-0.915807890532581,0.240042273458758,-0.915807890534047,-0.162411580770571,-0.0653785794279962
145.5,-0.163074264922885,-0.0659098984527408,0.23598533036182,-0.916711916706058,0.235985330362198,-0.916711916707412,-0.163006101369683,-0.0647424465871071
146,-0.163667291730166,-0.0652745956963217,0.231925693488341,-0.917598259814109,0.231925693488686,-0.91759825981535,-0.163595067663827,-0.0641015333474139
146.5,-0.164254752972022,-0.0646345596987763,0.227863431376788,-0.918466920497519,0.2278634313771,-0.918466920498643,-0.164178432812299,-0.0634558967651954
147,-0.164836602416862,-0.0639898481063616,0.223798612395605,-0.919317899527697,0.223798612395884,-0.919317899528702,-0.16475615059859,-0.0628055945547593
147.5,-0.165412794477899,-0.0633405192175962,0.219731304744642,-0.920151197803534,0.21973130474489,-0.920151197804418,-0.165328175443691,-0.062150685081212
148,-0.165983284226448,-0.0626866319753542,0.215661576457048,-0.9209668163483,0.215661576457264,-0.920966816349061,-0.165894462419315,-0.0614912273528927
148.5,-0.166548027405113,-0.0620282459586193,0.211589495401194,-0.921764756306575,0.211589495401379,-0.921764756307209,-0.166454967261009,-0.0608272810134718
149,-0.167106980440852,-0.0613654213739107,0.20751512928265,-0.922545018941221,0.207515129282803,-0.922545018941727,-0.167009646381165,-0.0601589063337214
149.5,-0.167660100457901,-0.0606982190463668,0.203438545646199,-0.923307605630399,0.203438545646322,-0.923307605630774,-0.167558456881899,-0.0594861642029502
150,-0.168207345290571,-0.0600267004105046,0.199359811877892,-0.924052517864622,0.199359811877985,-0.924052517864864,-0.168101356567812,-0.0588091161201128
