"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
26,0.0147142315265205,0.0321153555044316,0.932198329740413,-0.291575366678955,0.932198329741521,-0.291575366683386,0.0147775023676042,0.0321168012158621
26.5,0.0151590445679972,0.0326227945693764,0.93039002338094,-0.296731368236686,0.930390023381839,-0.296731368240828,0.0152254824074329,0.0326268577162605
27,0.0156113616951406,0.0331242858295053,0.928556437414813,-0.301877266676791,0.92855643741551,-0.301877266680646,0.0156809618775682,0.0331312463886257
27.5,0.0160711503878418,0.0336197632221173,0.926697417175996,-0.307012934761,0.926697417176502,-0.307012934764571,0.0161438934997728,0.0336299200981747
28,0.0165383796372946,0.0341091660010031,0.924812822290693,-0.312138236089903,0.924812822291015,-0.312138236093194,0.0166142292640558,0.0341228375393128
28.5,0.0170130199651005,0.034592439294898,0.922902526059511,-0.317253026295385,0.922902526059657,-0.317253026298399,0.017091920191375,0.0346099636507282
29,0.0174950434010199,0.0350695347247389,0.920966414845397,-0.322357154108037,0.920966414845375,-0.322357154110776,0.0175769160392152,0.035091270047257
29.5,0.017984423408406,0.0355404110833841,0.919004387472204,-0.327450462312177,0.91900438747202,-0.327450462314648,0.0180691649417765,0.0355667354647327
30,0.0184811347442814,0.0360050350808021,0.917016354637594,-0.332532788599964,0.917016354637255,-0.332532788602169,0.0185686129758789,0.0360363462125366
30.5,0.0189851532387452,0.0364633821566658,0.915002238343055,-0.337603966334921,0.915002238342567,-0.337603966336864,0.0190752036431616,0.0365000966268381
31,0.0194964554758041,0.0369154373607243,0.912961971342994,-0.342663825234259,0.912961971342362,-0.342663825235944,0.0195888772588017,0.0369579895153849
31.5,0.0200150183549874,0.0373611962991562,0.910895496614255,-0.347712191978399,0.910895496613485,-0.347712191979832,0.0201095702368622,0.0374100365822481
32,0.0205408185101392,0.0378006661421422,0.908802766846914,-0.352748890755282,0.908802766846012,-0.352748890756465,0.0206372142626461,0.03785625881808
32.5,0.0210738315588123,0.0382338666839686,0.906683743956757,-0.357773743746269,0.906683743955726,-0.357773743747207,0.0211717353431594,0.0382966868382146
33,0.0216140311527965,0.0386608314419066,0.904538398619549,-0.36278657155975,0.904538398618394,-0.362786571560448,0.0217130527281434,0.0387313611473759
33.5,0.0221613877977427,0.0390816087736638,0.90236670982695,-0.36778719361794,0.902366709825676,-0.3677871936184,0.0222610776963005,0.0391603323058396
34,0.0227158674079563,0.0394962629852347,0.900168664463714,-0.372775428501758,0.900168664462323,-0.372775428501987,0.0228157122044634,0.0395836609678717
34.5,0.0232774295616034,0.0399048753911919,0.897944256905666,-0.377751094258233,0.897944256904163,-0.377751094258234,0.023376847401778,0.0400014177590911
35,0.0238460254224134,0.0403075452779635,0.895693488637849,-0.382714008674314,0.895693488636237,-0.382714008674092,0.0239443620166471,0.0404136829555537
35.5,0.0244215952971644,0.0407043907071234,0.893416367892132,-0.387663989520666,0.893416367890414,-0.387663989520225,0.0245181206314243,0.0408205459239139
36,0.025004065804676,0.0410955490806846,0.89111290930354,-0.392600854768562,0.891112909301718,-0.392600854767907,0.0250979718687464,0.0412221042795826
36.5,0.0255933466427043,0.0414811773739622,0.888783133584499,-0.397524422782721,0.888783133582576,-0.397524422781857,0.025683746524016,0.041618462718799
37,0.0261893269551407,0.0418614519247484,0.886427067216202,-0.402434512492599,0.88642706721418,-0.402434512491529,0.0262752556908434,0.0420097314815729
37.5,0.0267918713243822,0.0422365676514374,0.884044742156283,-0.407330943544383,0.884044742154164,-0.407330943543112,0.026872288939904,0.0423960244063109
38,0.0274008154436346,0.0426067365591698,0.881636195561976,-0.412213536435724,0.881636195559761,-0.412213536434255,0.0274746126262831,0.042777456544232
38.5,0.028015961561904,0.0429721853845454,0.879201469527986,-0.417082112634989,0.879201469525677,-0.417082112633328,0.0280819684151514,0.0431541413132437
39,0.0286370738405584,0.0433331522289881,0.876740610838274,-0.421936494686666,0.876740610835873,-0.421936494684816,0.0286940721294771,0.0435261871873249
39.5,0.0292638738136549,0.0436898820422882,0.874253670731014,-0.426776506304332,0.874253670728522,-0.426776506302297,0.0293106130350879,0.0438936939390608
40,0.0298960362024108,0.0440426208450958,0.871740704675997,-0.431601972452513,0.871740704673415,-0.431601972450298,0.0299312536859631,0.0442567484798116
40.5,0.0305331853931524,0.0443916086264503,0.869201772163768,-0.436412719418548,0.869201772161097,-0.436412719416157,0.0305556304543106,0.0446154203736183
41,0.0311748929416201,0.0447370709227732,0.866636936505854,-0.441208574875517,0.866636936503094,-0.441208574872952,0.0311833548636954,0.0449697571361025
41.5,0.0318206765063463,0.0450792091799631,0.864046264645413,-0.445989367937132,0.864046264642565,-0.445989367934398,0.0318140158273889,0.0453197794664698
42,0.0324700006298105,0.0454181901187819,0.861429826977733,-0.45075492920544,0.861429826974797,-0.450754929202541,0.0324471828667608,0.0456654765964312
42.5,0.0331222797672728,0.0457541344606068,0.85878769717998,-0.455505090812044,0.858787697176957,-0.455505090808984,0.0330824103452911,0.0460068019709692
43,0.0337768838991474,0.0460871055154002,0.856119952049664,-0.460239686453539,0.856119952046554,-0.460239686450321,0.0337192427030853,0.0463436694982977
43.5,0.0344331469460816,0.0464170982713009,0.853426671351303,-0.46495855142171,0.853426671348106,-0.464958551418338,0.0343572206165798,0.0466759506160258
44,0.0350903780344688,0.0467440297353613,0.850707937670805,-0.469661522629069,0.85070793766752,-0.469661522625545,0.0349958879418458,0.0470034724134741
44.5,0.0357478754399169,0.0470677313353667,0.84796383627711,-0.474348438630155,0.847963836273737,-0.474348438626484,0.0356347992326241,0.047326017023675
45,0.036404942782878,0.0473879441816853,0.845194454990658,-0.479019139639065,0.845194454987198,-0.47901913963525,0.0362735275621118,0.047643322451568
45.5,0.0370609067898821,0.0477043178896536,0.842399884058283,-0.48367346754356,0.842399884054736,-0.483673467539603,0.0369116723275266,0.0479550849384369
46,0.0377151356989668,0.0480164134710619,0.839580216034154,-0.488311265916107,0.839580216030516,-0.488311265912012,0.037548866685098,0.0482609628801736
46.5,0.0383670572156814,0.0483237105262007,0.836735545666394,-0.492932380022154,0.836735545662668,-0.492932380017924,0.0381847842558971,0.0485605822245981
47,0.0390161748498298,0.0486256186293325,0.833865969789075,-0.497536656825908,0.833865969785259,-0.497536656821545,0.0388191447629617,0.048853543178646
47.5,0.0396620815057631,0.0489214924384217,0.830971587219227,-0.502123944993867,0.830971587215321,-0.502123944989375,0.0394517183078997,0.0491394279687831
48,0.0403044693666534,0.0492106497208291,0.828052498658617,-0.506694094896319,0.828052498654618,-0.5066940948917,0.0400823280676011,0.0494178093263993
48.5,0.0409431353919821,0.049492391217688,0.825108806599981,-0.511246958607004,0.82510880659589,-0.51124695860226,0.0407108512829229,0.0496882593216866
49,0.0415779821047648,0.0497660211091562,0.822140615237493,-0.51578238990112,0.82214061523331,-0.515782389896255,0.0413372185128468,0.0499503581496188
49.5,0.0422090137347426,0.0500308668129602,0.819148030381186,-0.52030024425183,0.819148030376908,-0.520300244246845,0.0419614112300357,0.0502037024819769
50,0.0428363281548016,0.0502862969508183,0.816131159375134,-0.524800378825396,0.816131159370761,-0.524800378820295,0.0425834579273505,0.0504479130381729
50.5,0.0434601053540822,0.050531736532331,0.813090111019171,-0.529282652475099,0.813090111014703,-0.529282652469883,0.0432034289814897,0.050682641090149
51,0.0440805933991634,0.0507666786986398,0.810024995493945,-0.53374692573402,0.81002499548938,-0.533746925728692,0.0438214305736329,0.0509075736956648
51.5,0.0446980929288975,0.0509906926952053,0.806935924289136,-0.538193060806818,0.806935924284474,-0.538193060801379,0.04443759799485,0.0511224375414755
52,0.0453129412116744,0.051203428061368,0.803823010134651,-0.542620921560572,0.80382301012989,-0.542620921555024,0.0450520886662786,0.0513270013647751
52.5,0.0459254966842721,0.0514046152983906,0.800686366934643,-0.547030373514781,0.800686366929781,-0.547030373509127,0.0456650751834094,0.0515210770004627
53,0.0465361247167958,0.0515940634839336,0.797526109704203,-0.551421283830601,0.797526109699242,-0.551421283824842,0.0462767386550915,0.0517045191676524
53.5,0.047145185139687,0.051771655429568,0.794342354508588,-0.555793521299366,0.794342354503524,-0.555793521293503,0.0468872625568565,0.0518772241579517
54,0.0477530218553456,0.0519373410311117,0.791135218404834,-0.560146956330469,0.791135218399668,-0.560146956324505,0.0474968272609894,0.0520391276192205
54.5,0.0483599546614942,0.0520911294504687,0.787904819385661,-0.564481460938661,0.787904819380391,-0.564481460932597,0.0481056053479343,0.0521902016424551
55,0.0489662732511202,0.0522330807084649,0.78465127632553,-0.568796908730792,0.784651276320155,-0.568796908724629,0.0487137577496479,0.0523304513583218
55.5,0.049572233231981,0.0523632971784187,0.781374708928753,-0.573093174892058,0.781374708923272,-0.573093174885798,0.0493214307286035,0.0524599112367883
56,0.0501780539279655,0.0524819153661337,0.77807523767956,-0.577370136171793,0.778075237673973,-0.577370136165436,0.0499287536582054,0.052578641261658
56.5,0.0507839176811374,0.0525890982567019,0.774752983794023,-0.581627670868826,0.774752983788328,-0.581627670862375,0.0505358375420462,0.0526867231250301
57,0.0513899703603763,0.052685028411385,0.771408069173749,-0.585865658816453,0.771408069167946,-0.585865658809909,0.0511427741904998,0.0527842565577409
57.5,0.0519963227924921,0.0527699019145115,0.768040616361264,-0.59008398136703,0.768040616355351,-0.590083981360393,0.0517496359625968,0.0528713558831098
58,0.052603052856929,0.0528439232033693,0.764650748497002,-0.594282521376241,0.76465074849098,-0.594282521369512,0.0523564759776047,0.052948146854553
58.5,0.0532102080192923,0.0529073007637084,0.761238589277846,-0.598461163187039,0.761238589271714,-0.598461163180218,0.052963328702764,0.0530147638140775
59,0.0538178081165956,0.0529602436383008,0.757804262917131,-0.602619792613295,0.757804262910887,-0.602619792606384,0.0535702108296134,0.0530713471888145
59.5,0.0544258482446737,0.0530029586738476,0.754347894106052,-0.606758296923168,0.754347894099698,-0.606758296916168,0.0541771223599559,0.0531180413268667
60,0.055034301633046,0.0530356484198342,0.750869607976442,-0.610876564822221,0.750869607969976,-0.610876564815133,0.0547840478325746,0.0531549926616304
60.5,0.0556431224232726,0.0530585095891328,0.747369530064819,-0.614974486436287,0.74736953005824,-0.61497448642911,0.0553909576323907,0.053182348185103
61,0.0562522482928484,0.0530717319920228,0.743847786277698,-0.619051953294105,0.743847786271006,-0.619051953286842,0.0559978093341575,0.0532002542049516
61.5,0.0568616028878696,0.0530754978608908,0.740304502858087,-0.623108858309753,0.740304502851283,-0.623108858302403,0.0566045490425191,0.0532088553568767
62,0.0574710980444164,0.0530699814907025,0.736739806353137,-0.627145095764856,0.736739806346219,-0.627145095757419,0.0572111126990726,0.0532082938424954
62.5,0.0580806357912719,0.0530553491291925,0.733153823582895,-0.631160561290617,0.733153823575865,-0.631160561283094,0.0578174273347433,0.0531987088630766
63,0.0586901101358965,0.0530317590598788,0.729546681610132,-0.635155151849662,0.72954668160299,-0.635155151842053,0.0584234122523166,0.0531802362207047
63.5,0.0592994086420486,0.0529993618298058,0.7259185077112,-0.639128765717704,0.725918507703945,-0.63912876571001,0.0590289801293795,0.0531530080603119
64,0.0599084138117139,0.0529583005821131,0.722269429347875,-0.643081302465051,0.722269429340507,-0.643081302457272,0.0596340380362799,0.0531171527283828
64.5,0.0605170042865203,0.0529087114608429,0.718599574140181,-0.647012662937954,0.718599574132701,-0.64701266293009,0.0602384883671452,0.0530727947266609
65,0.0611250558850521,0.0528507240618374,0.71490906984013,-0.650922749239803,0.714909069832538,-0.650922749231855,0.0608422296846248,0.0530200547417962
65.5,0.0617324424927576,0.0527844619090751,0.71119804430638,-0.654811464712186,0.711198044298678,-0.654811464704153,0.06144515748093,0.0529590497343886
66,0.0623390368207852,0.0527100429404443,0.707466625479761,-0.658678713915806,0.707466625471948,-0.658678713907689,0.0620471648591345,0.0528898930732823
66.5,0.0629447110492515,0.0526275799908008,0.703714941359654,-0.662524402611278,0.703714941351733,-0.662524402603077,0.0626481431395698,0.052812694703157
67,0.0635493373693804,0.0525371812633265,0.699943119981209,-0.666348437739797,0.699943119973179,-0.666348437731512,0.0632479823967029,0.0527275613354392
67.5,0.0641527884377135,0.0524389507827366,0.69615128939335,-0.670150727403685,0.696151289385213,-0.670150727395316,0.0638465719321243,0.0526345966543234
68,0.0647549377543299,0.0523329888259331,0.692339577637589,-0.673931180846838,0.692339577629346,-0.673931180838386,0.0644438006893222,0.0525339015312212
68.5,0.0653556599757055,0.0522193923272896,0.688508112727584,-0.677689708435056,0.688508112719237,-0.677689708426521,0.065039557615791,0.0524255742422879
69,0.0659548311716664,0.0520982552569975,0.684657022629463,-0.681426221636277,0.684657022621014,-0.681426221627659,0.0656337319777987,0.0523097106847955
69.5,0.0665523290347037,0.0519696689718505,0.680786435242867,-0.685140633000714,0.680786435234316,-0.685140632992013,0.0662262136328406,0.0521864045890983
70,0.0671480330488909,0.0518337225385472,0.67689647838271,-0.688832856140899,0.67689647837406,-0.688832856132115,0.0668168932644516,0.0520557477237109
70.5,0.0677418246246719,0.0516905030301111,0.672987279761643,-0.692502805711645,0.672987279752897,-0.692502805702778,0.0674056625836899,0.0519178300916949
71,0.0683335872049448,0.0515400957963989,0.669058966973199,-0.696150397389922,0.669058966964357,-0.696150397380973,0.0679924145012256,0.0517727401170867
71.5,0.0689232063470979,0.0513825847099014,0.665111667475606,-0.699775547854656,0.665111667466672,-0.699775547845625,0.0685770432735958,0.0516205648205406
72,0.0695105697849764,0.051218052388219,0.661145508576269,-0.703378174766463,0.661145508567244,-0.70337817475735,0.0691594446268372,0.051461389983705
72.5,0.0700955674741989,0.0510465803946557,0.657160617416888,-0.706958196747301,0.657160617407777,-0.706958196738107,0.0697395158603675,0.0512953003021391
73,0.0706780916236887,0.0508682494184249,0.653157120959222,-0.710515533360076,0.653157120950025,-0.7105155333508,0.0703171559336706,0.0511223795267859
73.5,0.0712580367158903,0.0506831394359513,0.649135145971469,-0.714050105088176,0.649135145962191,-0.714050105078819,0.0708922655380537,0.050942710594189
74,0.0718352995177172,0.0504913298547112,0.645094819015268,-0.717561833314953,0.645094819005912,-0.717561833305517,0.0714647471554788,0.0507563757457636
74.5,0.0724097790839809,0.0502928996410096,0.641036266433305,-0.721050640303167,0.641036266423875,-0.721050640293651,0.072034505106229,0.0505634566365228
75,0.0729813767547493,0.050087927433023,0.636959614337517,-0.724516449174366,0.636959614328014,-0.724516449164771,0.0726014455869533,0.0503640344337236
75.5,0.0735499961478522,0.0498764916403504,0.632864988597879,-0.727959183888238,0.632864988588308,-0.727959183878565,0.0731654767004419,0.050158189905938
76,0.0741155431475495,0.0496586705312563,0.628752514831783,-0.731378769221928,0.628752514822149,-0.731378769212178,0.0737265084783076,0.0499460035030847
76.5,0.074677925890196,0.0494345423086943,0.624622318393982,-0.734775130749316,0.624622318384289,-0.734775130739489,0.0742844528975984,0.0497275554279545
77,0.0752370547475948,0.0492041851761187,0.620474524367104,-0.738148194820271,0.620474524357355,-0.738148194810369,0.0748392238922268,0.0495029256997735
77.5,0.0757928423086083,0.0489676773940229,0.616309257552721,-0.741497888539888,0.616309257542921,-0.741497888529912,0.0753907373599833,0.0492721942103382
78,0.076345203359491,0.048725097328068,0.612126642462982,-0.744824139747697,0.612126642453135,-0.744824139737648,0.0759389111657989,0.0490354407732362
78.5,0.0768940548633139,0.0484765234895783,0.607926803312781,-0.74812687699687,0.607926803302892,-0.748126876986749,0.0764836651418226,0.0487927451666529
79,0.0774393159387909,0.0482220345691425,0.603709864012475,-0.751406029533411,0.60370986400255,-0.751406029523221,0.0770249210848072,0.0485441871702444
79.5,0.0779809078387373,0.0479617094639651,0.599475948161139,-0.754661527275351,0.599475948151184,-0.754661527265093,0.0775626027512171,0.0482898465965292
80,0.0785187539283567,0.0476956272995823,0.595225179040348,-0.757893300791936,0.595225179030366,-0.757893300781611,0.0780966358504232,0.0480298033172276
80.5,0.0790527796634979,0.0474238674464837,0.590957679608483,-0.761101281282825,0.590957679598481,-0.761101281272435,0.0786269480362818,0.0477641372849566
81,0.0795829125689987,0.0471465095321476,0.58667357249557,-0.764285400557301,0.586673572485553,-0.764285400546849,0.0791534688973611,0.0474929285506596
81.5,0.0801090822171924,0.0468636334489332,0.582372979998627,-0.767445591013497,0.582372979988601,-0.767445591002985,0.0796761299460333,0.0472162572771266
82,0.0806312202066364,0.0465753193582621,0.578056024077525,-0.770581785617637,0.578056024067496,-0.770581785607067,0.0801948646066166,0.0469342037489364
82.5,0.0811492601411091,0.0462816476914411,0.573722826351362,-0.773693917883313,0.573722826341337,-0.773693917872688,0.0807096082027213,0.0466468483791347
83,0.0816631376088884,0.0459826991474948,0.569373508095342,-0.776781921850785,0.569373508085327,-0.776781921840107,0.0812202979439336,0.0463542717129284
83.5,0.0821727901623309,0.0456785546882975,0.565008190238147,-0.77984573206632,0.565008190228149,-0.779845732055594,0.0817268729119411,0.0460565544286732
84,0.0826781572977486,0.0453692955312997,0.560626993359826,-0.782885283561574,0.560626993349852,-0.782885283550801,0.0822292740461918,0.0457537773363927
84.5,0.083179180435577,0.0450550031401019,0.556230037690153,-0.785900511833014,0.55623003768021,-0.785900511822199,0.0827274441291628,0.045446021374065
85,0.0836758029008249,0.0447357592131081,0.551817443107503,-0.788891352821399,0.551817443097598,-0.788891352810546,0.0832213277712946,0.0451333676018871
85.5,0.0841679699037845,0.0444116456704761,0.547389329138193,-0.791857742891315,0.547389329128333,-0.791857742880426,0.0837108713956464,0.0448158971947146
86,0.0846556285209819,0.044082744639554,0.542945814956323,-0.794799618810765,0.542945814946516,-0.794799618799846,0.0841960232223067,0.044493691432855
86.5,0.0851387276763529,0.043749138438981,0.538487019384096,-0.79771691773084,0.53848701937435,-0.797716917719894,0.0846767332525926,0.0441668316913868
87,0.0856172181226063,0.0434109095616126,0.534013060892614,-0.800609577165451,0.534013060882937,-0.800609577154484,0.0851529532530673,0.0438353994281565
87.5,0.0860910524227643,0.0430681406564171,0.529524057603151,-0.803477534971143,0.52952405759355,-0.803477534960159,0.0856246367393901,0.0434994761705974
88,0.0865601849318447,0.0427209145094746,0.525020127288903,-0.806320729326994,0.525020127279388,-0.806320729315998,0.0860917389600133,0.0431591435015007
88.5,0.0870245717786632,0.0423693140242036,0.520501387377211,-0.809139098714599,0.520501387367789,-0.809139098703597,0.0865542168797429,0.0428144830438629
89,0.087484170847737,0.0420134222009237,0.515967954952241,-0.811932581898155,0.515967954942921,-0.811932581887152,0.0870120291631681,0.0424655764449223
89.5,0.087938941761258,0.0416533221158582,0.511419946758144,-0.814701117904635,0.511419946748936,-0.814701117893638,0.0874651361579619,0.0421125053594832
90,0.0883888458611164,0.0412890968996647,0.506857479202675,-0.817444646004081,0.506857479193587,-0.817444645993097,0.0879134998780637,0.0417553514326309
90.5,0.0888338461909569,0.0409208297155856,0.502280668361268,-0.820163105689999,0.502280668352309,-0.820163105679033,0.0883570839867392,0.0413941962819186
91,0.0892739074782457,0.040548603737292,0.497689629981574,-0.822856436659871,0.497689629972753,-0.822856436648931,0.0887958537795263,0.0410291214791149
91.5,0.0897089961163272,0.0401725021264918,0.49308447948846,-0.825524578795794,0.493084479479787,-0.825524578784887,0.0892297761670579,0.04066020853158
92,0.090139080146455,0.0397926080103661,0.488465331989454,-0.828167472145247,0.488465331980939,-0.828167472134381,0.0896588196577714,0.0402875388633442
92.5,0.0905641292397885,0.0394090044589033,0.483832302280647,-0.830785056901987,0.483832302272298,-0.830785056891169,0.0900829543404962,0.0399111937959539
93,0.0909841146793282,0.0390217744621688,0.479185504853041,-0.833377273387088,0.47918550484487,-0.833377273376328,0.0905021518669252,0.0395312545291391
93.5,0.0913990093417887,0.0386310009075775,0.474525053899352,-0.835944062030131,0.474525053891367,-0.835944062019437,0.090916385433963,0.039147802121361
94,0.0918087876793935,0.0382367665572052,0.469851063321247,-0.838485363350533,0.469851063313459,-0.838485363339914,0.0913256297659554,0.0387609174702909
