"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
11.5,0.00416852816681182,0.0168928929236358,0.973670364374906,-0.139108902766341,0.973670364420743,-0.139108902822488,0.00416126482058704,0.0168859805478649
12,0.00440992060858159,0.0176009581749823,0.972424722346133,-0.144666834244217,0.972424722389169,-0.144666834300285,0.00440097039517477,0.0175934705290457
12.5,0.00466160266018686,0.0183057069190098,0.971163738829173,-0.150200225233321,0.971163738869501,-0.150200225289174,0.00465089162986826,0.0182975953439453
13,0.00492358307159033,0.0190070151520771,0.969887468460572,-0.155711041144406,0.969887468498293,-0.155711041199918,0.00491103784394065,0.0189982259113872
13.5,0.00519587226660251,0.0197047615068144,0.968595806097723,-0.161201070383519,0.968595806132936,-0.16120107043858,0.00518142028953411,0.0196952353592139
14,0.00547848248115324,0.0203988275777509,0.967288518894003,-0.166671928039986,0.967288518926811,-0.166671928094493,0.00546205233879912,0.0203884993267169
14.5,0.00577142789703394,0.0210890982844556,0.965965274125316,-0.172125062404599,0.96596527415582,-0.172125062458466,0.00575294967330189,0.0210778963058509
15,0.00607472476777815,0.0217754622758597,0.964625663039203,-0.177561763436148,0.964625663067508,-0.177561763489295,0.00605413047314177,0.0217633080256272
15.5,0.0063883915326538,0.0224578123797192,0.963269221065374,-0.182983172468507,0.96326922109158,-0.182983172520865,0.00636561560251528,0.0224446198845634
16,0.00671244891385708,0.0231360461011842,0.961895444758454,-0.188390292603052,0.961895444782662,-0.188390292654559,0.00668742878764458,0.0231217214362811
16.5,0.00704691999102525,0.0238100661746317,0.960503805850222,-0.193783999360898,0.96050380587253,-0.193783999411504,0.00701959678197239,0.0237945069337697
17,0.00739183024601969,0.024479781172785,0.959093762777658,-0.19916505127752,0.959093762798162,-0.199165051327179,0.00736214951236761,0.0244628759380103
17.5,0.00774720756965322,0.0251451061771171,0.95766477003101,-0.204534100210282,0.957664770049802,-0.204534100258957,0.00771512019869461,0.0251267339969266
18,0.00811308222050802,0.0258059635130481,0.956216285637488,-0.209891701199934,0.956216285654659,-0.209891701247591,0.00807854543748338,0.0257859934005733
18.5,0.00848948672435357,0.0264622835530728,0.954747777064623,-0.215238321782312,0.954747777080261,-0.215238321828926,0.00845246523857357,0.0264405740184397
19,0.00887645570079898,0.0271140055899608,0.953258725794971,-0.220574350689277,0.953258725809158,-0.220574350734826,0.00883692300145605,0.0270904042243145
19.5,0.00927402560180213,0.0277610787811233,0.951748630792491,-0.225900105910001,0.95174863080531,-0.225900105954469,0.00923196541561494,0.0277354219135226
20,0.0096822343444552,0.0284034631635008,0.950217011051455,-0.231215842107664,0.950217011062985,-0.231215842151038,0.00963764226642577,0.0283755756161947
20.5,0.0101011208181855,0.0290411307361989,0.948663407391692,-0.236521757403662,0.948663407402008,-0.236521757445932,0.0100540061251695,0.0290108257086181
21,0.0105307242441788,0.0296740666053259,0.947087383639733,-0.24181799955326,0.947087383648905,-0.241817999594421,0.0104811118984415,0.0296411457224499
21.5,0.0109710833624896,0.0303022701817863,0.945488527313846,-0.24710467154453,0.945488527321945,-0.247104671584581,0.0109190162087728,0.0302665237483484
22,0.0114222354202451,0.0309257564184375,0.943866449912191,-0.252381836656978,0.943866449919282,-0.252381836695918,0.0113677765747127,0.0308869639265403
22.5,0.0118842149325406,0.031544557067448,0.942220786886911,-0.257649523018787,0.942220786893058,-0.257649523056617,0.0118274503551214,0.0315024880114387
23,0.0123570521865017,0.0321587219321482,0.940551197373024,-0.262907727702239,0.940551197378287,-0.262907727738966,0.0122980934191811,0.0321131369906968
23.5,0.0128407714587144,0.0327683200798272,0.938857363728945,-0.268156420396424,0.938857363733381,-0.268156420432055,0.012779758500979,0.0327189727307247
24,0.0133353889172818,0.0333734409729851,0.937138990935362,-0.273395546694958,0.937138990939026,-0.2733955467295,0.013272493195848,0.0333200796105806
24.5,0.013840910182513,0.0339741954662551,0.935395805890584,-0.278625031034622,0.935395805893529,-0.278625031068086,0.0137763375554603,0.0339165660940164
25,0.0143573275253037,0.0345707166050697,0.93362755663332,-0.283844779318548,0.933627556635595,-0.283844779350945,0.0142913212406676,0.0345085661755644
25.5,0.0148846166901543,0.0351631601501456,0.931834011517831,-0.28905468125521,0.931834011519485,-0.289054681286552,0.0148174601959835,0.0350962406206108
26,0.0154227333411487,0.0357517047396809,0.9300149583614,-0.294254612442035,0.930014958362478,-0.294254612472336,0.0153547528183582,0.0356797779020412
26.5,0.0159716091446768,0.036336551589508,0.92817020357995,-0.299444436219988,0.928170203580495,-0.299444436249261,0.0159031756065111,0.0362593947177554
27,0.0165311475227651,0.0369179236212795,0.926299571324197,-0.304624005323125,0.92629957132425,-0.304624005351387,0.0164626782965924,0.0368353359549882
27.5,0.0171012191359806,0.0374960639014832,0.924402902625945,-0.309793163344906,0.924402902625545,-0.309793163372172,0.0170331785163047,0.0374078739505332
28,0.0176816571849427,0.0380712332713402,0.922480054561842,-0.31495174604088,0.922480054561028,-0.314951746067167,0.0176145560236806,0.0379773068824401
28.5,0.0182722526542883,0.0386437070513035,0.920530899440028,-0.320099582485481,0.920530899438833,-0.320099582510805,0.0182066466387428,0.0385439561210836
29,0.0188727496613267,0.0392137707162059,0.918555324013605,-0.325236496098798,0.918555324012064,-0.325236496123178,0.0188092360261189,0.0391081623687539
29.5,0.0194828411119049,0.0397817144601575,0.916553228723672,-0.33036230555758,0.916553228721817,-0.330362305581032,0.0194220535429889,0.0396702804304807
30,0.0201021649054293,0.0403478266060842,0.914524526973625,-0.335476825603206,0.914524526971486,-0.335476825625751,0.0200447664270675,0.0402306724883221
30.5,0.0207303009658799,0.0409123858647047,0.912469144435727,-0.340579867758024,0.912469144433333,-0.340579867779678,0.0206769746596676,0.0407896998003019
31,0.0213667694013891,0.0414756525121711,0.910387018390288,-0.345671240960171,0.910387018387666,-0.345671240980952,0.0213182068934076,0.0413477128160209
31.5,0.0220110301061702,0.042037858633426,0.908278097097343,-0.350750752125972,0.90827809709452,-0.350750752145901,0.0219679178755466,0.0419050397948344
32,0.0226624841097354,0.0425991976667459,0.906142339200354,-0.355818206647935,0.906142339197354,-0.35581820666703,0.0226254878174328,0.0424619741279963
32.5,0.0233204769441263,0.0431598135786164,0.903979713161179,-0.360873408835531,0.903979713158024,-0.360873408853811,0.023290224148909,0.0430187606986407
33,0.0239843042364744,0.0437197900896735,0.901790196725347,-0.365916162305123,0.901790196722061,-0.365916162322607,0.023961366045007,0.0435755817546648
33.5,0.0246532196398412,0.0442791404523073,0.899573776416557,-0.370946270324721,0.89957377641316,-0.370946270341427,0.0246380920144219,0.04413254290682
34,0.0253264450916911,0.0448377983379566,0.897330447059181,-0.375963536118577,0.897330447055693,-0.375963536134526,0.0253195306926425,0.0446896599819315
34.5,0.0260031832420868,0.0453956104159878,0.895060211327529,-0.380967763136125,0.895060211323971,-0.380967763151335,0.0260047747906045,0.0452468475408363
35,0.0266826317327699,0.045952331186996,0.892763079320599,-0.385958755289196,0.892763079316985,-0.385958755303687,0.026692897922801,0.0458039098945937
35.5,0.0273639988475972,0.046507620565085,0.890439068160977,-0.390936317161071,0.890439068157325,-0.39093631717486,0.0273829737948998,0.0463605354059099
36,0.0280465199109057,0.0470610445849065,0.888088201616666,-0.395900254190479,0.888088201612992,-0.395900254203586,0.0280740969943877,0.0469162947370462
36.5,0.0287294737007031,0.0476120794449559,0.885710509744521,-0.400850372833335,0.88571050974084,-0.400850372845779,0.028765404426871,0.0474706435019115
37,0.0294121980836926,0.0481601189001671,0.883306028554108,-0.405786480704677,0.883306028550434,-0.405786480716476,0.0294560963034356,0.0480229295102856
37.5,0.0300941040802791,0.0487044848014426,0.880874799690782,-0.410708386702999,0.880874799687128,-0.410708386714172,0.0301454555343125,0.048572404479402
38,0.0307746876344464,0.0492444403683336,0.878416870136849,-0.415615901118927,0.878416870133228,-0.415615901129492,0.0308328644347817,0.0491182397639472
38.5,0.031453538492455,0.0497792055956656,0.875932291929727,-0.420508835729959,0.87593229192615,-0.420508835739935,0.0315178178019393,0.0496595453560473
39,0.0321303457743346,0.0503079740552275,0.873421121896069,-0.425387003882816,0.873421121892546,-0.425387003892221,0.0321999316627356,0.0501953911668136
39.5,0.0328049000354314,0.0508299302742259,0.87088342140086,-0.430250220564756,0.870883421397402,-0.430250220573606,0.0328789472990453,0.0507248294483967
40,0.0334770918398581,0.051344266860152,0.868319256110562,-0.435098302465068,0.868319256107179,-0.435098302473382,0.0335547304902896,0.0512469171663849
40.5,0.0341469070811087,0.0518502005957658,0.865728695769429,-0.439931068027825,0.865728695766128,-0.439931068035621,0.0342272662408722,0.0517607371889155
41,0.03481441946715,0.0523469868390652,0.863111813988149,-0.444748337496848,0.86311181398494,-0.444748337504141,0.0348966495438735,0.0522654173091488
41.5,0.0354797807230456,0.0528339317163152,0.86046868804406,-0.449549932953721,0.860468688040949,-0.449549932960531,0.0355630729474652,0.0527601463387254
42,0.0361432091453411,0.0533104017730393,0.857799398692181,-0.454335678349647,0.857799398689175,-0.454335678355989,0.036226811821031,0.0532441867717715
42.5,0.0368049771678975,0.0537758309293926,0.855104029986391,-0.459105399531765,0.855104029983497,-0.459105399537657,0.0368882082608715,0.0537168837906269
43,0.0374653985736541,0.0542297247555951,0.852382669110104,-0.463858924264574,0.852382669107328,-0.463858924270032,0.0375476545385607,0.0541776706377045
43.5,0.038124815920729,0.0546716622271138,0.849635406215841,-0.468596082246961,0.849635406213187,-0.468596082252002,0.0382055768943665,0.0546260705913166
44,0.0387835886566254,0.0551012952298895,0.846862334273134,-0.473316705125326,0.846862334270609,-0.473316705129965,0.0388624203341604,0.0550616959438421
44.5,0.039442082284138,0.0555183461598113,0.844063548924241,-0.478020626503207,0.844063548921847,-0.47802062650746,0.0395186349220264,0.0554842444836374
45,0.0401006588286705,0.055922603998972,0.841239148347176,-0.482707681947796,0.841239148344918,-0.482707681951679,0.0401746638915627,0.0558934940301178
45.5,0.0407596687488487,0.0563139192581279,0.838389233125599,-0.487377708993663,0.83838923312348,-0.48737770899719,0.0408309337417029,0.0562892955721978
46,0.0414194443374578,0.0566921981565058,0.835513906125137,-0.492030547143988,0.835513906123161,-0.492030547147176,0.041487846348093,0.0566715655243857
46.5,0.0420802945819576,0.0570573963736778,0.832613272375737,-0.496666037869577,0.832613272373905,-0.496666037872439,0.0421457730141396,0.0570402775539118
47,0.0427425013947671,0.0574095126604401,0.829687438959682,-0.501284024605865,0.829687438957998,-0.501284024608417,0.0428050503082109,0.0573954543571653
47.5,0.0434063170826637,0.0577485825426334,0.82673651490492,-0.505884352748153,0.826736514903384,-0.50588435275041,0.0434659774834747,0.0577371596837496
48,0.0440719629003392,0.0580746722984941,0.823760611083381,-0.510466869645232,0.823760611081997,-0.510466869647207,0.0441288152508767,0.0580654908286699
48.5,0.0447396285226508,0.0583878733399148,0.820759840113996,-0.515031424591574,0.820759840112763,-0.515031424593281,0.0447937856691115,0.0583805717424256
49,0.045409472270487,0.0586882970834202,0.817734316270111,-0.519577868818236,0.817734316269031,-0.519577868819689,0.0454610729232747,0.0586825468479512
49.5,0.0460816219335587,0.0589760703587584,0.814684155391063,-0.524106055482602,0.814684155390136,-0.524106055483814,0.0461308247816266,0.0589715756035964
50,0.0467561760470722,0.0592513313724019,0.811609474797653,-0.528615839657082,0.81160947479688,-0.528615839658067,0.046803154543599,0.0592478278126758
50.5,0.0474332054960011,0.059514226219507,0.808510393211308,-0.533107078316877,0.808510393210689,-0.533107078317646,0.0474781433186853,0.0595114796516821
51,0.0481127553387207,0.0597649059205466,0.805387030676702,-0.537579630326885,0.805387030676235,-0.537579630327452,0.0481558425028045,0.0597627103697762
51.5,0.0487948467597743,0.0600035239469282,0.80223950848765,-0.54203335642785,0.802239508487336,-0.542033356428228,0.0488362763444327,0.0600016996000428
52,0.049479479078619,0.0602302341926019,0.799067949116103,-0.546468119221814,0.79906794911594,-0.546468119222015,0.049519444516263,0.0602286252168286
52.5,0.0501666317567141,0.060445189344937,0.795872476144038,-0.55088378315694,0.795872476144027,-0.550883783156977,0.0502053246287622,0.0604436616717118
53,0.0508562663590418,0.0606485396072334,0.792653214198133,-0.555280214511765,0.792653214198271,-0.555280214511647,0.0508938746395765,0.0606469787421453
53.5,0.0515483284378482,0.0608404317263023,0.789410288887029,-0.559657281378924,0.789410288887315,-0.559657281378665,0.0515850351273247,0.060838740630486
54,0.0522427493162387,0.061021008281024,0.786143826741081,-0.564014853648418,0.786143826741514,-0.564014853648028,0.0522787314100926,0.0610191053561446
54.5,0.0529394477572774,0.0611904071911771,0.782853955154449,-0.568352802990425,0.782853955155026,-0.568352802989915,0.0529748754982523,0.0611882243893629
55,0.0536383315106286,0.0613487614096524,0.779540802329406,-0.572671002837732,0.779540802330126,-0.572671002837113,0.0536733678783278,0.0613462424811176
55.5,0.0543392987337674,0.0614961987652339,0.776204497222768,-0.576969328367789,0.776204497223628,-0.576969328367071,0.0543740991299439,0.0614932976495929
56,0.0550422392885634,0.0616328419271484,0.772845169494325,-0.581247656484432,0.772845169495324,-0.581247656483626,0.0550769513816763,0.0616295212892893
56.5,0.0557470359167991,0.0617588084664262,0.769462949457186,-0.585505865799292,0.769462949458321,-0.585505865798408,0.0557817996142089,0.0617550383740378
57,0.0564535653001355,0.0618742109927232,0.766057968029947,-0.589743836612917,0.766057968031216,-0.589743836611965,0.0564885128208223,0.061869967729856
57.5,0.0571616990113127,0.0619791573485202,0.762630356690583,-0.593961450895622,0.762630356691983,-0.593961450894611,0.0571969550361479,0.0619744223577625
58,0.0578713043641443,0.0620737508455491,0.759180247432011,-0.598158592268095,0.759180247433539,-0.598158592267036,0.0579069862444417,0.0620685097902616
58.5,0.0585822451702235,0.0621580905308859,0.755707772719225,-0.602335145981763,0.755707772720878,-0.602335145980664,0.0586184631785779,0.0621523324683512
59,0.0592943824103305,0.0622322714724071,0.752213065447948,-0.606490998898944,0.752213065449723,-0.606490998897812,0.059331240020605,0.0622259881285488
59.5,0.0600075748283768,0.0622963850552605,0.748696258904739,-0.610626039472788,0.748696258906634,-0.610626039471635,0.0600451690141693,0.0622895701916866
60,0.0607216794554155,0.062350519282649,0.745157486728483,-0.614740157727033,0.745157486730494,-0.614740157725865,0.0607601009984322,0.0623431681470852
60.5,0.0614365520708354,0.0623947590756464,0.741596882873215,-0.618833245235565,0.74159688287534,-0.618833245234392,0.061475885872389,0.0623868679272663
61,0.062152047607395,0.0624291865679333,0.738014581572233,-0.62290519510182,0.738014581574468,-0.622905195100649,0.0621923729977304,0.0624207522696314
61.5,0.0628680205062355,0.0624538813923339,0.734410717303434,-0.626955901938006,0.734410717305776,-0.626955901936845,0.0629094115476365,0.0624449010625742
62,0.0635843250275145,0.0624689209568353,0.730785424755845,-0.630985261844183,0.730785424758291,-0.630985261843041,0.0636268508081582,0.0624593916743054
62.5,0.0643008155217664,0.0624743807084331,0.727138838797294,-0.634993172387183,0.727138838799841,-0.634993172386066,0.0643445404381545,0.0624642992633439
63,0.0650173466666396,0.0624703343836921,0.723471094443188,-0.638979532579395,0.723471094445833,-0.63897953257831,0.0650623306930851,0.0624596970701447
63.5,0.0657337736731634,0.0624568542453379,0.719782326826356,-0.642944242857412,0.719782326829095,-0.642944242856367,0.0657800726173909,0.062445656689734
64,0.0664499524652781,0.0624340113045397,0.716072671167926,-0.64688720506055,0.716072671170756,-0.646887205059551,0.0664976182096074,0.0624222483255385
64.5,0.0671657398359501,0.0624018755288086,0.7123422627492,-0.650808322409239,0.712342262752119,-0.650808322408294,0.0672148205638887,0.0623895410248174
65,0.0678809935828262,0.0623605160356571,0.708591236884502,-0.654707499483306,0.708591236887506,-0.654707499482419,0.0679315339911555,0.0623476028962869
65.5,0.0685955726260417,0.0623100012723083,0.704819728894961,-0.658584642200126,0.704819728898047,-0.658584642199306,0.0686476141226877,0.0622965013106357
66,0.069309337110489,0.0622503991818745,0.701027874083213,-0.662439657792688,0.701027874086377,-0.66243965779194,0.069362917998612,0.0622363030847142
66.5,0.0700221484945801,0.0621817773564968,0.697215807708985,-0.666272454787535,0.697215807712225,-0.666272454786865,0.0700773041434361,0.0621670746502269
67,0.0707338696272878,0.0621042031780052,0.693383664965552,-0.670082942982618,0.693383664968865,-0.670082942982032,0.0707906326304788,0.062088882207781
67.5,0.0714443648150279,0.062017743946691,0.689531580957034,-0.673871033425054,0.689531580960418,-0.673871033424557,0.0715027651368133,0.062001791867147
68,0.0721534998797543,0.0619224669987959,0.685659690676512,-0.677636638388783,0.685659690679963,-0.677636638388382,0.0722135649901161,0.0619058697745791
68.5,0.0728611422094534,0.0618184398133476,0.681768128984951,-0.681379671352154,0.681768128988467,-0.681379671351854,0.0729228972086259,0.0618011822280224
69,0.0735671608020834,0.0617057301089388,0.677857030590904,-0.685100046975415,0.677857030594482,-0.68510004697522,0.0736306285352435,0.0616877957810045
69.5,0.0742714263038554,0.0615844059310696,0.673926530030993,-0.688797681078128,0.673926530034631,-0.688797681078044,0.0743366274666681,0.0615657773359772
70,0.0749738110426417,0.0614545357306263,0.669976761651129,-0.692472490616521,0.669976761654824,-0.692472490616552,0.0750407642783288,0.061435194227838
70.5,0.0756741890571871,0.0613161884340608,0.666007859588477,-0.696124393660749,0.666007859592227,-0.696124393660902,0.0757429110457635,0.0612961142983228
71,0.0763724361227104,0.061169433505822,0.662019957754141,-0.699753309372112,0.662019957757945,-0.699753309372391,0.0764429416630035,0.0611486059619176
71.5,0.0770684297733946,0.0610143410035425,0.658013189816562,-0.703359157980192,0.658013189820417,-0.7033591579806,0.0771407318584325,0.060992738263906
72,0.0777620493222023,0.0608509816264754,0.653987689185604,-0.706941860759942,0.653987689189508,-0.706941860760486,0.0778361592085213,0.0608285809311171
72.5,0.0784531758783841,0.0606794267576385,0.649943588997333,-0.710501340008726,0.649943589001284,-0.710501340009409,0.0785291031497794,0.0606562044159228
73,0.0791416923630037,0.0604997485001079,0.645881022099469,-0.714037519023295,0.645881022103466,-0.714037519024121,0.0792194449892028,0.0604756799339697
73.5,0.0798274835227348,0.0603120197078636,0.641800121037497,-0.717550322076732,0.641800121041539,-0.717550322077706,0.0799070679134572,0.0602870794961193
74,0.0805104359421792,0.0601163140115713,0.637701018041437,-0.721039674395351,0.637701018045521,-0.721039674396477,0.0805918569969964,0.0600904759350289
74.5,0.0811904380548799,0.0599127058396683,0.633583845013251,-0.724505502135559,0.633583845017377,-0.724505502136841,0.0812736992092767,0.059885942926768
75,0.0818673801532055,0.0597012704350738,0.629448733514895,-0.727947732360686,0.629448733519063,-0.72794773236213,0.0819524834212028,0.059673555007853
75.5,0.0825411543972363,0.0594820838678545,0.62529581475699,-0.731366293017793,0.625295814761198,-0.7313662930194,0.0826281004109146,0.0594533875880355
76,0.0832116548227702,0.0592552230441286,0.621125219588117,-0.734761112914445,0.621125219592365,-0.734761112916221,0.0833004428690018,0.0592255169591754
76.5,0.0838787773485364,0.0590207657114837,0.616937078484721,-0.738132121695484,0.616937078489008,-0.738132121697433,0.0839694054032156,0.0589900203004851
77,0.0845424197826979,0.0587787904611649,0.612731521541621,-0.741479249819768,0.612731521545947,-0.741479249821893,0.0846348845427345,0.0587469756804291
77.5,0.0852024818287082,0.0585293767272711,0.60850867846312,-0.744802428536918,0.608508678467486,-0.744802428539224,0.085296778742019,0.0584964620555319
78,0.0858588650905643,0.0582726047831792,0.604268678554705,-0.748101589864051,0.60426867855911,-0.748101589866541,0.0859549883842935,0.0582385592663286
78.5,0.086511473077504,0.0580085557354065,0.60001165071533,-0.751376666562515,0.600011650719776,-0.751376666565194,0.0866094157846705,0.0579733480306793
79,0.0871602112081739,0.0577373115151001,0.595737723430288,-0.754627592114634,0.595737723434774,-0.754627592117506,0.0872599651929311,0.0577009099346548
79.5,0.0878049868142937,0.0574589548673359,0.591447024764645,-0.757854300700461,0.591447024769172,-0.75785430070353,0.0879065427959735,0.0574213274211797
80,0.0884457091438279,0.0571735693383953,0.587139682357256,-0.761056727174541,0.587139682361825,-0.76105672717781,0.0885490567199235,0.0571346837766055
80.5,0.0890822893636882,0.0568812392611737,0.582815823415337,-0.764234807042704,0.582815823419949,-0.764234807046178,0.0891874170319149,0.0568410631153888
81,0.0897146405619617,0.0565820497388729,0.578475574709599,-0.767388476438874,0.578475574714257,-0.767388476442558,0.0898215357415215,0.056540550363013
81.5,0.0903426777496779,0.0562760866271037,0.574119062569944,-0.770517672101922,0.574119062574648,-0.770517672105818,0.090451326801849,0.0562332312373068
82,0.0909663178621073,0.0559634365145417,0.569746412881698,-0.773622331352536,0.56974641288645,-0.77362233135665,0.0910767061102586,0.0559191922282867
82.5,0.0915854797595991,0.0556441867022422,0.565357751082405,-0.776702392070149,0.565357751087208,-0.776702392074485,0.0916975915087259,0.0555985205766475
83,0.0922000842279471,0.0553184251817374,0.560953202159155,-0.779757792669905,0.560953202164011,-0.779757792674468,0.0923139027838122,0.0552713042510171
83.5,0.092810053978284,0.0549862406120117,0.556532890646456,-0.782788472079681,0.556532890651367,-0.782788472084474,0.0929255616662428,0.0549376319240855
84,0.0934153136464976,0.0546477222954661,0.552096940624637,-0.785794369717157,0.552096940629607,-0.785794369722187,0.0935324918300735,0.054597592947706
84.5,0.09401578979216,0.0543029601529474,0.547645475718788,-0.788775425466967,0.547645475723819,-0.788775425472238,0.0941346188914313,0.0542512773270643
85,0.0946114108969688,0.0539520446979548,0.543178619098223,-0.791731579657897,0.543178619103318,-0.791731579663413,0.0947318704068225,0.053898775694008
85.5,0.0952021073626874,0.0535950670100758,0.538696493476471,-0.794662773040169,0.538696493481634,-0.794662773045936,0.0953241758709871,0.0535401792796161
86,0.0957878115085838,0.0532321187077565,0.534199221111791,-0.797568946762804,0.534199221117025,-0.797568946768827,0.0959114667142937,0.0531755798860887
86.5,0.096368457568354,0.0528632919204622,0.529686923808199,-0.800450042351068,0.52968692381351,-0.800450042357353,0.0964936762996575,0.052805069858032
87,0.0969439816865336,0.0524886792603045,0.525159722917019,-0.803306001684005,0.52515972292241,-0.803306001690556,0.0970707399189776,0.052428742053209
87.5,0.0975143219143841,0.0521083737931997,0.520617739338941,-0.80613676697207,0.520617739344416,-0.806136766978895,0.0976425947890721,0.0520466898128176
88,0.0980794182052495,0.051722469009617,0.516061093526588,-0.808942280734871,0.516061093532153,-0.808942280741974,0.0982091800471185,0.0516590069313664
88.5,0.0986392124093839,0.051331058794979,0.511489905487598,-0.811722485779,0.511489905493256,-0.811722485786389,0.0987704367455718,0.0512657876261977
89,0.0991936482682422,0.0509342373997674,0.506904294788197,-0.814477325176,0.506904294793954,-0.81447732518368,0.099326307846571,0.0508671265067231
89.5,0.0997426714082306,0.0505320994093876,0.50230438055729,-0.817206742240436,0.502304380563152,-0.817206742248415,0.0998767382158127,0.050463118543415
90,0.100286229333917,0.050124739713839,0.497690281491035,-0.8199106805081,0.497690281497007,-0.819910680516385,0.100421674615899,0.050053859036613
90.5,0.100824271420697,0.0497122534772437,0.493062115857924,-0.822589083714342,0.493062115864012,-0.82258908372294,0.100961065699146,0.0496394435851877
91,0.101356748906921,0.0492947361072731,0.488420001504355,-0.825241895772542,0.488420001510565,-0.82524189578146,0.101494861999858,0.0492199680551059
91.5,0.101883614885468,0.0488722832245164,0.483764055860692,-0.827869060752727,0.48376405586703,-0.827869060761973,0.102023015926056,0.0487955285479453
92,0.102404824294788,0.0484449906318329,0.479094395947816,-0.830470522860336,0.479094395954288,-0.830470522869917,0.102545481750669,0.0483662213693946
92.5,0.102920333909403,0.0480129542837271,0.474411138384163,-0.833046226415135,0.474411138390777,-0.833046226425062,0.103062215602182,0.0479321429977791
93,0.103430102329854,0.0475762702557763,0.469714399393249,-0.835596115830311,0.469714399400011,-0.835596115840591,0.10357317545474,0.0474933900526504
93.5,0.103934089972139,0.0471350347141585,0.465004294811663,-0.838120135591716,0.46500429481858,-0.838120135602358,0.104078321117722,0.0470500592634724
94,0.104432259056597,0.0466893438852967,0.460280940097557,-0.840618230237293,0.460280940104637,-0.840618230248308,0.104577614224768,0.0466022474384393
