"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95.5,0.14828455060126,0.00378492240495798,0.0735453828508587,-0.939677871739487,0.0735453828419445,-0.939677871723475,0.148191492705735,0.00384208169675126
96,0.148254361698021,0.002711393862403,0.0663595747400653,-0.940139902365983,0.0663595747317073,-0.940139902346776,0.148161396451647,0.00277023710207792
96.5,0.148207001120993,0.00164002487312775,0.0591707383683805,-0.940548563049057,0.0591707383606859,-0.940548563026564,0.148114154615099,0.00170056162429888
97,0.148142544999554,0.000571131609661931,0.0519792241056654,-0.940903825422162,0.051979224098745,-0.940903825396299,0.148049843655407,0.000633370901185849
97.5,0.148061076799546,-0.000494971281309195,0.0447853825019186,-0.941205662230974,0.0447853824958885,-0.941205662201653,0.147968547355081,-0.000431020969305591
98,0.147962687309632,-0.00155797090650936,0.0375895643145139,-0.941454047324228,0.0375895643094939,-0.941454047291366,0.147870356805523,-0.00149230165620754
98.5,0.147847474618462,-0.00261755635436884,0.0303921205359552,-0.941648955645517,0.0303921205320702,-0.941648955609032,0.147755370383581,-0.00255016082341066
99,0.147715544082606,-0.00367341892361461,0.0231934024221394,-0.941790363226041,0.0231934024195181,-0.941790363185852,0.147623693718854,-0.00360429035779584
99.5,0.147567008285178,-0.0047252523517097,0.0159937615210936,-0.941878247178351,0.0159937615198695,-0.94187824713438,0.147475439651729,-0.00465438459718298
100,0.14740198698516,-0.00577275304269285,0.008793549702176,-0.941912585691072,0.00879354970248695,-0.941912585643241,0.147310728182127,-0.00570014055764902
