"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
32,-0.0108728146203578,-0.0500990493769717,0.880896410749572,-0.415248360919231,0.880896410736456,-0.415248360893551,-0.0110295408671837,-0.0500780586911245
32.5,-0.0114274406269521,-0.0508030934474335,0.8779249182294,-0.421045611170746,0.877924918216826,-0.421045611145779,-0.0115925068420379,-0.0507793280726108
33,-0.0119916197695328,-0.0515032827856168,0.874916458428042,-0.426821609287388,0.87491645841598,-0.426821609263129,-0.0121652362567382,-0.051476304728783
33.5,-0.0125654419309619,-0.0521995182094717,0.871871103377196,-0.432576082998962,0.871871103365616,-0.432576082975404,-0.0127477954733447,-0.0521688591803737
34,-0.0131490025486609,-0.052891693233623,0.868788933589004,-0.438308759160735,0.868788933577879,-0.438308759137871,-0.013340252530211,-0.0528568551655539
34.5,-0.0137424025796304,-0.0535796930679033,0.865670037709865,-0.4440193641394,0.865670037699166,-0.444019364117223,-0.0139426768922722,-0.0535401490735168
35,-0.0143457483671954,-0.0542633935269008,0.862514512185542,-0.449707624161994,0.862514512175244,-0.449707624140495,-0.0145551391361399,-0.0542185893523184
35.5,-0.0149591513888951,-0.0549426598527973,0.859322460937888,-0.455373265631266,0.859322460927967,-0.455373265610434,-0.0151777105614865,-0.0548920158952111
36,-0.0155827278628254,-0.0556173454568076,0.85609399505329,-0.461016015410609,0.856093995043722,-0.461016015390436,-0.0158104627198004,-0.0555602594111253
36.5,-0.0162165981878847,-0.056287290588422,0.852829232482843,-0.466635601081448,0.852829232473605,-0.466635601061922,-0.0164534668514003,-0.0562231407866374
37,-0.0168608861918585,-0.0569523209462616,0.849528297754156,-0.472231751175634,0.849528297745227,-0.472231751156744,-0.0171067932215906,-0.0568804704486516
37.5,-0.0175157181604215,-0.0576122462498572,0.846191321694598,-0.477804195385189,0.846191321685958,-0.477804195366925,-0.0177705103471012,-0.0575320477390974
38,-0.0181812216200494,-0.058266858798007,0.842818441165745,-0.483352664751546,0.842818441157374,-0.483352664733894,-0.0184446841045952,-0.0581776603152775
38.5,-0.0188575238489274,-0.0589159320464855,0.839409798808723,-0.488876891836156,0.839409798800603,-0.488876891819106,-0.0191293767140343,-0.0588170835919115
39,-0.0195447500924554,-0.0595592192457206,0.835965542800131,-0.494376610874237,0.835965542792245,-0.494376610857775,-0.0198246455912348,-0.0594500802434992
39.5,-0.0202430214642541,-0.0601964521873267,0.832485826618177,-0.499851557913202,0.832485826610508,-0.499851557897315,-0.0205305420660568,-0.0600763997882187
40,-0.0209524525199771,-0.0608273401168139,0.828970808818658,-0.505301470937201,0.82897080881119,-0.505301470921877,-0.0212471099653875,-0.0606957782770672
40.5,-0.0216731485000851,-0.0614515688779231,0.825420652820395,-0.510726089979046,0.825420652813114,-0.510726089964271,-0.0219743840635716,-0.0613079381142931
41,-0.0224052022492101,-0.0620688003612937,0.821835526699754,-0.516125157220689,0.821835526692646,-0.51612515720645,-0.0227123884071224,-0.0619125880371217
41.5,-0.0231486908339913,-0.0626786723357508,0.818215602993837,-0.521498417083286,0.818215602986889,-0.521498417069569,-0.0234611345255211,-0.0625094232841791
42,-0.023903671898219,-0.0632807987437316,0.814561058511984,-0.526845616307806,0.814561058505184,-0.526845616294598,-0.0242206195456333,-0.0630981259827111
42.5,-0.0246701798134887,-0.0638747705420636,0.810872074155199,-0.532166504027038,0.810872074148536,-0.532166504014326,-0.0249908242336098,-0.0636783657843421
43,-0.0254482217047487,-0.0644601571647697,0.807148834743128,-0.53746083182976,0.807148834736591,-0.53746083181753,-0.0257717109950637,-0.0642498007776051
43.5,-0.0262377734522247,-0.0650365086746938,0.80339152884824,-0.542728353817784,0.803391528841819,-0.542728353806022,-0.0265632218715072,-0.0648120787024721
44,-0.0270387757928959,-0.065603358654837,0.799600348636857,-0.547968826656501,0.799600348630543,-0.547968826645194,-0.027365276578272,-0.0653648384874594
44.5,-0.0278511306644139,-0.0661602278679999,0.795775489716703,-0.553182009619501,0.795775489710488,-0.553182009608635,-0.0281777706360706,-0.065907712123414
45,-0.0286746979501423,-0.0667066286844666,0.791917150990657,-0.558367664627789,0.791917150984533,-0.558367664617352,-0.0290005736544823,-0.0664403268797326
45.5,-0.0295092927938035,-0.0672420702428023,0.788025534516386,-0.563525556284059,0.788025534510347,-0.563525556274035,-0.0298335278305465,-0.0669623078584888
46,-0.030354683653987,-0.0677660642694404,0.784100845371592,-0.568655451902455,0.78410084536563,-0.568655451892833,-0.0306764467287426,-0.0674732808699796
46.5,-0.0312105912606685,-0.0682781314406925,0.780143291524567,-0.573757121534208,0.780143291518677,-0.573757121524974,-0.03152911440936,-0.0679728755997421
47,-0.0320766886166299,-0.0687778081287354,0.776153083709808,-0.578830337989488,0.776153083703983,-0.578830337980628,-0.0323912849702231,-0.0684607290227212
47.5,-0.0329526021556634,-0.0692646533341951,0.772130435308425,-0.58387487685579,0.772130435302662,-0.583874876847293,-0.0332626825613446,-0.0689364890054618
48,-0.0338379141271831,-0.0697382555757708,0.768075562233133,-0.588890516513149,0.768075562227426,-0.588890516505002,-0.0341430019232555,-0.0693998180228775
48.5,-0.0347321662249787,-0.0701982394853284,0.763988682817546,-0.593877038146425,0.763988682811893,-0.593877038138615,-0.0350319094872802,-0.0698503969031193
49,-0.0356348644190245,-0.0706442718481696,0.759870017709624,-0.598834225754913,0.759870017704022,-0.598834225747427,-0.0359290450601156,-0.0702879285032902
49.5,-0.0365454848874366,-0.0710760668349426,0.75571978976902,-0.603761866159475,0.755719789763466,-0.603761866152301,-0.0368340240961986,-0.070712141211244
50,-0.0374634808852961,-0.071493390194907,0.751538223968157,-0.608659749007407,0.751538223962647,-0.608659749000535,-0.0377464405401478,-0.071122792165255
50.5,-0.0383882903330723,-0.0718960622194641,0.747325547296852,-0.613527666775197,0.747325547291385,-0.613527666768612,-0.0386658701991128,-0.0715196700846927
51,-0.0393193438643761,-0.0722839593380125,0.743081988670318,-0.618365414769343,0.743081988664893,-0.618365414763036,-0.0395918745823111,-0.0719025976113929
51.5,-0.040256073044643,-0.0726570142716856,0.738807778840374,-0.62317279112539,0.738807778834991,-0.62317279111935,-0.0405240051237138,-0.0722714330732688
52,-0.0411979184616598,-0.0730152147398029,0.734503150309731,-0.627949596805294,0.734503150304387,-0.627949596799507,-0.0414618076851559,-0.0726260715985714
52.5,-0.0421443373966681,-0.0733586007835529,0.730168337249178,-0.632695635593248,0.730168337243874,-0.632695635587706,-0.0424048272223883,-0.0729664455304292
53,-0.0430948108103246,-0.0736872608362452,0.72580357541758,-0.637410714090091,0.725803575412317,-0.637410714084783,-0.0433526124868085,-0.073292524115788
53.5,-0.0440488494187783,-0.0740013267245773,0.72140910208452,-0.642094641706375,0.721409102079297,-0.64209464170129,-0.0443047206316563,-0.0736043124693653
54,-0.0450059986878058,-0.0743009678269805,0.716985155955484,-0.646747230654203,0.716985155950302,-0.646747230649331,-0.0452607215936541,-0.0739018498401521
54.5,-0.0459658426328143,-0.0745863846410328,0.712531977099488,-0.651368295937918,0.712531977094348,-0.651368295933249,-0.0462202021294288,-0.0741852072337634
55,-0.046928006374667,-0.0748578020211791,0.708049806879021,-0.655957655343706,0.708049806873924,-0.655957655339231,-0.0471827694000346,-0.0744544844670614
55.5,-0.0478921574610638,-0.0751154623415546,0.703538887882216,-0.660515129428212,0.703538887877164,-0.660515129423921,-0.0481480540156335,-0.0747098067506048
56,-0.0488580060166565,-0.0753596188184257,0.698999463857162,-0.665040541506202,0.698999463852156,-0.665040541502087,-0.0491157124746687,-0.0749513209086187
56.5,-0.0498253038291445,-0.0755905291957301,0.694431779648257,-0.669533717637351,0.6944317796433,-0.669533717633403,-0.0500854289562682,-0.0751791913547085
57,-0.0507938425115806,-0.075808449958829,0.689836081134532,-0.67399448661221,0.689836081129625,-0.67399448660842,-0.0510569164496764,-0.0753935959442686
57.5,-0.0517634509022278,-0.0760136311994637,0.685212615169864,-0.678422679937389,0.68521261516501,-0.67842267993375,-0.0520299172287003,-0.07559472182164
58,-0.0527339918730965,-0.0762063122123507,0.680561629525,-0.682818131820026,0.680561629520202,-0.68281813181653,-0.053004202701337,-0.0757827613721693
58.5,-0.0537053587178183,-0.0763867178636257,0.675883372831342,-0.687180679151555,0.675883372826603,-0.687180679148193,-0.0539795726837076,-0.0759579083772158
59,-0.0546774712806923,-0.0765550557355602,0.671178094526405,-0.691510161490841,0.671178094521726,-0.691510161487607,-0.0549558541626095,-0.076120354454971
59.5,-0.0556502719734958,-0.0767115140219928,0.666446044800908,-0.695806421046706,0.666446044796293,-0.695806421043592,-0.055932899621889,-0.0762702858527292
60,-0.0566237218071975,-0.0768562601254367,0.661687474547437,-0.700069302659875,0.66168747454289,-0.700069302656876,-0.056910585014431,-0.0764078806382282
60.5,-0.057597796543933,-0.0769894398898708,0.656902635310618,-0.704298653784387,0.656902635306142,-0.704298653781495,-0.0578888074640101,-0.076533306319762
61,-0.0585724830522282,-0.0771111773924839,0.652091779238761,-0.708494324468491,0.652091779234359,-0.708494324465701,-0.0588674827800302,-0.076646717907955
61.5,-0.0595477759268326,-0.0772215752123144,0.647255159036922,-0.712656167335059,0.647255159032597,-0.712656167332364,-0.0598465428638532,-0.0767482564169635
62,-0.0605236744146268,-0.0773207150929849,0.642393027921346,-0.716784037561544,0.642393027917102,-0.716784037558939,-0.0608259330786187,-0.0768380477899569
62.5,-0.0615001796705531,-0.0774086589195542,0.637505639575237,-0.720877792859503,0.637505639571077,-0.720877792856982,-0.061805609646002,-0.0769162022232791
63,-0.062477292352723,-0.0774854499349381,0.632593248105832,-0.724937293453705,0.63259324810176,-0.724937293451264,-0.0627855371237735,-0.0769828138557829
63.5,-0.0634550105538573,-0.0775511141285685,0.627656108002729,-0.728962402060866,0.627656107998748,-0.7289624020585,-0.0637656860080711,-0.0770379607843653
64,-0.0644333280569381,-0.0776056617381011,0.622694474097443,-0.732952983868003,0.622694474093557,-0.732952983865707,-0.0647460304943699,-0.0770817053635747
64.5,-0.0654122328961769,-0.0776490888135753,0.617708601524149,-0.736908906510445,0.617708601520361,-0.736908906508215,-0.0657265464217412,-0.0771140947459506
65,-0.06639170619979,-0.0776813788018647,0.612698745681595,-0.740830040049521,0.612698745677909,-0.740830040047354,-0.0667072094163734,-0.0771351616202428
65.5,-0.0673717212883559,-0.0777025041172838,0.607665162196137,-0.744716256949929,0.607665162192557,-0.744716256947819,-0.0676879932427291,-0.0771449251064733
66,-0.0683522430012666,-0.0777124276715546,0.602608106885891,-0.748567432056814,0.60260810688242,-0.74856743205476,-0.0686688683642021,-0.0771433917695788
66.5,-0.0693332272237644,-0.0777111043428822,0.597527835725953,-0.752383442572576,0.597527835722594,-0.752383442570574,-0.0696498007098055,-0.0771305567168734
67,-0.0703146205878714,-0.0776984823695547,0.592424604814681,-0.756164168033406,0.592424604811438,-0.756164168031453,-0.0706307506391493,-0.0771064047484463
67.5,-0.0712963603220037,-0.0776745046583061,0.587298670341009,-0.759909490285581,0.587298670337885,-0.759909490283674,-0.0716116720947969,-0.0770709115336776
68,-0.0722783742259315,-0.0776391100016477,0.582150288552767,-0.763619293461528,0.582150288549765,-0.763619293459665,-0.0725925119288025,-0.0770240447911174
68.5,-0.0732605807498892,-0.077592234201619,0.576979715725993,-0.767293463955668,0.576979715723117,-0.767293463953846,-0.0735732093888087,-0.0769657654528823
69,-0.0742428891588475,-0.0775338110999202,0.571787208135216,-0.770931890400056,0.571787208132469,-0.770931890398274,-0.0745536957483051,-0.0768960287983675
69.5,-0.0752251997652151,-0.077463773516368,0.566573022024689,-0.774534463639836,0.566573022022073,-0.774534463638093,-0.0755338940654821,-0.076814785545416
70,-0.0762074042153664,-0.0773820540990251,0.561337413580556,-0.778101076708509,0.561337413578074,-0.778101076706802,-0.0765137190553628,-0.0767219828900481
70.5,-0.0771893858174409,-0.0772885860903789,0.556080638903933,-0.781631624803044,0.556080638901588,-0.78163162480137,-0.0774930770604963,-0.0766175654884508
71,-0.078171019899734,-0.0771833040146153,0.550802953984896,-0.785126005258827,0.550802953982689,-0.785126005257188,-0.0784718661063329,-0.0765014763771471
71.5,-0.0791521741906738,-0.0770661442913977,0.545504614677349,-0.788584117524487,0.545504614675284,-0.78858411752288,-0.0794499760284277,-0.0763736578291222
72,-0.0801327092129291,-0.0769370457817423,0.540185876674768,-0.792005863136571,0.540185876672847,-0.792005863134996,-0.0804272886596942,-0.0762340521452178
72.5,-0.0811124786854998,-0.0767959502715627,0.534846995486797,-0.795391145694114,0.534846995485021,-0.79539114569257,-0.0814036780671104,-0.076082602381327
73,-0.0820913299288275,-0.0766428028983286,0.529488226416692,-0.798739870833106,0.529488226415063,-0.798739870831593,-0.0823790108283933,-0.0759192530128827
73.5,-0.0830691042689517,-0.0764775525260568,0.524109824539596,-0.802051946200854,0.524109824538115,-0.802051946199372,-0.083353146340307,-0.0757439505388599
74,-0.0840456374376107,-0.076300152073567,0.51871204468163,-0.805327281430267,0.5187120446803,-0.805327281428816,-0.0843259371513024,-0.0755566440280284
74.5,-0.0850207599658936,-0.0761105588006132,0.5132951413998,-0.808565788114068,0.51329514139862,-0.808565788112646,-0.0852972293122014,-0.0753572856105574
75,-0.0859942975696681,-0.0759087345561463,0.507859368962685,-0.811767379778938,0.507859368961657,-0.811767379777547,-0.0862668627395299,-0.0751458309182869
75.5,-0.0869660715255015,-0.0756946459926189,0.502404981331927,-0.814931971859615,0.502404981331052,-0.814931971858257,-0.0872346715869544,-0.0749222394770799
76,-0.0879358990362049,-0.0754682647498895,0.49693223214449,-0.818059481672951,0.496932232143768,-0.818059481671623,-0.088200484620993,-0.0746864750546946
76.5,-0.0889035935854721,-0.0752295676119381,0.491441374695677,-0.821149828391928,0.491441374695107,-0.821149828390633,-0.0891641255978564,-0.0744385059675512
77,-0.0898689652813285,-0.0749785366392899,0.48593266192291,-0.824202933019668,0.485932661922493,-0.824202933018405,-0.090125413638824,-0.0741783053496639
77.5,-0.0908318211883402,-0.0747151592797298,0.480406346390256,-0.827218718363419,0.480406346389992,-0.82721871836219,-0.0910841636020958,-0.0739058513868628
78,-0.0917919656486804,-0.0744394284596169,0.474862680273689,-0.83019710900855,0.474862680273576,-0.830197109007356,-0.0920401864494574,-0.0736211275192623
78.5,-0.0927492005922649,-0.0741513426578337,0.469301915347072,-0.833138031292548,0.469301915347111,-0.833138031291388,-0.0929932896064949,-0.073324122614734
79,-0.0937033258362782,-0.0738509059641802,0.463724302968872,-0.836041413279035,0.463724302969059,-0.836041413277911,-0.0939432773153923,-0.0730148311159607
79.5,-0.0946541393744503,-0.0735381281237955,0.45813009406957,-0.838907184731815,0.458130094069907,-0.838907184730729,-0.0948899509796109,-0.0726932531634329
80,-0.0956014376565062,-0.0732130245690027,0.452519539139791,-0.841735277088962,0.452519539140273,-0.841735277087914,-0.0958331094999668,-0.0723593946965636
80.5,-0.0965450158582081,-0.0728756164397894,0.446892888219109,-0.844525623436944,0.446892888219736,-0.844525623435935,-0.0967725496017948,-0.0720132675348984
81,-0.0974846681424401,-0.0725259305939877,0.441250390885556,-0.847278158484819,0.441250390886324,-0.84727815848385,-0.0977080661530461,-0.0716548894412201
81.5,-0.098420187911773,-0.0721639996080778,0.435592296245795,-0.849992818538486,0.435592296246703,-0.849992818537557,-0.0986394524732572,-0.0712842841681711
82,-0.099351368052928,-0.0717898617694117,0.42991885292598,-0.852669541475012,0.429918852927022,-0.852669541474126,-0.0995665006334347,-0.0709014814898504
82.5,-0.100278001173561,-0.0714035610605547,0.424230309063257,-0.855308266717055,0.424230309064433,-0.855308266716212,-0.100489001746971,-0.0705065172197051
83,-0.101199879831742,-0.0710051471363399,0.41852691229795,-0.857908935207365,0.418526912299254,-0.857908935206567,-0.101406746251735,-0.0700994332158806
83.5,-0.102116796758501,-0.0705946752941561,0.412808909766368,-0.8604714893834,0.412808909767796,-0.860471489382648,-0.102319524183543,-0.0696802773750836
84,-0.103028545073767,-0.0701722064379177,0.407076548094273,-0.862995873152048,0.407076548095821,-0.862995873151341,-0.103227125441215,-0.0692491036158844
84.5,-0.103934918496013,-0.0697378070360959,0.401330073390972,-0.865482031864467,0.401330073392635,-0.865482031863808,-0.104129340043457,-0.0688059718522949
85,-0.10483571154588,-0.0692915490741531,0.395569731244045,-0.867929912291069,0.395569731245818,-0.867929912290457,-0.105025958377799,-0.0683509479583532
85.5,-0.105730719744026,-0.0688335100016632,0.389795766714683,-0.870339462596621,0.389795766716562,-0.870339462596058,-0.105916771441813,-0.0678841037243709
86,-0.106619739803428,-0.0683637726743724,0.384008424333653,-0.872710632315512,0.384008424335631,-0.872710632314998,-0.106801571076858,-0.0674055168054261
86.5,-0.107502569816317,-0.0678824252914206,0.378207948097856,-0.875043372327165,0.378207948099925,-0.875043372326701,-0.107680150194548,-0.0669152706626173
87,-0.108379009435938,-0.0673895613279139,0.372394581467492,-0.877337634831619,0.372394581469648,-0.877337634831205,-0.108552302996167,-0.0664134544975389
87.5,-0.109248860053242,-0.0668852794630262,0.366568567363825,-0.879593373325278,0.36656856736606,-0.879593373324913,-0.109417825185203,-0.0659001631803868
88,-0.110111924968662,-0.0663696835037765,0.360730148167516,-0.881810542576849,0.360730148169823,-0.881810542576535,-0.110276514173189,-0.0653754971720652
88.5,-0.110968009559059,-0.0658428823046319,0.354879565717557,-0.883989098603462,0.354879565719928,-0.883989098603198,-0.111128169279003,-0.0648395624406249
89,-0.111816921439918,-0.0653049896830591,0.349017061310761,-0.886128998646998,0.349017061313189,-0.886128998646784,-0.11197259192177,-0.0642924703723291
89.5,-0.112658470622851,-0.0647561243311506,0.34314287570183,-0.88823020115061,0.343142875704306,-0.888230201150444,-0.112809585807485,-0.0637343376776237
90,-0.113492469668466,-0.0641964097234404,0.337257249103972,-0.89029266573547,0.337257249106487,-0.890292665735353,-0.113638957109479,-0.0631652862922625
