"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
42,-0.00932638589748408,-0.0442698207078459,0.761646753368877,-0.597498738768398,0.761646753375124,-0.597498738777423,-0.00939767953593845,-0.0443790345156957
42.5,-0.00992693869038125,-0.0446941993175042,0.756844433878439,-0.603242474436413,0.756844433884384,-0.603242474445176,-0.0100001695285876,-0.0448043597874777
43,-0.0105351990369605,-0.0451097904202664,0.752000103635598,-0.608947301029902,0.752000103641262,-0.608947301038398,-0.0106104011360401,-0.0452208791164612
43.5,-0.011150990674741,-0.045516459888516,0.747114050600928,-0.614612911303628,0.74711405060633,-0.614612911311854,-0.0112281984567738,-0.0456284575501935
44,-0.0117741363740428,-0.0459140787702429,0.742186566764244,-0.620238999663064,0.742186566769405,-0.620238999671019,-0.0118533846009579,-0.0460269652866588
44.5,-0.0124044580885526,-0.0463025231679366,0.737217948072647,-0.625825262294568,0.737217948077586,-0.62582526230225,-0.0124857818399517,-0.0464162775543604
45,-0.0130417770953727,-0.0466816741166378,0.732208494356487,-0.631371397288531,0.732208494361223,-0.631371397295941,-0.0131252117453988,-0.0467962744915978
45.5,-0.0136859141249657,-0.0470514174616615,0.727158509253577,-0.636877104755779,0.727158509258128,-0.636877104762919,-0.013771495318298,-0.0471668410254226
46,-0.0143366894813634,-0.0474116437364116,0.722068300131979,-0.642342086937475,0.722068300136364,-0.642342086944347,-0.0144244531084368,-0.0475278667507029
46.5,-0.0149939231530452,-0.0477622480407079,0.716938178011642,-0.647766048308755,0.716938178015878,-0.647766048315362,-0.015083905324573,-0.0478792458097065
47,-0.0156574349148583,-0.0481031299199927,0.711768457485149,-0.653148695676364,0.711768457489253,-0.653148695682711,-0.0157496719357562,-0.0482208767725606
47.5,-0.0163270444213801,-0.0484341932457646,0.706559456637813,-0.658489738270539,0.7065594566418,-0.658489738276632,-0.0164215727641623,-0.0485526625189321
48,-0.0170025712920961,-0.0487553460975459,0.701311496967326,-0.66378888783136,0.701311496971212,-0.663788887837205,-0.0170994275698295,-0.0488745101212291
48.5,-0.0176838351887758,-0.0490665006466683,0.696024903303163,-0.66904585868982,0.696024903306964,-0.669045858695423,-0.017783056127664,-0.0491863307296075
49,-0.0183706558854113,-0.049367573042133,0.690700003725909,-0.674260367843825,0.690700003729638,-0.674260367849194,-0.0184722782970825,-0.0494880394590264
49.5,-0.0190628533310969,-0.0496584832987781,0.685337129486664,-0.679432135029363,0.685337129490335,-0.679432135034504,-0.0191669140846614,-0.0497795552785882
50,-0.0197602477061954,-0.0499391551879568,0.679936614926668,-0.684560882787029,0.679936614930293,-0.684560882791953,-0.0198667837001374,-0.05006080090336
50.5,-0.0204626594721565,-0.0502095161309204,0.674498797397271,-0.689646336524151,0.674498797400862,-0.689646336528866,-0.020571707606117,-0.0503317026888655
51,-0.0211699094153168,-0.0504694970950575,0.669024017180369,-0.694688224572665,0.669024017183938,-0.694688224577181,-0.0212815065618258,-0.0505921905284067
51.5,-0.0218818186850309,-0.0507190324931576,0.663512617409392,-0.699686278242984,0.663512617412949,-0.69968627824731,-0.0219960016612387,-0.0508421977533573
52,-0.0225982088264562,-0.0509580600858026,0.657964943990941,-0.704640231873998,0.657964943994495,-0.704640231878146,-0.0227150143659082,-0.051081661036562
52.5,-0.0233189018083076,-0.0511865208870201,0.652381345527156,-0.709549822879424,0.652381345530717,-0.709549822883404,-0.0234383665328075,-0.0513105202989419
53,-0.024043720045905,-0.0514043590732844,0.646762173238881,-0.714414791790637,0.646762173242457,-0.714414791794459,-0.0241658804374997,-0.0515287186194126
53.5,-0.0247724864197998,-0.0516115218959445,0.641107780889689,-0.71923488229618,0.641107780893288,-0.719234882299857,-0.0248973787929258,-0.0517362021481858
54,-0.0255050242902919,-0.0518079595971621,0.635418524710822,-0.724009841278084,0.635418524714449,-0.724009841281626,-0.0256326847641055,-0.0519329200235309
54.5,-0.0262411575081147,-0.0519936253294029,0.629694763327086,-0.728739418845158,0.62969476333075,-0.728739418848578,-0.0263716219790351,-0.0521188242920492
55,-0.0269807104215641,-0.052168475078531,0.623936857683763,-0.733423368363403,0.623936857687467,-0.73342336836671,-0.02711401453605,-0.0522938698325063
55.5,-0.0277235078803477,-0.0523324675905427,0.618145170974541,-0.738061446483654,0.618145170978291,-0.738061446486861,-0.0278596870079219,-0.0524580142832567
56,-0.0284693752364129,-0.0524855643019685,0.612320068570532,-0.742653413166625,0.612320068574331,-0.742653413169743,-0.0286084644429493,-0.0526112179732881
56.5,-0.0292181383420073,-0.0526277292739422,0.606461917950364,-0.747199031705447,0.606461917954216,-0.74719903170849,-0.0293601723632901,-0.0527534438568988
57,-0.0299696235452162,-0.0527589291299649,0.60057108863141,-0.751698068745837,0.600571088635317,-0.751698068748814,-0.0301146367607741,-0.0528846574520155
57.5,-0.0307236576832208,-0.0528791329973466,0.594647952102128,-0.756150294304002,0.594647952106093,-0.756150294306926,-0.0308716840904424,-0.0530048267821541
58,-0.0314800680735031,-0.0529883124523274,0.588692881755564,-0.760555481782401,0.588692881759588,-0.760555481785283,-0.0316311412620273,-0.0531139223220126
58.5,-0.0322386825032255,-0.0530864414688517,0.582706252824007,-0.764913407983453,0.582706252828091,-0.764913407986304,-0.0323928356296035,-0.0532119169466833
59,-0.0329993292169975,-0.0531734963709862,0.576688442314811,-0.769223853121301,0.576688442318954,-0.769223853124132,-0.0331565949796229,-0.0532987858844634
59.5,-0.0337618369032454,-0.0532494557889356,0.57063982894739,-0.773486600831725,0.570639828951594,-0.773486600834548,-0.0339222475175345,-0.0533745066732365
60,-0.0345260346793854,-0.0533143006186442,0.564560793091397,-0.777701438180298,0.564560793095659,-0.777701438183123,-0.0346896218531978,-0.0534390591203935
60.5,-0.0352917520759958,-0.0533680139849176,0.558451716706069,-0.78186815566886,0.558451716710388,-0.781868155671698,-0.0354585469852817,-0.0534924252662539
61,-0.0360588190201862,-0.0534105812080458,0.552312983280764,-0.785986547240412,0.552312983285139,-0.785986547243273,-0.0362288522848355,-0.0535345893509476
61.5,-0.0368270658183376,-0.0534419897738541,0.546144977776671,-0.790056410282489,0.546144977781099,-0.790056410285383,-0.0370003674782171,-0.053565537784704
62,-0.0375963231384079,-0.0534622293071481,0.53994808656969,-0.794077545629103,0.539948086574168,-0.794077545632041,-0.0377729226295559,-0.0535852591215043
62.5,-0.0383664219919587,-0.0534712915484771,0.533722697394497,-0.798049757561329,0.533722697399023,-0.798049757564318,-0.0385463481229203,-0.0535937440360347
63,-0.0391371937160857,-0.0534691703341636,0.527469199289761,-0.80197285380658,0.52746919929433,-0.80197285380963,-0.0393204746443554,-0.0535909853038831
63.5,-0.0399084699554079,-0.0534558615795295,0.521187982544527,-0.805846645536675,0.521187982549135,-0.805846645539796,-0.0400951331639569,-0.0535769777849142
64,-0.0406800826442761,-0.0534313632652465,0.514879438645759,-0.809670947364733,0.514879438650402,-0.809670947367931,-0.0408701549181308,-0.0535517184097571
64.5,-0.0414518639893509,-0.0533956754267398,0.508543960227015,-0.813445577340962,0.508543960231689,-0.813445577344246,-0.0416453713921924,-0.05351520616933
65,-0.0422236464527069,-0.053348800146555,0.502181941018275,-0.817170356947411,0.502181941022974,-0.81717035695079,-0.0424206143034518,-0.0534674421073175
65.5,-0.0429952627355294,-0.0532907415496597,0.495793775796885,-0.820845111091736,0.495793775801603,-0.820845111095214,-0.043195715584931,-0.0534084293156238
66,-0.0437665457627839,-0.0532215058014544,0.489379860339627,-0.82446966810001,0.489379860344359,-0.824469668103596,-0.0439705073698322,-0.0533381729324056
66.5,-0.0445373286685775,-0.0531411011086333,0.4829405913759,-0.82804385970868,0.482940591380641,-0.828043859712378,-0.0447448219769179,-0.0532566801431256
67,-0.0453074447827534,-0.0530495377225776,0.476476366541994,-0.831567521055666,0.476476366546737,-0.831567521059485,-0.045518491896904,-0.053163960184016
67.5,-0.0460767276185965,-0.0529468279453211,0.46998758433646,-0.83504049067069,0.469987584341199,-0.835040490674633,-0.0462913497800014,-0.053060024348171
68,-0.0468450108618503,-0.0528329861379518,0.463474644076552,-0.838462610464844,0.463474644081281,-0.838462610468916,-0.047063228424728,-0.052944885994077
68.5,-0.0476121283611434,-0.0527080287313494,0.456937945855741,-0.841833725719484,0.456937945860452,-0.84183372572369,-0.0478339607680917,-0.0528185605564908
69,-0.0483779141199396,-0.0525719742391605,0.45037789050228,-0.845153685074449,0.450377890506967,-0.845153685078793,-0.0486033798772759,-0.0526810655595739
69.5,-0.0491422022901157,-0.0524248432729056,0.443794879538816,-0.848422340515677,0.443794879543474,-0.848422340520163,-0.049371318942907,-0.0525324206321753
70,-0.0499048271672649,-0.0522666585591088,0.437189315143039,-0.851639547362242,0.437189315147659,-0.851639547366872,-0.0501376112740278,-0.0523726475251595
70.5,-0.0506656231878238,-0.0520974449583397,0.430561600109337,-0.854805164252849,0.430561600113913,-0.854805164257625,-0.0509020902948629,-0.0522017701306744
71,-0.0514244249281123,-0.051917229486055,0.423912137811478,-0.85791905313183,0.423912137816003,-0.857919053136756,-0.0516645895434668,-0.052019814503243
71.5,-0.052181067105374,-0.0517260413351245,0.417241332166278,-0.86098107923468,0.417241332170745,-0.860981079239756,-0.05242494267235,-0.0518268088825738
72,-0.0529353845809,-0.0515239118999204,0.410549587598253,-0.863991111073144,0.410549587602656,-0.863991111078372,-0.053182983451161,-0.0516227837179666
72.5,-0.053687212365311,-0.0513108748018542,0.403837309005249,-0.86694902041992,0.40383730900958,-0.866949020425301,-0.0539385457715053,-0.0514077716942015
73,-0.0544363856260678,-0.0510869659162314,0.397104901725031,-0.869854682292984,0.397104901729285,-0.869854682298517,-0.0546914636539748,-0.0511818077587863
73.5,-0.0551827396972849,-0.0508522234003053,0.390352771502816,-0.872707974939575,0.390352771506985,-0.872707974945261,-0.0554415712574572,-0.0509449291504443
74,-0.0559261100919021,-0.0506066877223989,0.383581324459746,-0.875508779819877,0.383581324463823,-0.875508779825715,-0.0561887028907944,-0.0506971754287122
74.5,-0.0566663325162744,-0.0503504016919648,0.37679096706228,-0.878256981590421,0.37679096706626,-0.878256981596409,-0.0569326930268398,-0.050438588504524
75,-0.0574032428872349,-0.0500834104904546,0.369982106092503,-0.880952468087224,0.36998210609638,-0.880952468093362,-0.0576733763189822,-0.0501692126716518
75.5,-0.0581366773516715,-0.0498057617028615,0.363155148619326,-0.883595130308714,0.363155148623094,-0.883595130314998,-0.0584105876201779,-0.049889094638869
76,-0.0588664723086647,-0.0495175053498002,0.356310501970581,-0.886184862398448,0.356310501974234,-0.886184862404878,-0.0591441620045354,-0.0495982835627058
76.5,-0.0595924644342239,-0.0492186939199931,0.349448573705976,-0.888721561627659,0.349448573709509,-0.88872156163423,-0.0598739347914992,-0.0492968310806596
77,-0.0603144907086437,-0.0489093824030155,0.342569771590926,-0.891205128377645,0.342569771594332,-0.891205128384354,-0.060599741572661,-0.0489847913447235
77.5,-0.0610323884465183,-0.0485896283221667,0.335674503571218,-0.893635466122043,0.335674503574494,-0.893635466128887,-0.0613214182412264,-0.0486622210550972
78,-0.0617459953294219,-0.0482594917673246,0.328763177748527,-0.896012481408988,0.328763177751668,-0.896012481415963,-0.0620388010241696,-0.0483291794939345
78.5,-0.0624551494412785,-0.0479190354276388,0.321836202356739,-0.898336083843198,0.32183620235974,-0.898336083850298,-0.0627517265170743,-0.0479857285589921
79,-0.0631596893064196,-0.0475683246239231,0.314893985739097,-0.900606186067993,0.314893985741955,-0.900606186075215,-0.0634600317216982,-0.0476319327970355
79.5,-0.0638594539303417,-0.0472074273406017,0.307936936326137,-0.902822703747284,0.307936936328848,-0.902822703754622,-0.0641635540862455,-0.0472678594368556
80,-0.0645542828431476,-0.0468364142570634,0.300965462614413,-0.904985555547533,0.300965462616974,-0.904985555554982,-0.0648621315483566,-0.0468935784217575
80.5,-0.0652440161456729,-0.0464553587782838,0.293979973145993,-0.907094663119725,0.293979973148401,-0.907094663127278,-0.0655556025808045,-0.0465091624413715
81,-0.0659284945582705,-0.0460643370645656,0.286980876488715,-0.909149951081354,0.286980876490969,-0.909149951089006,-0.0662438062398944,-0.0461146869626477
81.5,-0.0666075594722388,-0.0456634280602563,0.27996858121719,-0.911151346998452,0.279968581219286,-0.911151347006195,-0.0669265822165337,-0.0457102302598811
82,-0.067281053003855,-0.0452527135212991,0.272943495894536,-0.913098781367678,0.272943495896474,-0.913098781375506,-0.0676037708899578,-0.0452958734436304
82.5,-0.067948818050986,-0.0448322780414694,0.265906029054838,-0.914992187598481,0.265906029056616,-0.914992187606387,-0.0682752133840741,-0.0448717004883819
83,-0.0686106983522266,-0.0444022090771607,0.258856589186312,-0.916831501995356,0.25885658918793,-0.916831502003334,-0.0689407516263908,-0.044437798258815
83.5,-0.069266538548525,-0.0439625969705755,0.251795584715167,-0.918616663740218,0.251795584716624,-0.918616663748258,-0.069600228409479,-0.0439942565345264
84,-0.0699161842472265,-0.0435135349711788,0.244723423990145,-0.920347614874889,0.244723423991443,-0.920347614882985,-0.070253487454923,-0.0435411680330748
84.5,-0.0705594820884848,-0.0430551192552816,0.23764051526774,-0.922024300283745,0.23764051526888,-0.922024300291889,-0.0709003734796947,-0.0430786284311989
85,-0.071196279813968,-0.0425874489436144,0.230547266698058,-0.923646667676512,0.230547266699041,-0.923646667684695,-0.071540732264893,-0.0426067363840792
85.5,-0.07182642633778,-0.0421106261167592,0.223444086311332,-0.925214667571235,0.22344408631216,-0.925214667579449,-0.0721744107267715,-0.0421255935424989
86,-0.0724497718195189,-0.0416247558283079,0.216331382005065,-0.926728253277445,0.21633138200574,-0.926728253285682,-0.0728012569899749,-0.0416353045677759
86.5,-0.0730661677393817,-0.0411299461156197,0.209209561531781,-0.92818738087952,0.209209561532309,-0.928187380887773,-0.0734211204629095,-0.0411359771443334
87,-0.0736754669752206,-0.0406263080080538,0.202079032487396,-0.929592009220273,0.202079032487777,-0.929592009228529,-0.074033851915141,-0.0406277219897786
87.5,-0.0742775238814487,-0.0401139555325553,0.194940202300155,-0.930942099884758,0.194940202300396,-0.930942099893011,-0.0746393035567318,-0.0401106528623693
88,-0.0748721943696844,-0.0395930057164779,0.187793478220172,-0.932237617184338,0.187793478220278,-0.932237617192579,-0.0752373291194113,-0.0395848865657428
88.5,-0.0754593359910259,-0.0390635785875321,0.180639267309512,-0.933478528140996,0.180639267309488,-0.933478528149216,-0.0758277839394636,-0.0390505429507947
89,-0.0760388080198302,-0.0385257971707495,0.173477976432832,-0.934664802471922,0.173477976432686,-0.934664802480113,-0.0764105250422225,-0.0385077449145921
89.5,-0.0766104715388695,-0.0379797874823611,0.16631001224856,-0.935796412574385,0.166310012248298,-0.935796412582537,-0.0769854112280399,-0.037956618396215
90,-0.077174189525738,-0.0374256785204929,0.159135781200588,-0.936873333510896,0.159135781200217,-0.936873333519,-0.0775523031596109,-0.0373972923694239
