"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
28,-0.00228188736043011,-0.0259565300087932,0.947627257532511,-0.255103227993573,0.94762725753752,-0.255103227986917,-0.00258363330408701,-0.0248016516683003
28.5,-0.00239721416595162,-0.0264801519981497,0.946343466194275,-0.25936598433097,0.946343466199448,-0.259365984324526,-0.00257776828816075,-0.0253779531725267
29,-0.00252489505456388,-0.0270070877428574,0.945042114270992,-0.263623053340491,0.945042114276309,-0.263623053334264,-0.00260484931572968,-0.0259690052883081
29.5,-0.00266464283746198,-0.0275361299809183,0.94372310626732,-0.26787433976565,0.943723106272765,-0.267874339759641,-0.00266351169124629,-0.0265684736742939
30,-0.00281606726062639,-0.0280662397787115,0.942386355265149,-0.272119744889337,0.942386355270704,-0.272119744883548,-0.00275150215679165,-0.0271713556681119
30.5,-0.00297871265714394,-0.0285965361808795,0.941031782474657,-0.276359167049481,0.941031782480306,-0.276359167043915,-0.00286614258046058,-0.0277738743334746
31,-0.00315208752580415,-0.0291262818675382,0.939659316804769,-0.280592502097351,0.939659316810495,-0.280592502092005,-0.00300465063584193,-0.0283732954785669
31.5,-0.00333568697239961,-0.0296548669797019,0.938268894453316,-0.28481964380474,0.938268894459103,-0.284819643799618,-0.00316434127689513,-0.0289677249140907
32,-0.003529009132752,-0.0301817926145502,0.93686045851693,-0.289040484225586,0.936860458522765,-0.289040484220685,-0.00334273937934199,-0.0295559181148821
32.5,-0.00373156670522495,-0.0307066549634181,0.93543395862045,-0.293254914017005,0.935433958626317,-0.293254914012323,-0.00353763148842179,-0.0301371168553179
33,-0.00394289463002445,-0.031229130666407,0.933989350565447,-0.297462822724183,0.933989350571333,-0.297462822719718,-0.0037470788019241,-0.0307109167183923
33.5,-0.00416255481496935,-0.03174896367217,0.932526595997356,-0.301664099033061,0.932526596003247,-0.301664099028811,-0.00396940736776041,-0.0312771637626825
34,-0.00439013865617255,-0.0322659536977525,0.931045662090585,-0.305858630994354,0.931045662096469,-0.305858630990317,-0.00420318627789384,-0.0318358762178965
34.5,-0.00462526795664292,-0.0327799462594764,0.929546521250924,-0.310046306222041,0.929546521256787,-0.310046306218211,-0.00444720072285898,-0.0323871864722627
35,-0.00486759471616705,-0.0332908241725385,0.928029150834507,-0.314227012069118,0.928029150840338,-0.314227012065493,-0.0047004240260492,-0.0329312989043054
35.5,-0.00511680015586513,-0.0337985003788688,0.926493532882596,-0.318400635783116,0.926493532888385,-0.318400635779691,-0.00496199095457422,-0.0334684597639181
36,-0.00537259325071782,-0.034302911948034,0.924939653871393,-0.322567064643598,0.924939653877129,-0.32256706464037,-0.00523117344783114,-0.0339989360393402
36.5,-0.0056347089715213,-0.0348040150958964,0.923367504476136,-0.326726186083598,0.923367504481807,-0.326726186080561,-0.00550735920463741,-0.0345230009238937
37,-0.00590290638169494,-0.0353017810744534,0.921777079348703,-0.330877887796783,0.921777079354301,-0.330877887793931,-0.00579003316749238,-0.0350409240686622
37.5,-0.00617696669142026,-0.0357961927995178,0.920168376908007,-0.335022057831881,0.920168376913522,-0.335022057829211,-0.00607876172834465,-0.0355529652661393
38,-0.00645669133920768,-0.036287242098036,0.918541399142443,-0.339158584675791,0.918541399147866,-0.339158584673296,-0.00637317938064635,-0.0360593705657084
38.5,-0.00674190014699694,-0.0367749274722724,0.916896151423702,-0.343287357326584,0.916896151429023,-0.343287357324259,-0.00667297750989071,-0.0365603700917063
39,-0.00703242957730643,-0.0372592522926889,0.915232642331288,-0.347408265357533,0.915232642336501,-0.347408265355371,-0.0069778950193396,-0.0370561770361977
39.5,-0.00732813110835634,-0.0377402233447295,0.913550883487112,-0.351521198973127,0.91355088349221,-0.351521198971123,-0.00728771051104571,-0.0375469874472945
40,-0.00762886973420596,-0.0382178496666179,0.911850889399525,-0.355626049057972,0.9118508894045,-0.35562604905612,-0.0076022357736682,-0.0380329805426327
40.5,-0.00793452259078664,-0.0386921416255561,0.910132677316251,-0.359722707219326,0.910132677321095,-0.35972270721762,-0.00792131036188776,-0.0385143193566817
41,-0.00824497770468835,-0.0391631101886714,0.908396267085653,-0.363811065823993,0.908396267090362,-0.363811065822426,-0.00824479708414327,-0.0389911515877734
41.5,-0.00856013285891177,-0.0396307663525148,0.906641681025831,-0.36789101803017,0.906641681030397,-0.367891018028735,-0.00857257824433522,-0.039463610551846
42,-0.00887989456829758,-0.0400951207013176,0.904868943801044,-0.371962457814818,0.904868943805464,-0.37196245781351,-0.00890455250854066,-0.0399318161793663
42.5,-0.00920417715653427,-0.0405561830694667,0.903078082305031,-0.376025279997033,0.903078082309298,-0.376025279995846,-0.00924063228954841,-0.0403958760128782
43,-0.009532901926397,-0.0410139622881072,0.901269125550766,-0.38007938025786,0.901269125554875,-0.380079380256785,-0.00958074156044786,-0.0408558861774924
43.5,-0.00986599641495051,-0.0414684659994056,0.899442104566266,-0.384124655156935,0.899442104570214,-0.384124655155968,-0.00992481402391737,-0.0413119323071076
44,-0.0102033937257291,-0.0419197005250425,0.897597052296074,-0.388161002146314,0.897597052299856,-0.388161002145447,-0.0102727915766597,-0.0417640904164098
44.5,-0.0105450319304096,-0.0423676707779639,0.895734003508034,-0.392188319581784,0.895734003511646,-0.392188319581011,-0.0106246230190484,-0.0422124277137563
45,-0.0108908535329531,-0.0428123802084923,0.893852994705062,-0.396206506731938,0.893852994708502,-0.396206506731251,-0.0109802629687644,-0.0426570033534359
45.5,-0.0112408049898037,-0.0432538307775259,0.891954064041577,-0.400215463785255,0.89195406404484,-0.40021546378465,-0.0113396709444109,-0.0430978691280501
46,-0.0115948362802593,-0.0436920229509754,0.890037251244298,-0.404215091855424,0.890037251247382,-0.404215091854892,-0.0117028105909948,-0.0435350701032255
46.5,-0.0119529005216846,-0.0441269557106612,0.88810259753716,-0.408205292985064,0.888102597540063,-0.4082052929846,-0.0120696490240187,-0.043968645197703
47,-0.0123149536247812,-0.0445586265778446,0.886150145570058,-0.412185970148066,0.886150145572778,-0.412185970147663,-0.0124401562729307,-0.0443986277123698
47.5,-0.012680953984571,-0.0449870316462868,0.884179939351216,-0.416157027250671,0.884179939353752,-0.416157027250323,-0.0128143048079418,-0.0448250458119746
48,-0.0130508622032454,-0.0454121656223592,0.882192024182927,-0.420118369131442,0.882192024185276,-0.420118369131142,-0.0131920691369423,-0.0452479229633154
48.5,-0.0134246408414108,-0.0458340218702107,0.880186446600479,-0.424069901560247,0.880186446602641,-0.424069901559989,-0.0135734254614591,-0.0456672783335785
49,-0.0138022541946505,-0.0462525924604058,0.878163254314064,-0.428011531236365,0.878163254316037,-0.428011531236144,-0.0139583513824356,-0.0460831271523547
49.5,-0.0141836680926575,-0.0466678682207797,0.876122496153482,-0.431943165785808,0.876122496155265,-0.431943165785616,-0.0143468256481396,-0.0464954810406331
50,-0.0145688497184868,-0.0470798387885112,0.874064222015489,-0.435864713757945,0.874064222017083,-0.435864713757778,-0.014738827937748,-0.0469043483098581
50.5,-0.014957767445762,-0.0474884926626562,0.871988482813609,-0.439776084621526,0.871988482815013,-0.439776084621377,-0.0151343386752159,-0.0473097342338786
51,-0.0153503906918959,-0.0478938172565067,0.869895330430279,-0.443677188760126,0.869895330431494,-0.443677188759988,-0.0155333388688718,-0.0477116412963747
51.5,-0.0157466897856184,-0.0482957989493633,0.867784817671182,-0.447567937467131,0.867784817672208,-0.447567937467001,-0.0159358099729447,-0.0481100694161611
52,-0.0161466358472762,-0.0486944231373314,0.865656998221638,-0.451448242940277,0.865656998222474,-0.451448242940148,-0.0163417337677755,-0.0485050161524734
52.5,-0.016550200680561,-0.0490896742829121,0.86351192660494,-0.455318018275798,0.863511926605588,-0.455318018275663,-0.0167510922560132,-0.0488964768922242
53,-0.0169573566744552,-0.0494815359632064,0.861349658142513,-0.459177177462242,0.861349658142974,-0.459177177462098,-0.017163867572482,-0.0492844450209606
53.5,-0.0173680767143287,-0.0498699909165972,0.859170248915806,-0.46302563537398,0.859170248916082,-0.463025635373821,-0.0175800419057717,-0.0496689120791272
54,-0.017782334101237,-0.0502550210878443,0.8569737557298,-0.466863307764437,0.856973755729891,-0.466863307764258,-0.0179995974298994,-0.0500498679050552
54.5,-0.0182001024785763,-0.0506366076715525,0.854760236078051,-0.470690111259089,0.85476023607796,-0.470690111258885,-0.018422516244626,-0.0504273007659691
55,-0.0186213557653419,-0.0510147311539938,0.852529748109195,-0.474505963348242,0.852529748108924,-0.474505963348008,-0.0188487803232316,-0.0508011974781746
55.5,-0.0190460680953178,-0.0513893713533045,0.850282350594809,-0.47831078237962,0.85028235059436,-0.478310782379351,-0.0192783714667305,-0.0511715435174592
56,-0.0194742137616102,-0.0517605074580799,0.848018102898574,-0.482104487550779,0.848018102897948,-0.482104487550472,-0.0197112712636421,-0.0515383231206598
56.5,-0.0199057671659855,-0.0521281180644072,0.84573706494666,-0.485886998901379,0.845737064945861,-0.485886998901028,-0.0201474610545783,-0.0519015193792232
57,-0.0203407027725421,-0.052492181211393,0.84343929719928,-0.489658237305304,0.84343929719831,-0.489658237304905,-0.020586921901002,-0.0522611143255388
57.5,-0.0207789950652941,-0.0528526744152272,0.841124860623335,-0.49341812446267,0.841124860622197,-0.493418124462219,-0.0210296345576064,-0.0526170890127066
58,-0.0212206185092894,-0.0532095747018716,0.838793816666107,-0.497166582891723,0.838793816664804,-0.497166582891217,-0.0214755794478472,-0.0529694235883714
58.5,-0.0216655475149241,-0.0535628586384,0.836446227229942,-0.500903535920635,0.836446227228477,-0.50090353592007,-0.0219247366422151,-0.0533180973631753
59,-0.0221137564051539,-0.0539125023630938,0.834082154647876,-0.504628907679211,0.834082154646252,-0.504628907678582,-0.0223770858389057,-0.0536630888743177
59.5,-0.0225652193853326,-0.0542584816143209,0.831701661660149,-0.508342623090514,0.831701661658369,-0.508342623089819,-0.0228326063465794,-0.0540043759446883
60,-0.0230199105154327,-0.0546007717583025,0.829304811391575,-0.512044607862425,0.829304811389645,-0.51204460786166,-0.0232912770689563,-0.054341935737968
60.5,-0.0234778036844405,-0.0549393478157922,0.826891667329727,-0.515734788479123,0.826891667327649,-0.515734788478286,-0.0237530764910203,-0.0546757448100744
61,-0.0239388725867212,-0.0552741844877556,0.82446229330388,-0.519413092192516,0.824462293301658,-0.519413092191604,-0.0242179826666357,-0.0550057791572729
61.5,-0.0244030907001938,-0.055605256180109,0.822016753464704,-0.523079447013607,0.822016753462343,-0.523079447012617,-0.0246859732074109,-0.0553320142612642
62,-0.0248704312661462,-0.0559325370275523,0.81955511226466,-0.526733781703813,0.819555112262163,-0.526733781702743,-0.0251570252726692,-0.0556544251315126
62.5,-0.0253408672705606,-0.056256000916582,0.817077434439054,-0.530376025766233,0.817077434436427,-0.53037602576508,-0.0256311155603884,-0.0559729863450634
63,-0.0258143714268209,-0.0565756215077187,0.814583784987756,-0.534006109436876,0.814583784985002,-0.534006109435638,-0.026108220299019,-0.0562876720840717
63.5,-0.0262909161596867,-0.0568913722569987,0.812074229157514,-0.537623963675837,0.812074229154638,-0.537623963674513,-0.0265883152400654,-0.0565984561712428
64,-0.0267704735904373,-0.0572032264367875,0.809548832424874,-0.541229520158445,0.80954883242188,-0.541229520157034,-0.0270713756513685,-0.0569053121033706
64.5,-0.0272530155230893,-0.0575111571559517,0.807007660479655,-0.544822711266365,0.807007660476548,-0.544822711264863,-0.0275573763110063,-0.0572082130831346
65,-0.0277385134316119,-0.0578151373794374,0.804450779208976,-0.548403470078667,0.804450779205761,-0.548403470077075,-0.0280462915017586,-0.0575071320493168
65.5,-0.0282269384480582,-0.0581151399472865,0.8018782546818,-0.55197173036286,0.801878254678482,-0.551971730361176,-0.0285380950060776,-0.0578020417055578
66,-0.0287182613515548,-0.0584111375931426,0.799290153133984,-0.555527426565898,0.799290153130568,-0.555527426564121,-0.0290327601015253,-0.0580929145477995
66.5,-0.0292124525580842,-0.0587031029622699,0.79668654095381,-0.559070493805145,0.796686540950301,-0.559070493803274,-0.0295302595566314,-0.0583797228905093
67,-0.0297094821110032,-0.0589910086291189,0.794067484667992,-0.562600867859319,0.794067484664395,-0.562600867857354,-0.0300305656271413,-0.0586624388917936
67.5,-0.0302093196722615,-0.0592748271144821,0.791433050928118,-0.566118485159399,0.791433050924439,-0.56611848515734,-0.0305336500526309,-0.0589410345775059
68,-0.0307119345142579,-0.0595545309022487,0.788783306497545,-0.569623282779511,0.788783306493789,-0.569623282777358,-0.0310394840534466,-0.0592154818644162
68.5,-0.031217295512314,-0.0598300924558071,0.786118318238702,-0.573115198427778,0.786118318234874,-0.573115198425531,-0.0315480383279715,-0.0594857525825377
69,-0.031725371137715,-0.0601014842341028,0.783438153100809,-0.576594170437148,0.783438153096914,-0.576594170434807,-0.032059283050178,-0.0597518184966682
69.5,-0.0322361294512917,-0.0603686787073856,0.780742878107984,-0.580060137756194,0.780742878104029,-0.580060137753761,-0.0325731878674682,-0.0600136513272209
70,-0.0327495380975169,-0.0606316483726623,0.778032560347744,-0.583513039939888,0.778032560343734,-0.583513039937362,-0.0330897218987739,-0.0602712227703956
70.5,-0.0332655642990866,-0.0608903657688811,0.775307266959863,-0.586952817140349,0.775307266955803,-0.586952817137733,-0.0336088537329257,-0.0605245045177571
71,-0.0337841748519617,-0.0611448034918585,0.772567065125608,-0.590379410097569,0.772567065121503,-0.590379410094864,-0.0341305514272536,-0.0607734682752482
71.5,-0.0343053361208532,-0.0613949342089745,0.769812022057311,-0.593792760130111,0.769812022053169,-0.593792760127317,-0.0346547825064424,-0.0610180857817085
72,-0.0348290140351296,-0.0616407306736444,0.767042204988303,-0.597192809125785,0.767042204984127,-0.597192809122905,-0.0351815139616073,-0.0612583288269177
72.5,-0.0353551740851284,-0.0618821657395886,0.764257681163157,-0.600579499532302,0.764257681158954,-0.600579499529339,-0.0357107122496105,-0.0614941692692151
73,-0.0358837813188567,-0.0621192123749098,0.761458517828285,-0.603952774347907,0.761458517824061,-0.603952774344862,-0.0362423432925917,-0.0617255790527208
73.5,-0.0364148003390704,-0.062351843675991,0.758644782222829,-0.607312577111982,0.758644782218589,-0.607312577108858,-0.0367763724777282,-0.0619525302241959
74,-0.0369481953007144,-0.0625800328812264,0.75581654156988,-0.610658851895642,0.75581654156563,-0.610658851892441,-0.0373127646572077,-0.0621749949495619
74.5,-0.0374839299087167,-0.0628037533845959,0.75297386306799,-0.613991543292295,0.752973863063735,-0.61399154328902,-0.0378514841484272,-0.0623929455301154
75,-0.0380219674161265,-0.0630229787490928,0.750116813882989,-0.617310596408196,0.750116813878736,-0.61731059640485,-0.0383924947344021,-0.0626063544184515
75.5,-0.0385622706225783,-0.0632376827200084,0.747245461140092,-0.620615956852972,0.747245461135847,-0.620615956849559,-0.0389357596643936,-0.0628151942341223
76,-0.0391048018730923,-0.0634478392380904,0.744359871916293,-0.623907570730137,0.74435987191206,-0.623907570726661,-0.0394812416547563,-0.0630194377790472
76.5,-0.0396495230571833,-0.0636534224525751,0.741460113233037,-0.62718538462758,0.741460113228823,-0.627185384624045,-0.0400289028899983,-0.0632190580526943
77,-0.040196395608287,-0.0638544067340997,0.738546252049172,-0.63044934560805,0.738546252044982,-0.630449345604459,-0.0405787050240647,-0.0634140282670462
77.5,-0.0407453805034909,-0.0640507666875048,0.73561835525417,-0.633699401199608,0.735618355250009,-0.633699401195966,-0.0411306091818351,-0.0636043218613689
78,-0.0412964382635626,-0.0642424771645276,0.732676489661616,-0.636935499386083,0.732676489657491,-0.636935499382395,-0.0416845759608446,-0.0637899125167835
78.5,-0.0418495289532801,-0.0644295132763906,0.729720722002962,-0.640157588597501,0.729720721998877,-0.640157588593771,-0.0422405654332263,-0.0639707741706697
79,-0.0424046121820496,-0.0646118504062934,0.726751118921531,-0.643365617700509,0.726751118917492,-0.643365617696742,-0.0427985371478782,-0.0641468810308993
79.5,-0.0429616471048135,-0.0647894642218033,0.723767746966789,-0.646559535988781,0.723767746962801,-0.646559535984983,-0.0433584501328533,-0.064318207589908
80,-0.0435205924232417,-0.0649623306871538,0.720770672588857,-0.649739293173421,0.720770672584927,-0.649739293169597,-0.0439202628979772,-0.0644847286386199
80.5,-0.0440814063872068,-0.0651304260754483,0.717759962133281,-0.652904839373353,0.717759962129413,-0.65290483936951,-0.0444839334376961,-0.0646464192802233
81,-0.044644046796538,-0.0652937269807757,0.714735681836039,-0.656056125105702,0.714735681832237,-0.656056125101845,-0.0450494192341546,-0.064803254943813
81.5,-0.0452084710030535,-0.0654522103302334,0.711697897818789,-0.659193101276172,0.71169789781506,-0.659193101272307,-0.0456166772605065,-0.0649552113978946
82,-0.0457746359128617,-0.0656058533958591,0.708646676084373,-0.662315719169415,0.708646676080721,-0.662315719165548,-0.0461856639844603,-0.0651022647637571
82.5,-0.0463424979889453,-0.0657546338064774,0.705582082512532,-0.665423930439397,0.705582082508963,-0.665423930435537,-0.0467563353720597,-0.0652443915287252
83,-0.046912013254007,-0.0658985295594521,0.702504182855877,-0.668517687099768,0.702504182852395,-0.66851768709592,-0.0473286468917046,-0.0653815685592786
83.5,-0.0474831372935895,-0.0660375190323502,0.699413042736079,-0.671596941514216,0.699413042732689,-0.671596941510387,-0.0479025535184107,-0.0655137731140563
84,-0.0480558252594639,-0.0661715809945148,0.696308727640292,-0.674661646386837,0.696308727636999,-0.674661646383035,-0.0484780097383115,-0.0656409828567337
84.5,-0.0486300318732808,-0.0663006946185447,0.693191302917809,-0.677711754752498,0.693191302914617,-0.677711754748731,-0.0490549695534013,-0.0657631758687844
85,-0.0492057114304907,-0.0664248394916792,0.69006083377693,-0.680747219967205,0.690060833773844,-0.680747219963481,-0.049633386486527,-0.0658803306621161
85.5,-0.0497828178045259,-0.0665439956270876,0.686917385282068,-0.683767995698479,0.686917385279092,-0.683767995694806,-0.0502132135866231,-0.0659924261915883
86,-0.0503613044512455,-0.0666581434750603,0.683761022351063,-0.686774035915732,0.683761022348201,-0.686774035912118,-0.0507944034341918,-0.0660994418674119
86.5,-0.0509411244136403,-0.0667672639340978,0.680591809752729,-0.689765294880658,0.680591809749985,-0.689765294877112,-0.0513769081470388,-0.0662013575674169
87,-0.0515222303268009,-0.0668713383618989,0.677409812104606,-0.69274172713763,0.677409812101984,-0.69274172713416,-0.0519606793862499,-0.0662981536492029
87.5,-0.0521045744231419,-0.0669703485862403,0.674215093870935,-0.69570328750411,0.67421509386844,-0.695703287500726,-0.0525456683624247,-0.0663898109621627
88,-0.0526881085378849,-0.0670642769157481,0.67100771936085,-0.698649931061073,0.671007719358485,-0.698649931057783,-0.0531318258421552,-0.0664763108593713
88.5,-0.0532727841147967,-0.0671531061505544,0.667787752726775,-0.701581613143442,0.667787752724542,-0.701581613140256,-0.0537191021547626,-0.0665576352093497
89,-0.0538585522121827,-0.0672368195928402,0.664555257963039,-0.704498289330546,0.664555257960943,-0.704498289327474,-0.0543074471992789,-0.0666337664076873
89.5,-0.0544453635091341,-0.0673154010572585,0.661310298904702,-0.707399915436593,0.661310298902746,-0.707399915433646,-0.0548968104516856,-0.0667046873885334
