"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
15.5,0.00804983226367531,0.0266522908128823,0.952376107162848,-0.216490992430042,0.952376107126055,-0.216490992388831,0.00804240855713426,0.0266679891836916
16,0.00847012734292835,0.0274511576166894,0.950509241761081,-0.222830241648973,0.950509241726842,-0.222830241606867,0.00846089649624659,0.0274669384392923
16.5,0.00890318195690759,0.0282443086318034,0.94861545905546,-0.229150187347596,0.948615459023762,-0.229150187304794,0.00889210155257131,0.0282601124559052
17,0.00934894121868352,0.0290315803142038,0.946694117023648,-0.235451689889703,0.946694116994462,-0.235451689846391,0.0093359709705898,0.0290473427614408
17.5,0.00980734847284181,0.0298128110005975,0.944744570381723,-0.241735477581322,0.944744570355009,-0.241735477537675,0.00979245044614879,0.0298284624708651
18,0.0102783452729155,0.030587841046527,0.94276617980451,-0.24800215900371,0.942766179780216,-0.248002158959891,0.0102614841277467,0.0306033064170745
18.5,0.0107618713541845,0.0313565129730047,0.940758319184047,-0.254252234648088,0.940758319162114,-0.254252234604245,0.0107430146155663,0.0313717112914003
19,0.0112578646010697,0.0321186716220463,0.938720381240233,-0.260486107778598,0.938720381220596,-0.26048610773487,0.0112369829576582,0.0321335157943545
19.5,0.0117662610082597,0.0328741643213917,0.936651781758179,-0.266704094489862,0.936651781740764,-0.266704094446375,0.0117433286425664,0.032888560797226
20,0.0122869946345927,0.0336228410587383,0.934551962689849,-0.27290643295473,0.934551962674581,-0.272906432911597,0.0122619895876001,0.0336366895151814
20.5,0.0128199975486038,0.0343645546657307,0.932420394323732,-0.279093291878916,0.932420394310531,-0.279093291836243,0.0127929021217905,0.0343777476924985
21,0.0133651997644987,0.0350991610118772,0.930256576695925,-0.28526477819368,0.930256576684709,-0.285264778151561,0.0133360009624652,0.0351115838005667
21.5,0.013922529167204,0.0358265192085256,0.928060040389123,-0.291420944027179,0.928060040379808,-0.291420943985698,0.0138912191841722,0.0358380492492938
22,0.0144919114249636,0.0365464918229101,0.925830346842544,-0.297561793000781,0.925830346835046,-0.297561792960015,0.01445848817854,0.0365569986124885
22.5,0.0150732698878095,0.0372589451021537,0.92356708827547,-0.303687285899461,0.923567088269706,-0.303687285859477,0.0150377376034332,0.0372682898677734
23,0.0156665254700605,0.0379637492069873,0.921269887309615,-0.309797345766114,0.921269887305499,-0.30979734572697,0.0156288953195585,0.0379717846515153
23.5,0.016271596514825,0.0386607784547488,0.91893839636065,-0.315891862468888,0.918938396358099,-0.31589186243064,0.0162318873124258,0.03866734852912
24,0.0168883986383139,0.0393499115710247,0.916572296856601,-0.321970696788887,0.916572296855533,-0.321970696751578,0.0168466375973071,0.0393548512809843
24.5,0.0175168445515748,0.0400310319490171,0.914171298330212,-0.328033684073141,0.914171298330546,-0.328033684036812,0.0174730681045557,0.0400341672041422
25,0.0181568438570937,0.0407040279154476,0.911735137423422,-0.334080637494947,0.911735137425077,-0.334080637459631,0.0181110985423345,0.0407051754295114
25.5,0.018808302817535,0.0413687930014213,0.909263576834702,-0.340111350960607,0.909263576837602,-0.340111350926332,0.0187606462334875,0.0413677602543046
26,0.0194711240937454,0.042025226216287,0.906756404233806,-0.346125601698529,0.906756404237874,-0.34612560166532,0.0194216259229437,0.0420218114888911
26.5,0.0201452064490035,0.0426732323220254,0.904213431163336,-0.352123152563552,0.904213431168499,-0.352123152531429,0.0200939495517082,0.0426672248169431
27,0.0208304444164207,0.0433127221051708,0.901634491942375,-0.358103754086423,0.901634491948561,-0.358103754055399,0.020777525993128,0.0433039021672279
27.5,0.0215267279263542,0.0439436126426329,0.89901944258391,-0.364067146295517,0.899019442591049,-0.364067146265604,0.0214722607468009,0.0439317520948006
28,0.0222339418906907,0.0445658275570928,0.896368159734982,-0.370013060335273,0.896368159743006,-0.370013060306477,0.0221780555851576,0.0445506901686437
28.5,0.0229519657409967,0.045179297256857,0.893680539646191,-0.375941219903353,0.893680539655036,-0.37594121987568,0.0228948081474858,0.0451606393619615
29,0.023680672917706,0.0457839591541971,0.890956497175322,-0.381851342526305,0.890956497184925,-0.381851342499755,0.0236224114759258,0.0457615304403656
29.5,0.0244199303078824,0.0463797578552707,0.88819596482835,-0.387743140691399,0.88819596483865,-0.387743140665972,0.0243607534878519,0.0463533023420748
30,0.0251695976295502,0.046966645313688,0.885398891839909,-0.393616322850507,0.885398891850848,-0.393616322826198,0.0251097163790222,0.0469359025429301
30.5,0.0259295267613074,0.0475445809387591,0.882565243294338,-0.399470594310129,0.882565243305861,-0.399470594286932,0.0258691759520465,0.0475092873976268
31,0.0266995610168029,0.0481135316483319,0.879694999287694,-0.405305658020182,0.879694999299746,-0.405305657998089,0.0266390008650554,0.0480734224469006
31.5,0.0274795343648213,0.0486734718550347,0.876788154130514,-0.411121215272785,0.876788154143044,-0.411121215251786,0.0274190517960761,0.048628282678653
32,0.0282692705971669,0.0492243833736754,0.873844715590699,-0.416916966321024,0.873844715603658,-0.416916966301107,0.0282091805195535,0.0491738527290629
32.5,0.0290685824482799,0.0497662552365387,0.870864704175523,-0.422692610926585,0.870864704188862,-0.422692610907737,0.0290092288927826,0.0497101270077085
33,0.0298772706726417,0.0502990834024734,0.86784815245156,-0.428447848844182,0.867848152465235,-0.428447848826388,0.0298190277517981,0.0502371097286028
33.5,0.0306951230884884,0.050822870345054,0.864795104401125,-0.434182380249765,0.864795104415092,-0.434182380233009,0.0306383957186106,0.0507548148269564
34,0.031521913599201,0.0513376245047374,0.861705614813713,-0.439895906118778,0.861705614827931,-0.439895906103043,0.0314671379246094,0.0512632657394599
34.5,0.0323574012069767,0.0518433595900718,0.85857974871087,-0.445588128559991,0.858579748725299,-0.445588128545258,0.0323050446586029,0.0517624950240958
35,0.0332013290369255,0.0523400937135851,0.855417580802858,-0.451258751109831,0.855417580817461,-0.451258751096081,0.0331518899523193,0.052252543794031
35.5,0.0340534233936002,0.0528278483493069,0.852219194975517,-0.456907478991578,0.852219194990258,-0.456907478978792,0.0340074301213617,0.0527334609392999
36,0.0349133928760045,0.0533066471009074,0.848984683805702,-0.462534019343302,0.848984683820548,-0.462534019331459,0.0348714022855253,0.0532053021098639
36.5,0.0357809275812283,0.0537765142724387,0.845714148103722,-0.468138081417986,0.845714148118641,-0.468138081407065,0.0357435228990359,0.0536681284345676
37,0.0366556984308743,0.0542374732376844,0.842407696481269,-0.473719376758885,0.84240769649623,-0.473719376748864,0.036623486328541,0.0541220049527711
37.5,0.037537356658094,0.0546895446092679,0.839065444943337,-0.479277619352845,0.83906544495831,-0.479277619343702,0.0375109635243636,0.0545669987392707
38,0.0384255334961518,0.0551327442150198,0.835687516502729,-0.484812525763979,0.835687516517688,-0.48481252575569,0.0384056008383586,0.0550031767088801
38.5,0.0393198401115858,0.0555670808966302,0.832274040815809,-0.490323815249846,0.832274040830728,-0.490323815242389,0.0393070190492779,0.0554306030949538
39,0.040219867825962,0.0559925541542352,0.828825153838186,-0.495811209862036,0.82882515385304,-0.495811209855387,0.0402148126633424,0.0558493366063967
39.5,0.0411251886694828,0.0564091516701898,0.825340997499129,-0.501274434532836,0.825340997513896,-0.501274434526973,0.0411285495631226,0.0562594272804396
40,0.0420353563070373,0.0568168467555141,0.821821719393553,-0.506713217149501,0.82182171940821,-0.506713217144399,0.0420477710811294,0.0566609130635926
40.5,0.042949907372238,0.0572155957730531,0.818267472490483,-0.512127288617429,0.818267472505012,-0.512127288613064,0.042971992574853,0.0570538161704832
41,0.0438683632373846,0.0576053356016736,0.814678414856976,-0.517516382913454,0.814678414871358,-0.517516382909803,0.0439007045766422,0.0574381392892762
41.5,0.0447902322369599,0.0579859812152601,0.811054709396537,-0.5228802371303,0.811054709410753,-0.522880237127338,0.0448333745838969,0.0578138617222466
42,0.0457150123491636,0.0583574234581317,0.807396523601108,-0.528218591513125,0.807396523615143,-0.528218591510827,0.0457694495419832,0.0581809355698395
42.5,0.0466421943243774,0.0587195271039836,0.803704029315815,-0.533531189488993,0.803704029329652,-0.533531189487337,0.0467083590536312,0.0585392820848121
43,0.0475712652316705,0.0590721292878021,0.799977402515638,-0.53881777769003,0.799977402529266,-0.538817777688991,0.0476495193242837,0.0588887883382666
43.5,0.0485017123752421,0.0594150383987138,0.796216823093307,-0.544078105970885,0.796216823106711,-0.54407810597044,0.0485923378233181,0.059229304349818
44,0.0494330275128558,0.0597480335157488,0.792422474657681,-0.54931192742113,0.79242247467085,-0.549311927421254,0.0495362186071982,0.0595606408380449
44.5,0.0503647112890523,0.0600708644577848,0.788594544342009,-0.554518998373083,0.788594544354932,-0.554518998373753,0.0504805682139512,0.0598825677432179
45,0.051296277778392,0.060383252503337,0.784733222621433,-0.559699078405538,0.7847332226341,-0.55969907840673,0.05142480200095,0.0601948136608291
45.5,0.0522272590195614,0.0606848918156881,0.78083870313919,-0.564851930343813,0.780838703151592,-0.564851930345504,0.0523683507624159,0.060497066301053
46,0.0531572094111286,0.0609754515848483,0.776911182540974,-0.569977320256487,0.776911182553104,-0.569977320258655,0.0533106674321534,0.0607889740561198
46.5,0.0540857098351391,0.0612545788709468,0.772950860316985,-0.575075017449145,0.772950860328836,-0.575075017451766,0.0542512336537113,0.0610701487156098
47,0.0550123713764594,0.0615219021054042,0.768957938651185,-0.580144794455437,0.768957938662751,-0.580144794458489,0.0551895659871061,0.0613401693209251
47.5,0.0559368385141963,0.061777035178179,0.764932622277359,-0.585186427025704,0.764932622288634,-0.585186427029164,0.0561252215205209,0.0615985870974695
48,0.0568587916765823,0.0620195820133245,0.760875118341566,-0.590199694113412,0.760875118352546,-0.590199694117259,0.0570578026682291,0.0618449313497982
48.5,0.0577779490718773,0.0622491415127781,0.756785636270628,-0.595184377859588,0.75678563628131,-0.5951843778638,0.0579869609625138,0.0620787161551879
49,0.0586940677339968,0.0624653127312295,0.7526643876463,-0.600140263575467,0.75266438765668,-0.600140263580023,0.0589123996864274,0.0622994476484561
49.5,0.0596069437512884,0.0626677001343937,0.74851158608481,-0.605067139723487,0.748511586094886,-0.605067139728366,0.0598338752436274,0.062506631659018
50,0.060516411678332,0.0628559187896249,0.744327447121466,-0.609964797896812,0.744327447131238,-0.609964797901993,0.0607511972178353,0.0626997814426095
50.5,0.06142234316189,0.0630295993419436,0.740112188100062,-0.614833032797485,0.740112188109527,-0.614833032802947,0.0616642271338178,0.0628784252464386
51,0.0623246448413492,0.0631883926397017,0.735866028066806,-0.619671642213356,0.735866028075965,-0.61967164221908,0.0625728759897854,0.0630421134579267
51.5,0.063223255609357,0.06333197389153,0.731589187668562,-0.624480426993873,0.731589187677416,-0.62448042699984,0.0634771006837343,0.0631904251125531
52,0.0641181433386023,0.0634600462585395,0.727281889055147,-0.629259191024844,0.727281889063695,-0.629259191031033,0.0643768994999059,0.0633229735733725
52.5,0.0650093011948291,0.0635723438114548,0.722944355785498,-0.634007741202242,0.722944355793744,-0.634007741208635,0.065272306853703,0.0634394112403663
53,0.0658967436637808,0.0636686338096809,0.718576812737512,-0.63872588740515,0.718576812745456,-0.63872588741173,0.0661633875125142,0.0635394331982049
53.5,0.0667805024209427,0.063748718286591,0.71417948602137,-0.643413442467894,0.714179486029016,-0.643413442474642,0.0670502305157678,0.0636227797624845
54,0.0676606221681477,0.0638124349509848,0.709752602896189,-0.648070222151435,0.709752602903539,-0.648070222158334,0.0679329430109413,0.0636892379334795
54.5,0.0685371565511987,0.0638596574374531,0.705296391689829,-0.652696045114086,0.705296391696888,-0.652696045121117,0.0688116442049563,0.0637386418100167
55,0.0694101642587828,0.0638902949573739,0.700811081721734,-0.657290732881582,0.700811081728504,-0.657290732888731,0.0696864596047649,0.0637708720520487
55.5,0.0702797053862783,0.0639042914168244,0.696296903228642,-0.661854109816579,0.696296903235128,-0.661854109823828,0.0705575156896553,0.0637858545075563
56,0.0711458381298695,0.063901624077712,0.691754087293062,-0.66638600308759,0.691754087299269,-0.666386003094925,0.0714249351236225,0.0637835581371888
56.5,0.0720086158578419,0.0638823018439436,0.687182865774384,-0.670886242637429,0.687182865780318,-0.670886242644833,0.0722888325815665,0.0637639923788339
57,0.0728680845879939,0.063846363255864,0.682583471242525,-0.675354661151168,0.68258347124819,-0.675354661158627,0.0731493112301943,0.063727204095022
57.5,0.0737242808836219,0.0637938742740959,0.677956136913986,-0.679791094023662,0.677956136919389,-0.679791094031162,0.0740064598749403,0.0636732742400668
58,0.0745772301660559,0.0637249259289517,0.673301096590261,-0.684195379326659,0.673301096595408,-0.684195379334185,0.0748603507590596,0.0636023143726545
58.5,0.0754269454295677,0.0636396319044693,0.668618584598467,-0.688567357775522,0.668618584603363,-0.688567357783061,0.0757110379808573,0.0635144631247807
59,0.0762734263348918,0.0635381261176401,0.663908835734141,-0.692906872695591,0.663908835738794,-0.69290687270313,0.0765585564798945,0.063409882721039
59.5,0.077116658650427,0.0634205603440673,0.659172085206118,-0.697213769988211,0.659172085210534,-0.697213769995737,0.0774029215327778,0.0632887556245388
60,0.0779566140054254,0.0632871019318082,0.65440856858341,-0.701487898096433,0.654408568587596,-0.701487898103934,0.0782441286932661,0.0631512813683065
60.5,0.0787932499167635,0.0631379316358872,0.649618521744025,-0.705729107970431,0.649618521747989,-0.705729107977895,0.0790821541092988,0.0629976736146515
61,0.0796265100499911,0.0629732415972808,0.644802180825665,-0.709937253032627,0.644802180829413,-0.709937253040043,0.0799169551504547,0.0628281574702583
61.5,0.0804563246759282,0.0627932334823416,0.639959782178233,-0.714112189142569,0.639959782181774,-0.714112189149927,0.0807484712825796,0.0626429670720176
62,0.0812826112857811,0.0625981167917542,0.635091562318106,-0.718253774561555,0.635091562321448,-0.718253774568843,0.0815766251311681,0.0624423434479519
62.5,0.0821052753302994,0.0623881073422878,0.630197757884113,-0.722361869917029,0.630197757887263,-0.722361869924239,0.0824013236810097,0.0622265326490456
63,0.0829242110515918,0.0621634259198254,0.625278605595167,-0.726436338166773,0.625278605598133,-0.726436338173894,0.0832224595660687,0.0619957841412149
63.5,0.0837393023796549,0.0619242970983677,0.62033434220952,-0.730477044562888,0.62033434221231,-0.730477044569912,0.0840399124101777,0.0617503494418755
64,0.084550423869218,0.0616709482168391,0.61536520448558,-0.734483856615604,0.615365204488202,-0.734483856622522,0.0848535501855691,0.0614904809823366
64.5,0.085357441656009,0.061403608503469,0.610371429144259,-0.738456644056905,0.610371429146722,-0.738456644063708,0.0856632305623564,0.0612164311753377
65,0.0861602144149646,0.0611225083361799,0.605353252832822,-0.742395278804006,0.605353252835133,-0.742395278810687,0.0864688022276118,0.0609284516662026
65.5,0.0869585943060292,0.0608278786266556,0.600310912090176,-0.746299634922683,0.600310912092344,-0.746299634929236,0.0872701061576611,0.0606267927460817
66,0.0877524278960763,0.0605199503154959,0.5952446433136,-0.75016958859047,0.595244643315633,-0.750169588596887,0.0880669768315147,0.0603117029063722
66.5,0.0885415570480582,0.060198953965974,0.590154682726854,-0.754005018059732,0.59015468272876,-0.754005018066006,0.0888592433770469,0.0599834285145011
67,0.0893258197707353,0.0598651194443227,0.585041266349658,-0.757805803620636,0.585041266351445,-0.757805803626762,0.0896467306446222,0.0596422135926377
67.5,0.0901050510242842,0.0595186756750712,0.579904629968502,-0.761571827564024,0.579904629970177,-0.761571827569995,0.0904292602053871,0.0592882996824791
68,0.0908790834787171,0.0591598504607398,0.574745009108765,-0.765302974144194,0.574745009110337,-0.765302974150006,0.0912066512734707,0.0589219257809084
68.5,0.0916477482234241,0.0587888703560338,0.569562639008119,-0.768999129541625,0.569562639009595,-0.768999129547273,0.0919787215529257,0.0585433283330017
69,0.092410875427256,0.0584059605875755,0.564357754591191,-0.772660181825622,0.56435775459258,-0.772660181831099,0.0927452880114505,0.0581527412704913
69.5,0.0931682949494614,0.0580113450111261,0.559130590445468,-0.776286020916919,0.559130590446777,-0.776286020922225,0.0935061675837964,0.0577503960853361
70,0.0939198369024885,0.0576052460991283,0.55388138079841,-0.779876538550253,0.553881380799646,-0.779876538555382,0.0942611778084049,0.0573365219295075
70.5,0.0946653321681941,0.0571878849522653,0.548610359495772,-0.783431628236893,0.548610359496943,-0.78343162824184,0.0950101374011956,0.0569113457334124
71,0.0954046128693839,0.0567594813295347,0.543317759981092,-0.786951185227163,0.543317759982205,-0.786951185231927,0.0957528667706533,0.0564750923365812
71.5,0.0961375127988764,0.0563202536920691,0.538003815276353,-0.790435106472966,0.538003815277415,-0.790435106477545,0.0964891884784453,0.0560279846253121
72,0.0968638678084608,0.0558704192566519,0.532668757963776,-0.793883290590305,0.532668757964794,-0.793883290594696,0.0972189276497705,0.0555702436729141
72.5,0.0975835161601902,0.0554101940554623,0.527312820168749,-0.797295637821826,0.52731282016973,-0.797295637826026,0.0979419123375455,0.0551020888790139
73,0.0982962988424991,0.0549397929991706,0.521936233543866,-0.800672049999392,0.521936233544815,-0.8006720500034,0.0986579738443561,0.054623738105109
73.5,0.0990020598535941,0.0544594299409804,0.516539229254059,-0.804012430506697,0.516539229254983,-0.804012430510511,0.0993669470059178,0.0541354078041679
74,0.0997006464545147,0.0539693177396652,0.511122037962819,-0.807316684241931,0.511122037963723,-0.80731668424555,0.100068670439549,0.0536373131426021
74.5,0.100391909394179,0.0534696683200257,0.505684889819485,-0.810584717580514,0.505684889820375,-0.810584717583937,0.100762986760924,0.0531296681133787
75,0.101075703108595,0.052960692729522,0.500228014447584,-0.813816438337896,0.500228014448466,-0.813816438341122,0.101449742772124,0.0526126856394151
75.5,0.101751885896341,0.052442601190131,0.494751640934228,-0.817011755732453,0.494751640935106,-0.817011755735483,0.102128789623764,0.0520865776667064
76,0.102420320072247,0.0519156031447188,0.489255997820527,-0.820170580348476,0.489255997821407,-0.820170580351309,0.102799982953732,0.0515515552468916
76.5,0.103080872101103,0.0513799072974297,0.483741313093036,-0.823292824099269,0.483741313093922,-0.823292824101904,0.103463183004842,0.0510078286091712
77,0.103733412713088,0.0508357216477649,0.478207814176207,-0.82637840019037,0.478207814177102,-0.826378400192809,0.104118254723501,0.0504556072216563
77.5,0.104377817002468,0.0502832535181838,0.472655727925835,-0.829427223082906,0.472655727926744,-0.829427223085148,0.104765067841273,0.0498950998423617
78,0.105013964511008,0.0497227095751623,0.467085280623502,-0.832439208457088,0.467085280624428,-0.832439208459134,0.105403496941042,0.0493265145601611
78.5,0.105641739297409,0.049154295843769,0.461496697971992,-0.835414273175866,0.461496697972939,-0.835414273177717,0.106033421509306,0.0487500588260975
79,0.106261029993976,0.0485782177158756,0.455890205091677,-0.838352335248745,0.455890205092646,-0.838352335250402,0.106654725975959,0.0481659394755028
79.5,0.106871729851608,0.047994679952201,0.45026602651786,-0.841253313795791,0.450266026518854,-0.841253313797256,0.107267299742805,0.0475743627414236
80,0.107473736774123,0.0474038866784318,0.444624386199074,-0.844117129011817,0.444624386200096,-0.844117129013091,0.107871037201881,0.0469755342598731
80.5,0.108066953342806,0.0468060413757026,0.438965507496314,-0.846943702130776,0.438965507497364,-0.846943702131858,0.108465837744575,0.0463696590674534
81,0.108651286832036,0.0462013468657477,0.433289613183201,-0.849732955390365,0.433289613184282,-0.84973295539126,0.109051605762404,0.0457569415918864
81.5,0.109226649216707,0.0455900052910587,0.42759692544708,-0.852484811996866,0.427596925448191,-0.852484811997574,0.109628250640237,0.0451375856360065
82,0.109792957172145,0.0449722180903905,0.421887665891015,-0.855199196090208,0.421887665892156,-0.855199196090729,0.110195686742645,0.0445117943557477
82.5,0.110350132067132,0.0443481859699764,0.416162055536704,-0.857876032709289,0.416162055537878,-0.857876032709626,0.110753833394001,0.0438797702326595
83,0.110898099950589,0.0437181088707996,0.41042031482829,-0.86051524775756,0.410420314829495,-0.860515247757715,0.111302614852873,0.0432417150414561
83.5,0.11143679153243,0.0430821859322864,0.404662663637053,-0.863116767968877,0.404662663638287,-0.863116767968853,0.111841960281215,0.0425978298131063
84,0.111966142159046,0.0424406154527607,0.398889321266991,-0.865680520873645,0.398889321268253,-0.865680520873441,0.11237180370878,0.0419483147939306
84.5,0.112486091783839,0.0417935948470184,0.393100506461276,-0.868206434765246,0.393100506462565,-0.868206434764866,0.112892083993153,0.0412933694011688
85,0.112996584933177,0.0411413206013387,0.387296437409573,-0.870694438666797,0.387296437410887,-0.870694438666242,0.113402744775771,0.0406331921754511
85.5,0.11349757066814,0.0404839882262712,0.381477331756214,-0.873144462298207,0.381477331757549,-0.873144462297478,0.113903734434218,0.0399679807305876
86,0.113989002542338,0.0398217922075026,0.375643406609227,-0.875556436043581,0.375643406610581,-0.87555643604268,0.114395006031126,0.0392979317010667
86.5,0.114470838556136,0.0391549259551071,0.369794878550209,-0.877930290918967,0.369794878551578,-0.877930290917896,0.114876517259894,0.0386232406876326
87,0.114943041107506,0.0384835817514619,0.36393196364503,-0.880265958540455,0.36393196364641,-0.880265958539215,0.1153482303875,0.0379441022012927
87.5,0.1154055769398,0.0378079506981047,0.358054877455364,-0.882563371092649,0.358054877456751,-0.882563371091242,0.115810112194609,0.0372607096060805
88,0.115858417086627,0.0371282226617919,0.352163835051046,-0.884822461297522,0.352163835052434,-0.884822461295947,0.116262133913168,0.036573255060881
88.5,0.116301536814076,0.0364445862199932,0.346259051023233,-0.887043162383657,0.346259051024617,-0.887043162381917,0.116704271161691,0.0358819294606086
89,0.116734915560467,0.0357572286060708,0.340340739498378,-0.889225408055905,0.340340739499752,-0.889225408054,0.117136503878379,0.035186922377003
89.5,0.117158536873814,0.0350663356543397,0.334409114152996,-0.891369132465448,0.334409114154354,-0.891369132463379,0.117558816252264,0.0344884219992948
90,0.117572388347184,0.034372091745231,0.328464388229219,-0.893474270180304,0.328464388230554,-0.893474270178071,0.117971196652494,0.0337866150749719
90.5,0.117976461552083,0.0336746797507342,0.32250677455114,-0.895540756156261,0.322506774552445,-0.895540756153864,0.118373637555927,0.0330816868508643
91,0.11837075197006,0.0329742809803056,0.316536485541922,-0.897568525708281,0.316536485543188,-0.89756852570572,0.118766135473143,0.0323738210147421
91.5,0.118755258922649,0.0322710751274041,0.31055373324168,-0.899557514482354,0.3105537332429,-0.899557514479629,0.119148690873021,0.0316631996376146
92,0.119129985499783,0.0315652402168063,0.304558729326122,-0.901507658427846,0.304558729327287,-0.901507658424957,0.119521308105978,0.0309500031168986
92.5,0.119494938486824,0.0308569525528435,0.298551685125939,-0.903418893770327,0.29855168512704,-0.903418893767274,0.119883995326011,0.0302344101206097
93,0.119850128290335,0.0301463866686943,0.292532811646938,-0.905291156984911,0.292532811647965,-0.90529115698169,0.120236764411624,0.0295165975327184
93.5,0.120195568862691,0.0294337152768433,0.286502319590916,-0.907124384770103,0.286502319591857,-0.907124384766714,0.120579630885773,0.0287967403998012
94,0.120531277625668,0.0287191092208248,0.280460419377253,-0.908918514022185,0.2804604193781,-0.908918514018625,0.120912613834915,0.0280750118791042
94.5,0.120857275393112,0.0280027374283429,0.274407321165236,-0.910673481810135,0.274407321165977,-0.910673481806403,0.121235735827261,0.0273515831881213
