"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0721837287217978,0.0279349753900084,0.463103138844882,-0.843705251248495,0.463103138846796,-0.8437052512457,0.071844959085437,0.0281615687851815
95,0.072475747626924,0.0276052026255176,0.458365159464981,-0.846204362300367,0.45836515946693,-0.846204362297963,0.0721362694001868,0.0278360260539492
95.5,0.0727635218829691,0.0272731117666523,0.453613680554417,-0.848677406075726,0.453613680556394,-0.848677406073725,0.0724234018728776,0.0275081752763543
96,0.0730470402494877,0.0269387715171354,0.448848819679789,-0.851124317582382,0.448848819681788,-0.851124317580793,0.0727063455003438,0.027178084086606
96.5,0.0733262926813615,0.0266022502646387,0.444070694262775,-0.853545031886442,0.444070694264788,-0.853545031885275,0.0729850904400572,0.0268458197962227
97,0.0736012703136195,0.0262636160636727,0.439279421589323,-0.855939484096479,0.439279421591345,-0.855939484095743,0.0732596279954444,0.0265114493779253
97.5,0.0738719654459967,0.0259229366187949,0.434475118819257,-0.858307609347876,0.43447511882128,-0.858307609347583,0.0735299506009395,0.0261750394498253
98,0.0741383715272352,0.0255802792681349,0.429657902996273,-0.860649342787379,0.429657902998289,-0.860649342787537,0.0737960518067917,0.0258366562599234
98.5,0.0744004831391513,0.0252357109672615,0.424827891058337,-0.862964619557837,0.424827891060338,-0.862964619558456,0.0740579262636328,0.0254963656709261
99,0.0746582959804734,0.0248892982733939,0.419985199848477,-0.865253374783152,0.419985199850457,-0.865253374784244,0.0743155697068306,0.0251542331453939
99.5,0.0749118068504652,0.0245411073299688,0.415129946125978,-0.867515543553453,0.415129946127927,-0.867515543555026,0.0745689789406236,0.0248103237312258
100,0.0751610136323506,0.0241912038515768,0.41026224657795,-0.869751060910466,0.41026224657986,-0.869751060912531,0.0748181518220674,0.0244647020474907
