"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
22.5,0.00748611409288863,0.00788253847328635,0.962182781812146,-0.205039482569235,0.962182781809481,-0.205039482581852,0.00749135420022956,0.00789766123609636
23,0.00762311114370556,0.00801489666484656,0.961111886756582,-0.209310609001448,0.961111886753383,-0.209310609013872,0.00762864097445726,0.00803024035728672
23.5,0.0077621186661837,0.00814471392925764,0.960026006453033,-0.213576235952023,0.960026006449324,-0.21357623596423,0.00776794039252948,0.00816027292504851
24,0.00790308067298667,0.00827196319079748,0.958924950024592,-0.217836421477961,0.958924950020399,-0.217836421489932,0.00790919627064507,0.00828773192804411
24.5,0.00804594085794985,0.0083966188524558,0.957808535540738,-0.222091206186713,0.957808535536086,-0.222091206198428,0.00805235210851118,0.00841259184219334
25,0.00819064263772301,0.00851865679695063,0.95667659014864,-0.226340614955276,0.956676590143553,-0.226340614966718,0.00819735113117287,0.00853482863160027
25.5,0.0083371291929869,0.00863805438655785,0.955528950106422,-0.230584658501995,0.955528950100924,-0.230584658513147,0.00834413633040287,0.00865441974826808
26,0.00848534350920849,0.0087547904617773,0.954365460736861,-0.234823334820811,0.954365460730978,-0.234823334831661,0.00849265050560838,0.00877134413066094
26.5,0.00863522841687236,0.008868845338869,0.953185976317238,-0.239056630487748,0.953185976310995,-0.239056630498286,0.00864283630420254,0.00888558220112845
27,0.00878672663115299,0.00898020080630135,0.951990359918617,-0.243284521849214,0.951990359912037,-0.243284521859429,0.0087946362613881,0.00899711586223106
27.5,0.00893978079097268,0.00908884012015654,0.950778483205744,-0.247506976101392,0.950778483198852,-0.247506976111274,0.00894799283931719,0.00910592849202563
28,0.0090943334974074,0.00919474799853082,0.949550226206959,-0.25172395226956,0.949550226199777,-0.251723952279105,0.00910284846557008,0.00921200493833507
28.5,0.00925032735138848,0.00929791061496932,0.948305477061937,-0.255935402095771,0.948305477054489,-0.255935402104972,0.00925914557091623,0.00931533151205799
29,0.00940770499067156,0.00939831559099757,0.947044131753783,-0.260141270842698,0.94704413174609,-0.26014127085155,0.00941682662630589,0.00941589597956649
29.5,0.00956640912600726,0.00949595198777931,0.945766093830829,-0.264341498021059,0.945766093822915,-0.26434149802956,0.00957583417905644,0.00951368755422832
30,0.00972638257649688,0.00959081029695552,0.944471274122561,-0.268536018047409,0.944471274114446,-0.268536018055557,0.00973611088818405,0.00960869688711319
30.5,0.00988756830407045,0.00968288243071869,0.943159590453247,-0.272724760838607,0.943159590444952,-0.2727247608464,0.00989759955884179,0.00970091605692569
31,0.0100499094470625,0.00977216171117345,0.941830967356189,-0.276907652348775,0.941830967347733,-0.276907652356214,0.0100602431758169,0.00979033855923039
31.5,0.0102133493528289,0.00985864285902482,0.940485335790892,-0.281084615054086,0.940485335782296,-0.28108461506117,0.0102239849360541,0.00987695929499832
32,0.0103778316093814,0.00994232198166678,0.939122632865008,-0.285255568390232,0.93912263285629,-0.285255568396964,0.0103887682801496,0.00996077455855127
32.5,0.0105433000759804,0.0100231965607107,0.937742801562449,-0.289420429147064,0.937742801553627,-0.289420429153446,0.0105545369227862,0.0100417820249503
33,0.0107096989126572,0.0101012654390096,0.936345790478765,-0.293579111824449,0.936345790469858,-0.293579111830483,0.0107212348820527,0.0101199807368744
33.5,0.0108769726086158,0.0101765288072477,0.934931553564592,-0.29773152895303,0.934931553555614,-0.297731528958721,0.0108888065076156,0.0101953710910569
34,0.0110450660094738,0.0102489881901391,0.933500049877706,-0.301877591383281,0.933500049868675,-0.301877591388632,0.0110571965076871,0.0102679548243376
34.5,0.0112139243432932,0.0103186464322986,0.932051243344088,-0.306017208545861,0.932051243335021,-0.306017208550878,0.0112263499747466,0.0103377349993752
35,0.0113834932453578,0.0103855076838368,0.930585102528195,-0.310150288686081,0.930585102519105,-0.310150288690768,0.0113962124099622,0.0104047159900804
35.5,0.0115537187816414,0.0104495773857562,0.92910160041252,-0.314276739074932,0.929101600403422,-0.314276739079294,0.0115667297462699,0.010468903466839
36,0.0117245474709204,0.0105108622551742,0.927600714186444,-0.318396466198985,0.927600714177351,-0.318396466203029,0.0117378483700374,0.0105303043815621
36.5,0.0118959263054678,0.0105693702704621,0.926082425044263,-0.322509375931193,0.926082425035189,-0.322509375934925,0.0119095151412711,0.0105889269526296
37,0.0120678027702697,0.0106251106563378,0.924546717992244,-0.326615373684435,0.924546717983203,-0.326615373687862,0.0120816774122895,0.0106447806497729
37.5,0.0122401248607049,0.0106780938689781,0.922993581664486,-0.330714364549491,0.922993581655489,-0.330714364552621,0.012254283044806,0.0106978761789673
38,0.0124128410986049,0.0107283315811921,0.921423008147344,-0.334806253418962,0.921423008138402,-0.3348062534218,0.0124272804253353,0.0107482254673597
38.5,0.0125859005466282,0.010775836667732,0.91983499281214,-0.338890945098477,0.919834992803265,-0.338890945101032,0.012600618478855,0.0107958416482934
39,0.0127592528208564,0.0108206231907597,0.918229534155859,-0.342968344406438,0.91822953414706,-0.342968344408717,0.0127742466806247,0.010840739046478
39.5,0.0129328481015247,0.0108627063855435,0.916606633649525,-0.347038356263411,0.916606633640812,-0.347038356265422,0.0129481150660724,0.0108829331633298
40,0.0131066371417803,0.0109021026464113,0.914966295593943,-0.351100885772153,0.914966295585326,-0.351100885773905,0.0131221742386455,0.0109224406625319
40.5,0.0132805712743638,0.0109388295130004,0.913308526982483,-0.355155838289197,0.913308526973971,-0.355155838290697,0.0132963753755025,0.0109592793558333
41,0.0134546024160808,0.0109729056568411,0.911633337370597,-0.359203119488793,0.911633337362197,-0.35920311949005,0.0134706702309307,0.0109934681891117
41.5,0.0136286830699324,0.0110043508682847,0.909940738751737,-0.36324263541996,0.909940738743458,-0.363242635420983,0.013645011137341,0.0110250272287058
42,0.0138027663247584,0.0110331860437927,0.908230745439397,-0.367274292557295,0.908230745431246,-0.367274292558091,0.0138193510036974,0.0110539776480234
42.5,0.0139768058522204,0.0110594331736067,0.906503373954941,-0.371297997846145,0.906503373946925,-0.371297997846724,0.0139936433112058,0.0110803417144099
43,0.0141507559009494,0.0110831153297444,0.904758642920959,-0.375313658742692,0.904758642913084,-0.375313658743061,0.0141678421060889,0.0111041427762413
43.5,0.0143245712876487,0.0111042566543338,0.902996572959846,-0.379321183249421,0.902996572952119,-0.379321183249591,0.0143419019892369,0.0111254052501921
44,0.0144982073849457,0.0111228823482081,0.90121718659735,-0.383320479946427,0.901217186589775,-0.383320479946406,0.0145157781025297,0.0111441546086204
44.5,0.0146716201057368,0.0111390186596958,0.899420508170816,-0.387311458018945,0.899420508163399,-0.38731145801874,0.0146894261115837,0.0111604173669488
45,0.0148447658837797,0.0111526928734966,0.897606563741885,-0.391294027281464,0.89760656373463,-0.391294027281085,0.0148628021846745,0.0111742210709211
45.5,0.0150176016502317,0.011163933299507,0.895775381013409,-0.395268098198766,0.895775381006321,-0.395268098198222,0.0150358629675551,0.011185594283571
46,0.0151900848058356,0.0111727692614167,0.893926989250357,-0.399233581904148,0.893926989243441,-0.399233581903448,0.0152085655538819,0.0111945665716764
46.5,0.0153621731884176,0.0111792310848324,0.892061419204492,-0.40319039021513,0.89206141919775,-0.403190390214283,0.0153808674509247,0.0112011684914413
47,0.0155338250353428,0.011183350084677,0.890178703042622,-0.407138435646845,0.890178703036057,-0.407138435645858,0.0155527265402395,0.0112054315730898
47.5,0.0157049989405476,0.01118515855147,0.888278874278225,-0.411077631423364,0.88827887427184,-0.411077631422247,0.015724101032947,0.0112073883039621
48,0.0158756538057542,0.0111846897361021,0.886361967706269,-0.415007891487131,0.886361967700067,-0.415007891485891,0.0158949494192688,0.0112070721096524
48.5,0.0160457487854601,0.0111819778325604,0.884428019341054,-0.418929130506675,0.884428019335036,-0.418929130505321,0.0160652304119516,0.0112045173326289
49,0.0162152432252666,0.0111770579579915,0.882477066356904,-0.422841263882784,0.882477066351073,-0.422841263881323,0.0162349028832163,0.0111997592076476
49.5,0.0163840965931422,0.0111699661293756,0.880509147031571,-0.426744207753255,0.880509147025927,-0.426744207751698,0.0164039257948891,0.0111928338331976
50,0.0165522684031866,0.0111607392359181,0.878524300692178,-0.430637878996373,0.878524300686724,-0.430637878994727,0.01657225812138,0.0111837781380307
50.5,0.0167197181315258,0.011149415006152,0.8765225676636,-0.434522195233218,0.876522567658334,-0.434522195231489,0.0167398587652371,0.0111726298417298
51,0.0168864051239743,0.011136031968537,0.874503989219112,-0.438397074828911,0.874503989214037,-0.438397074827109,0.0169066864650482,0.0111594274080494
51.5,0.0170522884952021,0.0111206294041579,0.872468607533218,-0.442262436892914,0.872468607528333,-0.442262436891046,0.0170726996955685,0.0111442099896162
52,0.017217327019224,0.0111032472899427,0.870416465636522,-0.446118201278424,0.870416465631828,-0.446118201276498,0.0172378565600768,0.0111270173623729
52.5,0.017381479011175,0.0110839262305077,0.868347607372542,-0.449964288580997,0.868347607368038,-0.449964288579021,0.0174021146751159,0.0111078898479009
53,0.0175447022005153,0.0110627073765793,0.866262077356363,-0.453800620136428,0.866262077352048,-0.453800620134407,0.0175654310480117,0.0110868682215688
53.5,0.0177069535960842,0.0110396323276024,0.864159920935036,-0.457627118017962,0.86415992093091,-0.457627118015905,0.0177277619478275,0.0110639936042078
54,0.0178681893436915,0.0110147430158949,0.862041184149625,-0.461443705032918,0.862041184145686,-0.461443705030831,0.0178890627707629,0.0110393073347675
54.5,0.0180283645773899,0.0109880815694349,0.859905913698829,-0.465250304718737,0.859905913695076,-0.465250304716627,0.0180492879014403,0.0110128508212095
55,0.0181874332660368,0.0109596901500966,0.857754156904085,-0.469046841338537,0.857754156900516,-0.469046841336412,0.018208390572043,0.0109846653666907
55.5,0.0183453480573846,0.0109296107639049,0.855585961676087,-0.472833239876201,0.855585961672701,-0.472833239874066,0.0183663227219079,0.0109547919679405
56,0.0185020601226836,0.0108978850397206,0.853401376482652,-0.476609426031035,0.853401376479446,-0.476609426028897,0.0185230348609056,0.01092327108266
56.5,0.0186575190056598,0.0108645539726497,0.851200450317853,-0.480375326212043,0.851200450314825,-0.480375326209908,0.0186784759408365,0.0108901423628113
57,0.0188116724807683,0.0108296576285067,0.848983232672373,-0.484130867531839,0.848983232669522,-0.484130867529713,0.0188325932400408,0.0108554443508008
57.5,0.018964466426817,0.0107932348058571,0.846749773505014,-0.48787597780023,0.846749773502336,-0.487875977798119,0.0189853322675556,0.0108192141359452
58,0.0191158447233881,0.0107553226525809,0.844500123215299,-0.491610585517502,0.844500123212792,-0.491610585515411,0.0191366366943682,0.0107814869691802
58.5,0.0192657491789604,0.0107159562346262,0.842234332617134,-0.495334619867416,0.842234332614794,-0.495334619865351,0.0192864483206179,0.0107422958348731
59,0.0194141195011969,0.0106751680557059,0.839952452913457,-0.499048010709957,0.839952452911282,-0.499048010707924,0.0194347070889291,0.0107016709798454
59.5,0.0195608933214672,0.0106329875282389,0.837654535671854,-0.502750688573838,0.837654535669839,-0.502750688571841,0.019581351155362,0.0106596394014151
60,0.0197060062872111,0.0105894403978997,0.835340632801072,-0.506442584648787,0.835340632799215,-0.50644258464683,0.01972631703061,0.0106162242984177
60.5,0.0198493922371266,0.0105445481268355,0.833010796528418,-0.510123630777625,0.833010796526716,-0.510123630775714,0.019869539804984,0.0105714444918924
61,0.0199909834751638,0.0104983272439707,0.83066507937798,-0.513793759448165,0.830665079376429,-0.513793759446304,0.0200109534711854,0.0105253138253883
61.5,0.020130711159789,0.0104507886748278,0.828303534149648,-0.517452903784919,0.828303534148243,-0.517452903783112,0.0201504913587103,0.0104778405586498
62,0.020268505824612,0.0104019370680456,0.825926213898902,-0.521100997540658,0.82592621389764,-0.521100997538909,0.0202880866927429,0.0104290267727479
62.5,0.020404298045033,0.0103517701410193,0.823533171917325,-0.524737975087807,0.823533171916202,-0.524737975086119,0.0204236732883056,0.0103788678093523
63,0.0205380192627047,0.010300278072747,0.821124461713831,-0.528363771409699,0.821124461712843,-0.528363771408077,0.0205571863870227,0.0103273517715832
63.5,0.0206696027750544,0.0102474429776407,0.818700136996555,-0.531978322091704,0.818700136995696,-0.53197832209015,0.0206885636389194,0.0102744591184013
64,0.0207989848905807,0.0101932384993861,0.816260251655398,-0.535581563312221,0.816260251654666,-0.535581563310739,0.0208177462250567,0.010220162388354
64.5,0.0209261062420651,0.0101376295681863,0.813804859745197,-0.539173431833561,0.813804859744586,-0.539173431832154,0.0209446801084915,0.0101644260911622
65,0.0210509132391157,0.0100805723673449,0.811334015469494,-0.542753864992719,0.811334015469,-0.54275386499139,0.0210693173911611,0.0101072068064333
65.5,0.0211733596289648,0.0100220145551376,0.808847773164885,-0.546322800692039,0.808847773164503,-0.546322800690789,0.0211916177432082,0.0100484535271491
66,0.0212934081206583,0.00996189578462625,0.806346187285927,-0.549880177389783,0.806346187285653,-0.549880177388615,0.0213115498595687,0.00998810828079488
66.5,0.0214110320136182,0.00990014855662358,0.803829312390586,-0.553425934090611,0.803829312390415,-0.553425934089527,0.0214290928872247,0.00992610705265462
67,0.0215262167582709,0.00983669942899357,0.801297203126208,-0.556960010335971,0.801297203126135,-0.556960010334974,0.0215442377565098,0.00986238102363068
67.5,0.0216389613655562,0.00977147058868844,0.798749914215988,-0.560482346194411,0.798749914216009,-0.560482346193501,0.0216569883425335,0.00979685811909659
68,0.0217492795753788,0.0097043817718574,0.796187500445939,-0.563992882251804,0.796187500446048,-0.563992882250983,0.0217673623795305,0.00972946484636616
68.5,0.0218572006930944,0.00963535249300473,0.793610016652321,-0.567491559601517,0.793610016652514,-0.567491559600787,0.0218753920529715,0.00966012837743924
69,0.0219627700093989,0.00956430451834378,0.791017517709541,-0.570978319834493,0.791017517709813,-0.570978319833853,0.0219811242025003,0.00958877881246378
69.5,0.0220660487332841,0.00949116449344367,0.788410058518491,-0.574453105029277,0.788410058518837,-0.574453105028729,0.0220846200835351,0.00951535153972738
70,0.0221671133900507,0.00941586661383631,0.785787693995326,-0.577915857741982,0.785787693995741,-0.577915857741526,0.0221859546563717,0.00943978959229497
70.5,0.022266054665748,0.00933835521219251,0.783150479060656,-0.581366520996186,0.783150479061136,-0.581366520995822,0.0222852153976241,0.00936204589169198
71,0.0223629757136526,0.00925858712942185,0.780498468629158,-0.584805038272787,0.780498468629697,-0.584805038272515,0.0223825006579295,0.00928208526700203
71.5,0.0224579899745692,0.0091765337413936,0.777831717599577,-0.588231353499792,0.77783171760017,-0.588231353499613,0.0224779176194455,0.00919988614447687
72,0.0225512185971948,0.00909218252826072,0.775150280845126,-0.591645411042069,0.775150280845769,-0.591645411041982,0.0225715799338431,0.00911544181815349
72.5,0.0226427875738419,0.00900553809892402,0.772454213204267,-0.595047155691038,0.772454213204955,-0.595047155691043,0.0226636051434961,0.00902876123517904
73,0.0227328247271908,0.00891662261671211,0.769743569471853,-0.598436532654336,0.769743569472581,-0.598436532654429,0.0227541120029735,0.00893986925839985
73.5,0.0228214566931994,0.00882547561065339,0.76701840439065,-0.601813487545416,0.767018404391412,-0.6018134875456,0.0228432178232877,0.00884880640069041
74,0.0229088060428389,0.00873215319585807,0.764278772643199,-0.605177966373136,0.764278772643992,-0.605177966373407,0.0229310359571742,0.0087556280573019
74.5,0.022994988671482,0.0086367267626255,0.761524728844041,-0.608529915531283,0.76152472884486,-0.60852991553164,0.0230176735306407,0.00866040329118134
75,0.0230801115614537,0.00853928122338754,0.758756327532274,-0.611869281788083,0.758756327533114,-0.611869281788525,0.0231032295058023,0.00856321324926856
75.5,0.0231642709932933,0.00843991292722024,0.755973623164447,-0.615196012275668,0.755973623165303,-0.615196012276193,0.0231877931349347,0.00846414930340977
76,0.0232475512481587,0.00833872736202856,0.753176670107788,-0.61851005447952,0.753176670108656,-0.618510054480125,0.0232714428384802,0.00836331101700438
76.5,0.0233300238109319,0.00823583676485351,0.750365522633749,-0.621811356227881,0.750365522634625,-0.621811356228565,0.0233542455130094,0.00826080403803731
77,0.0234117470539317,0.00813135775220852,0.747540234911873,-0.625099865681144,0.747540234912752,-0.625099865681902,0.0234362562512056,0.00815673801169714
77.5,0.0234927663569596,0.00802540906695193,0.74470086100397,-0.628375531321216,0.744700861004849,-0.628375531322048,0.0235175184363908,0.00805122459301222
78,0.0235731146018707,0.00791810951833127,0.741847454858606,-0.631638301940867,0.741847454859479,-0.631638301941769,0.0235980641599453,0.00794437562368733
78.5,0.0236528129694404,0.00780957617000522,0.738980070305887,-0.634888126633053,0.738980070306752,-0.634888126634021,0.0236779149013934,0.00783630151950032
79,0.023731871962433,0.00769992280915843,0.736098761052552,-0.638124954780225,0.736098761053404,-0.638124954781257,0.0237570824076286,0.00772710989694558
79.5,0.0238102925805628,0.00758925871005001,0.73320358067735,-0.641348736043632,0.733203580678185,-0.641348736044724,0.0238355697089381,0.00761690445153662
80,0.0238880675791145,0.00747768768860513,0.730294582626714,-0.644559420352596,0.730294582627529,-0.644559420353744,0.0239133722141847,0.00750578408636238
80.5,0.0239651827519639,0.00736530743154462,0.727371820210723,-0.647756957893796,0.727371820211514,-0.647756957894996,0.023990478834569,0.00739384227842155
81,0.0240416181902817,0.00725220907424473,0.72443534659934,-0.650941299100531,0.724435346600104,-0.650941299101779,0.024066873093875,0.00728116666232081
81.5,0.0241173494791893,0.00713847699572712,0.721485214818938,-0.654112394641982,0.721485214819671,-0.654112394643275,0.024142534191996,0.00716783880569716
82,0.0241923488052063,0.00702418879646671,0.718521477749099,-0.657270195412476,0.718521477749798,-0.657270195413807,0.0242174379972547,0.00705393414811151
82.5,0.0242665859568644,0.00690941542444568,0.715544188119684,-0.66041465252074,0.715544188120346,-0.660414652522105,0.0242915579509704,0.00693952207452997
83,0.0243400292090243,0.00679422141651065,0.712553398508183,-0.663545717279167,0.712553398508806,-0.663545717280563,0.0243648658746572,0.00682466609549559
83.5,0.024412646088083,0.00667866522493155,0.709549161337323,-0.666663341193079,0.709549161337903,-0.666663341194499,0.0244373326759754,0.00670942410816666
84,0.0244844040203817,0.00656279960267214,0.706531528872948,-0.669767475949998,0.706531528873483,-0.669767475951438,0.0245089289540599,0.00659384871516955
84.5,0.0245552708698482,0.00644667202482163,0.703500553222158,-0.672858073408928,0.703500553222645,-0.672858073410382,0.0245796255082621,0.00647798758135798
85,0.0246252153734268,0.00633032512759979,0.700456286331716,-0.675935085589642,0.700456286332154,-0.675935085591105,0.0246493937566859,0.00636188381177905
85.5,0.0246942074843144,0.0062137971500783,0.697398779986705,-0.678998464661995,0.697398779987091,-0.678998464663461,0.0247182060724128,0.0062455763372623
86,0.0247622186337154,0.00609712236718363,0.694328085809444,-0.682048162935235,0.694328085809777,-0.682048162936698,0.0247860360461122,0.00612910029692948
86.5,0.0248292219218868,0.00598033150552985,0.691244255258665,-0.685084132847346,0.691244255258942,-0.685084132848801,0.0248528586839827,0.00601248740949445
87,0.0248951922488599,0.00586345213615236,0.68814733962893,-0.688106326954411,0.688147339629151,-0.688106326955851,0.0249186505498252,0.00589576632743077
87.5,0.0249601063945566,0.00574650904032753,0.685037390050312,-0.691114697919986,0.685037390050475,-0.691114697921405,0.0249833898596048,0.00577896296996661
88,0.0250239430571577,0.00562952454633753,0.681914457488315,-0.694109198504515,0.68191445748842,-0.694109198505907,0.0250470565362401,0.0056621008323901
88.5,0.0250866828576363,0.00551251883635645,0.678778592744045,-0.697089781554761,0.678778592744089,-0.697089781556119,0.025109632231626,0.00554520127037555
89,0.0251483083173977,0.00539551022364426,0.675629846454624,-0.700056399993278,0.675629846454608,-0.700056399994596,0.0251711003221253,0.0054282837589924
89.5,0.0252088038150188,0.00527851540095192,0.672468269093853,-0.703009006807904,0.672468269093776,-0.703009006809174,0.025231445882972,0.00531136612677385
90,0.0252681555271885,0.00516154966154908,0.669293910973109,-0.705947555041301,0.669293910972971,-0.705947555042517,0.0252906556463097,0.00519446476574714
90.5,0.0253263513581377,0.00504462709464404,0.666106822242491,-0.708871997780525,0.666106822242292,-0.708871997781681,0.0253487179468517,0.00507759481868375
91,0.0253833808611064,0.0049277607571096,0.662907052892197,-0.711782288146644,0.662907052891937,-0.711782288147732,0.025405622658543,0.00496077034506104
91.5,0.0254392351547519,0.00481096282356946,0.659694652754148,-0.714678379284392,0.659694652753827,-0.714678379285405,0.0254613611250167,0.00484400446735606
92,0.0254939068368379,0.00469424471685609,0.656469671503835,-0.717560224351874,0.656469671503455,-0.717560224352804,0.0255159260861405,0.00472730949934652
92.5,0.025547389897069,0.00457761722083389,0.653232158662418,-0.720427776510317,0.65323215866198,-0.720427776511158,0.0255693116025034,0.00461069705807965
93,0.0255996796305145,0.00446109057747307,0.649982163599045,-0.723280988913877,0.649982163598549,-0.723280988914621,0.0256215129793266,0.00449417816113479
93.5,0.0256507725527386,0.00434467456995019,0.646719735533407,-0.726119814699494,0.646719735532854,-0.726119814700133,0.025672526690962,0.00437776331072154
94,0.0257006663174567,0.00422837859341607,0.643444923538524,-0.728944206976807,0.643444923537918,-0.728944206977334,0.0257223503068628,0.00426146256605625
