"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94,0.0284237468491615,-0.0109572854984208,0.112038187246857,-0.949079161367693,0.112038187381233,-0.949079161429042,0.0282111233094696,-0.0104639454493415
94.5,0.0282079508051489,-0.0111514716492817,0.104778867611018,-0.949821086626888,0.104778867745871,-0.949821086690742,0.0279981086092942,-0.0106523434041968
95,0.0279884691052781,-0.0113418677169034,0.0975146904724249,-0.950507623359976,0.0975146906077117,-0.950507623426269,0.0277814937748438,-0.0108369760805609
95.5,0.0277653864368111,-0.0115283942877881,0.0902460684347191,-0.951138729619623,0.0902460685703991,-0.951138729688287,0.0275613632448426,-0.0110177659276147
96,0.0275387899515383,-0.0117109739490163,0.082973414577722,-0.951714366108788,0.0829734147137588,-0.95171436617975,0.0273378038730613,-0.0111946374009903
96.5,0.0273087692124569,-0.0118895313934639,0.0756971424528809,-0.952234496182357,0.0756971425892418,-0.952234496255544,0.0271109048742608,-0.0113675170663927
97,0.0270754161350469,-0.0120639935233398,0.0684176660788763,-0.952699085849192,0.0684176662155339,-0.952699085924527,0.026880757764801,-0.0115363337014891
97.5,0.0268388249232184,-0.0122342895517375,0.0611353999373848,-0.95310810377459,0.0611354000743149,-0.953108103851991,0.026647456297976,-0.0117010183957624
98,0.0265990919999943,-0.0124003511018962,0.053850758968969,-0.953461521283159,0.0538507591061526,-0.953461521362544,0.0264110963941602,-0.011861504648025
98.5,0.0263563159330386,-0.012562112303868,0.0465641585690954,-0.953759312362136,0.0465641587065178,-0.953759312443418,0.0261717760658585,-0.0120177284612948
99,0.0261105973551313,-0.0127195098882941,0.0392760145842551,-0.954001453665122,0.0392760147219064,-0.954001453748213,0.0259295953377866,-0.0121696284347377
99.5,0.0258620388797406,-0.0128724832769975,0.0319867433081769,-0.954187924516254,0.031986743446052,-0.954187924601064,0.0256846561621183,-0.0123171458523879
100,0.0256107450118331,-0.0130209746701064,0.0246967614781156,-0.954318706914831,0.0246967616162148,-0.954318707001267,0.0254370623290528,-0.0124602247683637
