"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
6,0.0032750831531172,0.00140742131090832,0.991949004399115,-0.0461222641151871,0.991949004389204,-0.0461222641011592,0.0032733995467249,0.00141115217882692
6.5,0.00329709604755224,0.00156504664314383,0.991498582293296,-0.0496564323812638,0.991498582285785,-0.0496564323643138,0.00329523040957169,0.00156903670901265
7,0.00331183030146143,0.00174632470935165,0.991038066522847,-0.0531856025372512,0.991038066517718,-0.0531856025193438,0.00330979065740666,0.00175058280408713
7.5,0.00331367488003065,0.00195296231608921,0.99056502669508,-0.0567116686492106,0.990565026692197,-0.0567116686319089,0.00331147307872803,0.00195751031428237
8,0.00329557883920961,0.00218590230812943,0.990077393332716,-0.0602357164144021,0.990077393331873,-0.0602357163989371,0.00329322698423762,0.00219078205452661
8.5,0.00324889291970742,0.00244459181763457,0.989573431839465,-0.0637582806561214,0.989573431840417,-0.0637582806434471,0.00324639492688339,0.00244987290732457
9,0.00316350023992273,0.00272598790431466,0.989051702848595,-0.067279525353718,0.989051702851085,-0.0672795253445653,0.0031608362022808,0.00273177374486
9.5,0.00302846804305135,0.00302337205476277,0.988511019900674,-0.0707993681642805,0.988511019904443,-0.070799368159209,0.00302557003464432,0.00302979899414879
10,0.00283347957898961,0.00332523250232519,0.987950409641944,-0.0743175659346251,0.987950409646738,-0.0743175659340514,0.00283020110816823,0.00333245402363502
10.5,0.00287223112865204,0.00348275517040353,0.987422131519145,-0.0777962472502507,0.987422131524035,-0.0777962472502596,0.00287125700250962,0.00349046364887151
11,0.00291288006659801,0.00363888071974028,0.986889831649905,-0.0812595944173822,0.986889831654831,-0.0812595944179604,0.00291440196220349,0.00364711914982951
11.5,0.00295543741970788,0.00379351022389329,0.986353915649975,-0.0847089671900747,0.986353915654884,-0.0847089671912018,0.0029596614228628,0.00380233163640842
12,0.00299991797650268,0.00394653872886508,0.985814639414291,-0.0881456433512593,0.985814639419135,-0.0881456433529104,0.00300706601335476,0.00395600818979869
12.5,0.00304634111190544,0.00409785459006784,0.98527213257448,-0.091570812045342,0.985272132579217,-0.0915708120474896,0.00305665248092241,0.00410805158458949
13,0.00309473177829242,0.00424733874763916,0.984726419870241,-0.0949855706259122,0.984726419874837,-0.0949855706285216,0.00310846477471094,0.00425836002674362
13.5,0.00314512169863684,0.00439486393898658,0.984177440276196,-0.0983909242515653,0.984177440280621,-0.098390924254609,0.00316255531528759,0.00440682692220484
14,0.00319755080564831,0.00454029384997945,0.983625063860003,-0.101787787564165,0.983625063864231,-0.101787787567612,0.00321898648223298,0.00455334069678326
14.5,0.00325206898075089,0.00468348221030368,0.983069106442002,-0.105176987887126,0.983069106446011,-0.105176987890939,0.00327783235685809,0.00469778469536841
15,0.00330873815896432,0.00482427184448486,0.982509342189005,-0.108559269480254,0.982509342192781,-0.108559269484402,0.00333918076245115,0.00484003719874959
15.5,0.0033676348805839,0.00496249369914725,0.981945514312123,-0.111935298477647,0.981945514315651,-0.111935298482101,0.00340313564992532,0.0049799716095702
16,0.00342885338855762,0.0050979658802115,0.981377344056918,-0.115305668214345,0.981377344060191,-0.115305668219073,0.00346981988191546,0.0051174568764667
16.5,0.00349250939203183,0.00523049275287901,0.980804538179104,-0.118670904715109,0.980804538182114,-0.118670904720083,0.00353937847253514,0.00525235824824843
17,0.00355874464198587,0.00535986418464951,0.980226795094449,-0.122031472175366,0.980226795097192,-0.122031472180557,0.00361198234193651,0.00538453847983611
17.5,0.00362773249428085,0.0054858550508281,0.979643809881019,-0.125387778310558,0.979643809883496,-0.125387778315939,0.00368783264270627,0.00551385964975104
18,0.00369968466827066,0.00560822517768456,0.979055278297716,-0.128740179487333,0.979055278299925,-0.128740179492879,0.00376716570609738,0.00564018579806236
18.5,0.00377485944361895,0.00572671997670193,0.978460899967111,-0.132088985579415,0.978460899969055,-0.132088985585102,0.00385025863578897,0.00576338665487697
19,0.00385357157069161,0.00584107213346785,0.977860380854167,-0.135434464513549,0.977860380855851,-0.135434464519355,0.00393743553906126,0.00588334280556602
19.5,0.00393620419360913,0.00595100486722489,0.977253435156279,-0.1387768464883,0.977253435157706,-0.138776846494205,0.00402907432074677,0.00599995272991105
20,0.00402322308726361,0.00605623748720285,0.976639786704903,-0.142116327861208,0.976639786706081,-0.14211632786719,0.00412561386135607,0.0061131422578522
20.5,0.00411519346838432,0.00615649425630727,0.976019169965041,-0.145453074709132,0.976019169965976,-0.145453074715176,0.00422756124000337,0.00622287709890479
21,0.00421279951959222,0.00625151795122925,0.975391330706189,-0.14878722607307,0.975391330706889,-0.148787226079158,0.00433549842262038,0.00632917921339304
21.5,0.00431686650576232,0.00634108999685878,0.974756026407193,-0.152118896903037,0.974756026407666,-0.152118896909154,0.00445008748909637,0.00643214787680257
22,0.0044283848722961,0.00642505965726059,0.974113026447532,-0.15544818072136,0.974113026447787,-0.155448180727492,0.00457207298966955,0.00653198629977769
22.5,0.00454853485871767,0.00650338546056917,0.973462112129057,-0.158775152024036,0.973462112129103,-0.15877515203017,0.00470227937602519,0.00662903453331198
23,0.0046787087458923,0.00657619272997811,0.972803076564787,-0.162099868440447,0.972803076564633,-0.16209986844657,0.00484160064011693,0.00672380899928804
23.5,0.00482052563368945,0.00664385157135117,0.972135724465088,-0.16542237267148,0.972135724464743,-0.165422372677582,0.00499097835375797,0.00681704818228424
24,0.00497583035003429,0.00670707949124871,0.971459871846186,-0.168742694225606,0.971459871845661,-0.168742694231676,0.00515136336444694,0.00690976259560649
24.5,0.00514666354576798,0.00676707119765441,0.970775345681446,-0.172060850971428,0.97077534568075,-0.17206085097746,0.00532365574964605,0.00700328487639279
25,0.00533518441036787,0.00682565379590727,0.970081983512019,-0.175376850524262,0.970081983511162,-0.175376850530244,0.00550861776756037,0.00709931262280383
25.5,0.00554352178825235,0.00688545676214458,0.969379633030306,-0.178690691482988,0.969379633029297,-0.178690691488915,0.00570675623938743,0.00719993244939499
26,0.0057735264726079,0.00695007085275456,0.968668151646996,-0.182002364532206,0.968668151645845,-0.182002364538069,0.00591817503737885,0.00730760929459562
26.5,0.00602640233101204,0.00702414769100246,0.967947406050259,-0.185311853423532,0.967947406048977,-0.185311853429326,0.00614240604212052,0.00742512167912723
27,0.00630221461881625,0.00711336509450966,0.96721727176383,-0.188619135848549,0.967217271762424,-0.18861913585427,0.00637823826675726,0.00755542381946084
27.5,0.00659931869272809,0.00722416284547744,0.966477632709236,-0.191924184214885,0.966477632707716,-0.191924184220527,0.00662357832004851,0.00770142241174998
28,0.00691382283760919,0.00736316063880738,0.965728380776193,-0.195226966335707,0.965728380774569,-0.195226966341266,0.00687538681922542,0.00786567219046352
28.5,0.0072392773883935,0.00753623168634698,0.964969415404176,-0.19852744604197,0.964969415402456,-0.198527446047442,0.00712973790554083,0.00805001987609222
29,0.00756682220575389,0.00774733646324455,0.964200643177372,-0.201825583725773,0.964200643175565,-0.201825583731154,0.00738203526755499,0.00825525526733362
29.5,0.00788596185090662,0.00799739137191047,0.963421977434556,-0.205121336822356,0.963421977432672,-0.205121336827644,0.00762738483545594,0.00848084928919413
30,0.00818593915896848,0.00828356436985178,0.96263333789492,-0.208414660237433,0.962633337892967,-0.208414660242624,0.00786107781787987,0.00872485773411791
30.5,0.00845740316630439,0.00859933888566244,0.961834650300427,-0.211705506725909,0.961834650298412,-0.211705506731004,0.00807909491822767,0.00898403823180516
31,0.00869387390125553,0.0089354317602437,0.961025846074979,-0.214993827227326,0.961025846072911,-0.214993827232321,0.0082785242750128,0.0092541728882729
31.5,0.0088925442464684,0.00928130615837164,0.960206862000396,-0.218279571162835,0.960206861998283,-0.21827957116773,0.00845780423897435,0.00953053092885892
32,0.00905422964094138,0.00962679357791352,0.959377639908998,-0.221562686697971,0.959377639906848,-0.221562686702763,0.00861675179448457,0.00980836960379605
32.5,0.00918261355420347,0.00996336086589666,0.958538126392461,-0.224843120975018,0.958538126390282,-0.224843120979706,0.00875639664895783,0.0100833718326623
33,0.00928314537934194,0.0102847797615537,0.957688272526466,-0.228120820318348,0.957688272524264,-0.228120820322934,0.00887868532270364,0.0103519512189783
33.5,0.00936195376656396,0.0105872155322542,0.95682803361061,-0.231395730415766,0.956828033608393,-0.231395730420247,0.00898613540312637,0.0106114010353584
34,0.00942500694905557,0.0108689142835563,0.955957368922974,-0.234667796478492,0.955957368920748,-0.234667796482869,0.00908150934334545,0.0108599039471506
34.5,0.00947759388024289,0.0111297041962932,0.955076241488714,-0.2379369633822,0.955076241486487,-0.237936963386475,0.0091675516951566,0.0110964423258078
35,0.009524089774188,0.0113704781226192,0.954184617862012,-0.241203175791206,0.95418461785979,-0.241203175795378,0.00924680655761806,0.0113206541522144
35.5,0.00956792292568498,0.0115927521435879,0.953282467920732,-0.244466378267686,0.953282467918521,-0.244466378271755,0.00932151163708533,0.0115326724409888
36,0.00961165841621237,0.0117983338864585,0.952369764673115,-0.247726515367589,0.952369764670922,-0.247726515371555,0.00939355413766391,0.0117329739630716
36.5,0.00965713397157625,0.0119890972840986,0.951446484075861,-0.250983531724745,0.951446484073691,-0.25098353172861,0.00946447028375624,0.011922251105994
37,0.00970560663592301,0.0121668439014173,0.950512604862966,-0.254237372124459,0.950512604860826,-0.254237372128224,0.00953547171957192,0.0121013116125419
37.5,0.00975788801952321,0.0123332273594987,0.949568108384694,-0.257487981567778,0.94956810838259,-0.257487981571444,0.00960748565508457,0.0122710052250148
38,0.00981445872506348,0.0124897201002285,0.948612978456102,-0.260735305327471,0.948612978454038,-0.26073530533104,0.00968119963136216,0.0124321733766581
38.5,0.00987556003507711,0.0126376065194154,0.947647201214525,-0.263979288996633,0.947647201212507,-0.263979289000107,0.00975710523282225,0.0125856171177552
39,0.0099412646838799,0.0127779912133992,0.946670764985514,-0.267219878530755,0.946670764983547,-0.267219878534133,0.00983553766653,0.0127320786228247
39.5,0.0100115300087609,0.012911814913527,0.945683660156684,-0.270457020283959,0.945683660154774,-0.270457020287244,0.00991670988401638,0.0128722323043422
40,0.0100862370225922,0.0130398734847199,0.944685879058994,-0.273690661040086,0.944685879057145,-0.27369066104328,0.0100007410036362,0.0130066823910322
40.5,0.0101652186246831,0.0131628372799395,0.943677415854997,-0.276920748039174,0.943677415853213,-0.276920748042279,0.010087679391276,0.0131359646205076
41,0.0102482796346641,0.0132812693855688,0.942658266433627,-0.280147228999873,0.942658266431914,-0.280147229002891,0.0101775210395432,0.0132605503642351
41.5,0.010335210780931,0.0133956420645212,0.941628428311107,-0.283370052138222,0.941628428309469,-0.283370052141155,0.0102702239743382,0.0133808520268748
42,0.0104257982821216,0.0135063511607127,0.940587900537591,-0.286589166183225,0.940587900536032,-0.286589166186075,0.0103657193987566,0.0134972289532993
42.5,0.0105198302535888,0.0136137284840443,0.939536683609191,-0.289804520389549,0.939536683607715,-0.289804520392319,0.0104639202123443,0.0136099933575438
43,0.0106171008507318,0.0137180523258056,0.938474779385029,-0.293016064547716,0.93847477938364,-0.293016064550408,0.0105647274517568,0.0137194159833207
43.5,0.0107174128162342,0.0138195563110912,0.937402191009017,-0.296223748992012,0.937402191007718,-0.296223748994626,0.0106680351053665,0.0138257313376982
44,0.0108205789147638,0.0139184368089635,0.936318922836045,-0.299427524606423,0.936318922834841,-0.299427524608965,0.0107737336683983,0.0139291424257537
44.5,0.0109264226030166,0.0140148591126787,0.935224980362323,-0.302627342828797,0.935224980361217,-0.302627342831266,0.0108817127307574,0.0140298249686328
45,0.0110347781836772,0.0141089625828434,0.934120370159591,-0.305823155653421,0.934120370158586,-0.305823155655823,0.0109918628274964,0.0141279311201175
45.5,0.0111454906197082,0.0142008649227829,0.933005099812971,-0.309014915632235,0.933005099812071,-0.309014915634571,0.0111040767311997,0.0142235927151815
46,0.0112584151332538,0.0142906657315303,0.931879177862232,-0.31220257587479,0.931879177861438,-0.312202575877061,0.0112182503250371,0.0143169240929353
46.5,0.0113734166759701,0.0143784494574104,0.930742613746242,-0.315386090047128,0.930742613745559,-0.315386090049339,0.0113342831631618,0.0144080245393785
47,0.0114903693307469,0.0144642878552068,0.929595417750428,-0.318565412369707,0.929595417749859,-0.31856541237186,0.0114520788000778,0.014496980394815
47.5,0.0116091556856671,0.0145482420326333,0.928437600957047,-0.321740497614461,0.928437600956593,-0.321740497616558,0.0115715449511147,0.0145838668681981
48,0.0117296662074701,0.0146303641570384,0.92726917519809,-0.324911301101118,0.927269175197755,-0.324911301103163,0.0116925935311019,0.0146687495970634
48.5,0.011851798632202,0.0147106988809369,0.926090153010679,-0.328077778692857,0.926090153010464,-0.328077778694853,0.0118151406067715,0.0147516859876764
49,0.0119754573840218,0.0147892845346536,0.924900547594785,-0.331239886791379,0.924900547594693,-0.331239886793328,0.0119391062895466,0.014832726365946
49.5,0.0121005530284587,0.0148661541258428,0.923700372773135,-0.334397582331471,0.923700372773168,-0.334397582333376,0.0120644145886213,0.0149119149658401
50,0.0122270017632087,0.0149413361786417,0.922489642953185,-0.337550822775117,0.922489642953345,-0.337550822776981,0.0121909932390732,0.0149892907784694
50.5,0.0123547249474101,0.0150148554394332,0.921268373091021,-0.340699566105226,0.921268373091309,-0.34069956610705,0.012318773515845,0.0150648882818267
51,0.0124836486688736,0.0150867334714766,0.920036578657086,-0.343843770818991,0.920036578657505,-0.343843770820781,0.0124476900414789,0.0151387380683576
51.5,0.0126137033478645,0.0151569891567496,0.918794275603629,-0.346983395920991,0.918794275604179,-0.346983395922748,0.0125776805932304,0.0152108673850606
52,0.0127448233754699,0.0152256391202186,0.917541480333762,-0.350118400915987,0.917541480334446,-0.350118400917715,0.0127086859135467,0.0152813005987098
52.5,0.0128769467842744,0.0152926980890735,0.916278209672048,-0.35324874580153,0.916278209672867,-0.35324874580323,0.0128406495266069,0.0153500595969309
53,0.0130100149489711,0.015358179197386,0.915004480836531,-0.356374391060349,0.915004480837485,-0.356374391062026,0.0129735175626989,0.0154171641342884
53.5,0.0131439723144883,0.0154220942448176,0.913720311412111,-0.359495297652591,0.913720311413203,-0.359495297654248,0.0131072385915246,0.0154826321312047
54,0.0132787661492934,0.0154844539166257,0.912425719325218,-0.362611427007909,0.912425719326447,-0.362611427009548,0.0132417634650052,0.0155464799323752
54.5,0.0134143463216517,0.0155452679709607,0.911120722819687,-0.36572274101743,0.911120722821054,-0.365722741019053,0.013377045169807,0.0156087225303674
55,0.0135506650967242,0.0156045453984837,0.909805340433784,-0.368829202025624,0.90980534043529,-0.368829202027236,0.0135130386895355,0.0156693737592593
55.5,0.0136876769525727,0.0156622945585219,0.908479590978316,-0.371930772822095,0.908479590979961,-0.371930772823697,0.0136497008763706,0.0157284464624592
56,0.0138253384132689,0.0157185232952863,0.90714349351577,-0.37502741663329,0.907143493517555,-0.375027416634887,0.013786990331794,0.0157859526382629
56.5,0.013963607897468,0.0157732390371272,0.905797067340427,-0.378119097114166,0.905797067342352,-0.37811909711576,0.0139248672959768,0.0158419035661783
57,0.0141024455809459,0.0158264488813209,0.904440331959392,-0.381205778339808,0.904440331961458,-0.381205778341401,0.0140632935453501,0.015896309916611
57.5,0.0142418132717489,0.0158781596665198,0.903073307074519,-0.384287424797009,0.903073307076724,-0.384287424798605,0.0142022322978677,0.0159491818461612
58,0.0143816742967171,0.0159283780346107,0.901696012565142,-0.387364001375839,0.901696012567488,-0.38736400137744,0.014341648125446,0.0160005290804244
58.5,0.0145219933982784,0.0159771104835484,0.900308468471626,-0.390435473361192,0.900308468474111,-0.3904354733628,0.0144815068730904,0.0160503609859548
59,0.0146627366405059,0.016024363412402,0.89891069497965,-0.393501806424323,0.898910694982274,-0.393501806425942,0.0146217755842228,0.0160986866328139
59.5,0.0148038713235378,0.0160701431597392,0.897502712405219,-0.396562966614387,0.897502712407982,-0.396562966616019,0.0147624224317536,0.0161455148489225
60,0.0149453659055449,0.0161144560362527,0.89608454118035,-0.399618920349988,0.896084541183251,-0.399618920351636,0.0149034166544407,0.0161908542672584
60.5,0.015087189931525,0.0161573083524524,0.894656201839421,-0.402669634410725,0.894656201842459,-0.402669634412392,0.0150447284981496,0.0162347133668432
61,0.0152293139682497,0.0161987064420772,0.89321771500613,-0.405715075928768,0.893217715009303,-0.405715075930456,0.0151863291616012,0.0162771005082762
61.5,0.015371709544785,0.0162386566818202,0.89176910138105,-0.408755212380439,0.891769101384359,-0.408755212382152,0.0153281907462606,0.016318023964514
62,0.0155143490980555,0.0162771655078688,0.890310381729761,-0.411790011577826,0.890310381733204,-0.411790011579564,0.0154702862100315,0.0163574919475016
62.5,0.0156572059229618,0.0163142394296882,0.888841576871509,-0.41481944166041,0.888841576875084,-0.414819441662177,0.0156125893244414,0.0163955126311437
63,0.0158002541266327,0.0163498850414068,0.887362707668395,-0.417843471086734,0.887362707672102,-0.417843471088532,0.0157550746350312,0.0164320941710911
63.5,0.015943468586421,0.0163841090311332,0.885873795015063,-0.420862068626095,0.885873795018898,-0.420862068627926,0.0158977174246924,0.0164672447217209
64,0.0160868249112913,0.0164169181884853,0.88437485982885,-0.423875203350265,0.884374859832813,-0.423875203352131,0.0160404936797015,0.0165009724506562
64.5,0.0162302994062889,0.0164483194105527,0.882865923040416,-0.426882844625253,0.882865923044506,-0.426882844627157,0.0161833800582347,0.0165332855511242
65,0.0163738690398098,0.0164783197065048,0.881347005584796,-0.429884962103108,0.881347005589009,-0.429884962105053,0.0163263538611526,0.0165641922524064
65.5,0.0165175114134046,0.016506926201032,0.879818128392877,-0.432881525713749,0.879818128397212,-0.432881525715736,0.0164693930048738,0.0165937008286259
66,0.0166612047339013,0.0165341461367671,0.878279312383292,-0.43587250565684,0.878279312387746,-0.43587250565887,0.0166124759961597,0.0166218196060541
66.5,0.0168049277876267,0.0165599868758171,0.876730578454688,-0.438857872393712,0.876730578459261,-0.438857872395788,0.0167555819086579,0.0166485569691245
67,0.0169486599165465,0.0165844559005345,0.87517194747839,-0.441837596639314,0.875171947483077,-0.441837596641437,0.0168986903610575,0.016673921365308
67.5,0.0170923809961461,0.0166075608136232,0.873603440291407,-0.444811649354222,0.873603440296207,-0.444811649356394,0.0170417814967243,0.0166979213089795
68,0.0172360714149065,0.0166293093376657,0.872025077689807,-0.447780001736684,0.872025077694715,-0.447780001738907,0.0171848359646945,0.0167205653843978
68.5,0.0173797120552281,0.0166497093141571,0.870436880422414,-0.450742625214714,0.87043688042743,-0.45074262521699,0.0173278349019194,0.0167418622479134
69,0.0175232842756851,0.016668768702112,0.868838869184848,-0.453699491438226,0.868838869189967,-0.453699491440556,0.017470759916658,0.0167618206294865
69.5,0.0176667698944845,0.0166864955762973,0.867231064613861,-0.456650572271228,0.867231064619081,-0.456650572273613,0.0176135930729237,0.0167804493335999
70,0.0178101511740383,0.0167028981251518,0.865613487281997,-0.459595839784048,0.865613487287316,-0.45959583978649,0.0177563168759006,0.0167977572396479
70.5,0.0179534108065461,0.0167179846484328,0.863986157692537,-0.462535266245629,0.86398615769795,-0.462535266248128,0.0178989142582541,0.0168137533018542
71,0.0180965319005012,0.0167317635546402,0.862349096274728,-0.465468824115846,0.862349096280232,-0.465468824118404,0.0180413685672651,0.0168284465487916
71.5,0.0182394979680535,0.0167442433582324,0.860702323379299,-0.468396486037905,0.860702323384891,-0.468396486040522,0.0181836635527163,0.0168418460825319
72,0.0183822929131437,0.0167554326766916,0.859045859274238,-0.471318224830767,0.859045859279913,-0.471318224833445,0.0183257833554779,0.0168539610774964
72.5,0.018524901020356,0.0167653402274407,0.857379724140829,-0.474234013481643,0.857379724146585,-0.474234013484381,0.0184677124967361,0.0168648007790294
73,0.0186673069444241,0.016773974824662,0.855703938069954,-0.477143825138524,0.855703938075787,-0.477143825141323,0.0186094358678128,0.016874374501739
73.5,0.018809495700338,0.0167813453760129,0.854018521058624,-0.480047633102778,0.854018521064529,-0.48004763310564,0.0187509387205319,0.0168826916276295
74,0.0189514526540046,0.0167874608792744,0.852323493006763,-0.482945410821799,0.852323493012737,-0.482945410824722,0.0188922066580892,0.0168897616040676
74.5,0.0190931635134191,0.0167923304189445,0.850618873714219,-0.4858371318817,0.850618873720256,-0.485837131884685,0.0190332256263883,0.0168955939415892
75,0.0192346143202974,0.0167959631627933,0.848904682877997,-0.488722770000072,0.848904682884096,-0.48872277000312,0.0191739819058071,0.0169001982115869
75.5,0.0193757914421474,0.0167983683583809,0.847180940089727,-0.4916022990188,0.847180940095882,-0.49160229902191,0.0193144621033595,0.0169035840438828
76,0.0195166815647276,0.0167995553295681,0.845447664833325,-0.494475692896923,0.845447664839532,-0.494475692900095,0.0194546531452265,0.0169057611242186
76.5,0.0196572716848804,0.0167995334730165,0.843704876482883,-0.497342925703566,0.843704876489138,-0.4973429257068,0.0195945422696276,0.0169067391916694
77,0.0197975491036952,0.016798312254692,0.841952594300753,-0.500203971610919,0.84195259430705,-0.500203971614213,0.0197341170200065,0.0169065280359988
77.5,0.0199375014199863,0.016795901206374,0.840190837435824,-0.50305880488728,0.840190837442159,-0.503058804890635,0.0198733652385077,0.0169051374949653
78,0.0200771165240592,0.0167923099221863,0.83841962492201,-0.505907399890158,0.838419624928379,-0.505907399893573,0.0200122750597259,0.016902577451602
78.5,0.0202163825917383,0.0167875480551519,0.836638975676911,-0.508749731059429,0.836638975683308,-0.508749731062902,0.0201508349047041,0.0168988578314624
79,0.020355288078644,0.0167816253137671,0.834848908500662,-0.511585772910564,0.834848908507083,-0.511585772914095,0.0202890334751645,0.0168939885998541
79.5,0.0204938217146955,0.0167745514586203,0.83304944207497,-0.514415500027907,0.833049442081409,-0.514415500031494,0.02042685974796,0.0168879797590688
80,0.0206319724988265,0.0167663362990351,0.831240594962318,-0.517238887058021,0.831240594968771,-0.517238887061661,0.0205643029697202,0.0168808413456059
80.5,0.0207697296938911,0.0167569896897656,0.829422385605346,-0.520055908703094,0.829422385611808,-0.520055908706788,0.0207013526516899,0.0168725834274064
81,0.0209070828217567,0.0167465215277275,0.827594832326396,-0.522866539714416,0.827594832332861,-0.522866539718161,0.0208379985647407,0.0168632161011013
81.5,0.0210440216585625,0.0167349417487741,0.825757953327226,-0.525670754885908,0.82575795333369,-0.525670754889701,0.0209742307345427,0.0168527494892682
82,0.0211805362301338,0.0167222603245291,0.823911766688881,-0.528468529047722,0.823911766695338,-0.528468529051562,0.0211100394368914,0.01684119373772
82.5,0.0213166168075422,0.016708487259262,0.822056290371725,-0.53125983705991,0.82205629037817,-0.531259837063795,0.0212454151931742,0.0168285590128131
83,0.0214522539028019,0.0166936325868162,0.820191542215617,-0.534044653806155,0.820191542222045,-0.534044653810081,0.0213803487659694,0.0168148554987869
83.5,0.0215874382646924,0.0166777063675969,0.818317539940254,-0.536822954187564,0.818317539946658,-0.536822954191529,0.021514831154768,0.0168000933951346
84,0.0217221608746994,0.0166607186856038,0.816434301145643,-0.539594713116544,0.816434301152018,-0.539594713120545,0.0216488535918137,0.0167842829140127
84.5,0.0218564129430608,0.0166426796455303,0.814541843312728,-0.542359905510725,0.814541843319069,-0.54235990551476,0.0217824075380508,0.0167674342776827
85,0.0219901859049257,0.0166235993699109,0.812640183804155,-0.545118506286976,0.812640183810457,-0.54511850629104,0.0219154846791726,0.0167495577159992
85.5,0.0221234714165991,0.0166034879963279,0.810729339865177,-0.547870490355464,0.810729339871434,-0.547870490359555,0.0220480769217687,0.0167306634639317
86,0.0222562613518853,0.0165823556746797,0.808809328624688,-0.550615832613811,0.808809328630894,-0.550615832617923,0.0221801763895593,0.0167107617591408
86.5,0.0223885477985094,0.0165602125645006,0.806880167096394,-0.553354507941301,0.806880167102543,-0.553354507945432,0.0223117754197179,0.0166898628395848
87,0.0225203230546253,0.0165370688323452,0.804941872180111,-0.556086491193167,0.804941872186199,-0.556086491197312,0.0224428665592731,0.0166679769411878
87.5,0.0226515796253927,0.016512934649224,0.802994460663196,-0.558811757194953,0.802994460669215,-0.558811757199108,0.0225734425615838,0.0166451142955395
88,0.0227823102196282,0.0164878201881047,0.801037949222089,-0.561530280736943,0.801037949228034,-0.561530280741104,0.0227034963828923,0.016621285127656
88.5,0.0229125077465242,0.0164617356214664,0.799072354423988,-0.56424203656867,0.799072354429854,-0.564242036572832,0.0228330211789385,0.0165964996537789
89,0.0230421653124278,0.0164346911189157,0.79709769272864,-0.566946999393492,0.797097692734422,-0.566946999397651,0.0229620103016447,0.016570768079228
89.5,0.023171276217682,0.0164066968448563,0.795113980490246,-0.569645143863254,0.795113980495936,-0.569645143867402,0.0230904572958583,0.0165441005963048
90,0.0232998339535237,0.0163777629562206,0.793121233959479,-0.572336444573011,0.793121233965072,-0.572336444577145,0.0232183558961544,0.0165165073822393
90.5,0.0234278321990327,0.0163478996002545,0.791119469285619,-0.575020876055843,0.79111946929111,-0.575020876059956,0.0233457000236951,0.0164879985971933
91,0.0235552648181382,0.0163171169123624,0.789108702518791,-0.577698412777736,0.789108702524174,-0.577698412781823,0.0234724837831412,0.0164585843823084
91.5,0.023682125856668,0.0162854250140076,0.787088949612315,-0.580369029132545,0.787088949617584,-0.5803690291366,0.0235987014596145,0.0164282748578083
92,0.0238084095394495,0.0162528340106676,0.785060226425158,-0.583032699437035,0.785060226430308,-0.583032699441052,0.0237243475157102,0.0163970801211449
92.5,0.02393411026745,0.0162193539898438,0.783022548724487,-0.585689397926003,0.783022548729512,-0.585689397929975,0.023849416588557,0.0163650102452002
93,0.0240592226149678,0.0161849950191291,0.780975932188325,-0.588339098747473,0.780975932193219,-0.588339098751393,0.0239739034869205,0.0163320752765328
93.5,0.0241837413268582,0.0161497671443288,0.778920392408305,-0.590981775957977,0.778920392413062,-0.590981775961838,0.0240978031883524,0.0162982852336766
94,0.0243076613157994,0.0161136803876307,0.776855944892515,-0.593617403517915,0.77685594489713,-0.59361740352171,0.0242211108363797,0.0162636501054848
