"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0712958201406811,0.0770288656187185,0.765196531310077,-0.599951709217128,0.765196531313628,-0.599951709219857,0.0710203446463841,0.0776215571782539
95,0.0718623492875606,0.0770828386567152,0.763059450166413,-0.602531811490345,0.763059450169988,-0.602531811493107,0.0715768407637573,0.0776654236533066
95.5,0.0724287452551157,0.0771330961698887,0.760914033491873,-0.605103960241368,0.760914033495471,-0.605103960244163,0.0721340957530695,0.0777064374713466
96,0.0729949761733482,0.0771795981968055,0.758760313935286,-0.607668133464679,0.758760313938906,-0.607668133467506,0.0726919495257364,0.0777445035704476
96.5,0.0735610105919427,0.0772223112358573,0.756598324106851,-0.610224309372297,0.756598324110491,-0.610224309375157,0.073250263075963,0.0777795355146277
97,0.0741268173491931,0.0772612072904553,0.754428096575634,-0.61277246639119,0.754428096579292,-0.612772466394081,0.073808914730383,0.0778114551776912
97.5,0.0746923654810363,0.0772962630846221,0.752249663867111,-0.615312583160681,0.752249663870786,-0.615312583163604,0.0743677971148363,0.0778401922801476
98,0.0752576241588527,0.0773274594147435,0.750063058460772,-0.617844638529851,0.750063058464463,-0.617844638532806,0.0749268146953977,0.0778656838533569
98.5,0.0758225626479445,0.0773547806107894,0.747868312787773,-0.620368611554929,0.747868312791477,-0.620368611557914,0.0754858817795678,0.0778878736783705
99,0.0763871502808848,0.0773782140861126,0.745665459228641,-0.622884481496675,0.745665459232357,-0.622884481499691,0.0760449208867761,0.0779067117291024
99.5,0.0769513564415689,0.0773977499593094,0.743454530111029,-0.625392227817763,0.743454530114755,-0.62539222782081,0.076603861415896,0.0779221536376132
100,0.0775151505569329,0.0774133807350542,0.741235557707524,-0.627891830180147,0.741235557711259,-0.627891830183224,0.0771626385522139,0.0779341601914941
100.5,0.0780785020941484,0.077425101033435,0.739008574233505,-0.630383268442429,0.739008574237246,-0.630383268445535,0.0777211923679833,0.077942696868219
101,0.0786413805616816,0.0774329073593821,0.736773611845047,-0.63286652265721,0.736773611848793,-0.632866522660345,0.0782794670799376,0.0779477334080967
101.5,0.0792037555130565,0.0774367979053942,0.734530702636878,-0.635341573068448,0.734530702640628,-0.635341573071611,0.0788374104344506,0.0779492434254014
102,0.0797655965524611,0.0774367723820567,0.732279878640385,-0.637808400108793,0.732279878644136,-0.637808400111984,0.0793949731968409,0.0779472040560589
102.5,0.0803268733415786,0.0774328318718303,0.73002117182166,-0.640266984396931,0.730021171825412,-0.640266984400149,0.0799521087258976,0.077941595639561
103,0.0808875556071827,0.077424978702439,0.72775461407961,-0.64271730673491,0.72775461408336,-0.642717306738154,0.0805087726183811,0.077932401432486
103.5,0.0814476131491733,0.0774132163368014,0.725480237244094,-0.645159348105464,0.725480237247839,-0.645159348108734,0.0810649224111366,0.0779196073508722
104,0.0820070158488123,0.077397549276995,0.72319807307412,-0.647593089669334,0.72319807307786,-0.647593089672629,0.0816205173308175,0.0779032017387518
104.5,0.0825657336769891,0.0773779829801625,0.720908153256089,-0.650018512762575,0.720908153259822,-0.650018512765894,0.0821755180830427,0.0778831751602676
105,0.0831237367023921,0.077354523784614,0.718610509402075,-0.652435598893864,0.718610509405799,-0.652435598897207,0.0827298866743399,0.0778595202129671
105.5,0.0836809950995172,0.0773271788446692,0.716305173048163,-0.654844329741801,0.716305173051876,-0.654844329745166,0.0832835862614056,0.0778322313600627
106,0.084237479156437,0.077295956073003,0.713992175652821,-0.6572446871522,0.713992175656521,-0.657244687155584,0.0838365810232078,0.0778013047796405
106.5,0.0847931592823131,0.0772608640894694,0.711671548595322,-0.659636653135377,0.711671548599009,-0.659636653138782,0.0843888360522258,0.0777667382289993
107,0.085348006014622,0.0772219121755208,0.709343323174219,-0.662020209863439,0.70934332317789,-0.662020209866863,0.0849403172617799,0.0777285309224857
107.5,0.0859019900260861,0.0771791102334813,0.707007530605844,-0.664395339667555,0.707007530609498,-0.664395339670997,0.0854909913069192,0.0776866834213616
108,0.0864550821313069,0.0771324687500368,0.704664202022873,-0.666762025035233,0.704664202026507,-0.666762025038692,0.0860408255167564,0.077641197534396
108.5,0.0870072532931033,0.0770819987634048,0.702313368472919,-0.669120248607587,0.702313368476531,-0.669120248611061,0.0865897878365032,0.0775920762280259
109,0.0875584746285615,0.077027711833717,0.699955060917177,-0.6714699931766,0.699955060920767,-0.671469993180088,0.087137846777736,0.0775393235450493
109.5,0.0881087174148095,0.0769696200162148,0.697589310229113,-0.673811241682383,0.697589310232677,-0.673811241685885,0.0876849713756608,0.0774829445309291
110,0.088657953094515,0.0769077358369195,0.695216147193185,-0.676143977210431,0.695216147196723,-0.676143977213944,0.0882311311523508,0.0774229451669085
110.5,0.0892061532811351,0.0768420722704723,0.692835602503623,-0.678468182988872,0.692835602507133,-0.678468182992395,0.0887762960850821,0.0773593323091991
111,0.0897532897639152,0.0767726427198924,0.690447706763241,-0.680783842385714,0.69044770676672,-0.680783842389245,0.0893204365790358,0.0772921136336113
111.5,0.0902993345126558,0.076699460998032,0.688052490482288,-0.683090938906088,0.688052490485736,-0.683090938909626,0.0898635234437433,0.0772212975850565
112,0.0908442596822597,0.076622541310525,0.685649984077358,-0.68538945618949,0.685649984080772,-0.685389456193033,0.0904055278727486,0.0771468933314127
112.5,0.0913880376170689,0.0765418982400721,0.68324021787032,-0.687679378007013,0.683240217873699,-0.68767937801056,0.0909464214260405,0.0770689107213088
113,0.091930640855002,0.0764575467319034,0.680823222087309,-0.689960688258584,0.68082322209065,-0.689960688262134,0.0914861760148693,0.076987360245429
113.5,0.0924720421315018,0.0763695020802942,0.678399026857745,-0.692233370970194,0.678399026861048,-0.692233370973744,0.0920247638886225,0.0769022530009761
114,0.0930122143833109,0.0762777799160241,0.675967662213403,-0.694497410291123,0.675967662216665,-0.694497410294672,0.0925621576234889,0.0768136006589878
114.5,0.0935511307520687,0.076182396194665,0.673529158087517,-0.696752790491171,0.673529158090737,-0.696752790494717,0.0930983301126536,0.076721415434215
115,0.0940887645877602,0.0760833671856319,0.67108354431393,-0.698999495957874,0.671083544317106,-0.698999495961415,0.0936332545578387,0.0766257100573166
115.5,0.094625089452001,0.0759807094618943,0.668630850626283,-0.701237511193734,0.668630850629414,-0.701237511197268,0.0941669044619976,0.0765264977491452
116,0.0951600791211861,0.0758744398903016,0.666171106657246,-0.703466820813434,0.666171106660329,-0.703466820816959,0.0946992536230173,0.0764237921969218
116.5,0.0956937075894994,0.0757645756224441,0.663704341937786,-0.705687409541055,0.663704341940819,-0.705687409544569,0.0952302761282966,0.0763176075321231
117,0.0962259490717903,0.0756511340860073,0.661230585896479,-0.7078992622073,0.661230585899463,-0.707899262210801,0.095759946350082,0.0762079583099159
117.5,0.0967567780063293,0.0755341329765645,0.658749867858868,-0.710102363746704,0.658749867861799,-0.71010236375019,0.0962882389414685,0.0760948594900017
118,0.0972861690574442,0.0754135902497716,0.656262217046844,-0.712296699194853,0.65626221704972,-0.712296699198322,0.096815128832974,0.0759783264187364
118.5,0.0978140971180382,0.0752895241139172,0.653767662578085,-0.7144822536856,0.653767662580906,-0.714482253689049,0.0973405912296152,0.0758583748124103
119,0.0983405373120064,0.0751619530228008,0.651266233465529,-0.716659012448279,0.651266233468293,-0.716659012451706,0.0978646016084185,0.0757350207415864
119.5,0.0988654649965438,0.0750308956689113,0.648757958616882,-0.71882696080492,0.648757958619586,-0.718826960808323,0.0983871357163129,0.0756082806164017
120,0.0993888557643521,0.0748963709768669,0.646242866834169,-0.720986084167467,0.646242866836813,-0.720986084170844,0.0989081695683496,0.0754781711727449
120.5,0.0999106854457558,0.0747583980971059,0.643720986813333,-0.723136368034994,0.643720986815915,-0.723136368038342,0.0994276794462088,0.0753447094592389
121,0.100430930110718,0.0746169963997961,0.641192347143854,-0.72527779799092,0.641192347146373,-0.725277797994236,0.0999456418969568,0.0752079128249546
121.5,0.100949566070776,0.0744721854689524,0.63865697630843,-0.727410359700231,0.638656976310884,-0.727410359703514,0.100462033732014,0.0750677989077937
122,0.101466569880881,0.074323985096734,0.636114902682682,-0.729534038906699,0.63611490268507,-0.729534038909945,0.100976832026312,0.0749243856234928
122.5,0.101981918341161,0.0741724152779181,0.633566154534901,-0.731648821430102,0.63356615453722,-0.731648821433308,0.101490014117612,0.0747776911551823
123,0.102495588498602,0.0740174962045236,0.631010760025839,-0.733754693163451,0.631010760028088,-0.733754693166615,0.102001557605953,0.0746277339434703
123.5,0.103007557648649,0.0738592482605832,0.628448747208533,-0.735851640070214,0.628448747210711,-0.735851640073333,0.102511440353231,0.074474532676997
124,0.103517803336731,0.0736976920170423,0.625880144028175,-0.737939648181544,0.625880144030281,-0.737939648184616,0.103019640482861,0.0743181062834308
124.5,0.104026303359715,0.0735328482267835,0.623304978322013,-0.740018703593514,0.623304978324045,-0.740018703596535,0.103526136379541,0.0741584739208643
125,0.104533035767285,0.0733647378197583,0.620723277819294,-0.742088792464347,0.620723277821251,-0.742088792467316,0.10403090668907,0.0739956549695833
125.5,0.105037978863251,0.0731933818982271,0.618135070141249,-0.74414990101166,0.618135070143129,-0.744149901014573,0.104533930318243,0.0738296690241804
126,0.105541111206793,0.0730188017320904,0.615540382801109,-0.746202015509699,0.615540382802911,-0.746202015512553,0.105035186434775,0.0736605358859823
126.5,0.106042411613633,0.0728410187543116,0.612939243204169,-0.74824512228659,0.612939243205892,-0.748245122289381,0.105534654467273,0.0734882755557746
127,0.106541859157148,0.0726600545564217,0.610331678647882,-0.750279207721586,0.610331678649525,-0.750279207724312,0.106032314105244,0.0733129082267948
127.5,0.107039433169414,0.0724759308840985,0.607717716321994,-0.752304258242323,0.607717716323554,-0.75230425824498,0.106528145299111,0.073134454277981
128,0.10753511324219,0.0722886696328229,0.605097383308717,-0.75432026032208,0.605097383310195,-0.754320260324665,0.107022128260259,0.0729529342674516
128.5,0.108028879227841,0.0720982928435965,0.602470706582947,-0.756327200477044,0.60247070658434,-0.756327200479554,0.10751424346108,0.0727683689262041
129,0.108520711240199,0.0719048226987246,0.599837713012503,-0.758325065263575,0.59983771301381,-0.758325065266007,0.10800447163503,0.0725807791520164
129.5,0.10901058965537,0.071708281517659,0.597198429358424,-0.760313841275489,0.597198429359645,-0.76031384127784,0.108492793776685,0.0723901860035384
130,0.109498495112476,0.0715086917528967,0.59455288227529,-0.762293515141337,0.594552882276423,-0.762293515143603,0.108979191141789,0.0721966106945546
130.5,0.109984408514347,0.0713060759859281,0.591901098311585,-0.764264073521691,0.591901098312629,-0.764264073523868,0.109463645247304,0.072000074588419
131,0.110468311028154,0.0711004569232389,0.589243103910098,-0.766225503106442,0.589243103911052,-0.766225503108526,0.109946137871437,0.0718005991926379
131.5,0.110950184085988,0.0708918573923561,0.586578925408362,-0.768177790612099,0.586578925409225,-0.768177790614089,0.110426651053664,0.0715982061535987
132,0.111430009385386,0.0706803003379414,0.583908589039131,-0.770120922779102,0.583908589039903,-0.770120922780992,0.110905167094733,0.0713929172514367
132.5,0.1119077688898,0.0704658088179263,0.58123212093089,-0.772054886369134,0.581232120931569,-0.772054886370921,0.11138166855665,0.0711847543950246
133,0.11238344482902,0.0702484059996867,0.578549547108407,-0.773979668162451,0.578549547108992,-0.773979668164131,0.111856138262644,0.0709737396170849
133.5,0.112857019699541,0.0700281151562621,0.57586089349332,-0.775895254955207,0.575860893493811,-0.775895254956777,0.112328559297115,0.070759895069415
134,0.113328476264881,0.0698049596626036,0.573166185904766,-0.777801633556803,0.573166185905161,-0.777801633558259,0.112798915005552,0.0705432430182177
134.5,0.113797797555848,0.0695789629918696,0.570465450060035,-0.779698790787233,0.570465450060333,-0.77969879078857,0.113267188994428,0.0703238058395314
135,0.114264966870762,0.0693501487117463,0.567758711575276,-0.781586713474442,0.567758711575477,-0.781586713475658,0.113733365131074,0.0701016060147567
135.5,0.11472996777562,0.0691185404808092,0.565045995966228,-0.783465388451699,0.565045995966332,-0.783465388452788,0.114197427543523,0.0698766661262753
136,0.115192784104224,0.068884162044917,0.562327328648997,-0.785334802554969,0.562327328649003,-0.785334802555929,0.114659360620323,0.0696490088531506
136.5,0.115653399958254,0.0686470372336314,0.559602734940862,-0.787194942620307,0.559602734940769,-0.787194942621133,0.115119149010328,0.0694186569669106
137,0.116111799707294,0.0684071899566796,0.556872240061121,-0.789045795481254,0.556872240060927,-0.789045795481941,0.115576777622458,0.0691856333274124
137.5,0.116567967988824,0.0681646442004376,0.554135869131975,-0.790887347966246,0.554135869131681,-0.790887347966791,0.116032231625426,0.0689499608787751
138,0.117021889708146,0.0679194240244482,0.551393647179444,-0.792719586896034,0.55139364717905,-0.792719586896432,0.11648549644744,0.0687116626453883
138.5,0.11747355003829,0.0676715535579706,0.54864559913433,-0.794542499081118,0.548645599133834,-0.794542499081365,0.116936557775871,0.0684707617279841
139,0.117922934419852,0.0674210569965534,0.545891749833198,-0.796356071319188,0.5458917498326,-0.79635607131928,0.117385401556896,0.0682272812997785
139.5,0.118370028560808,0.0671679585986428,0.54313212401941,-0.79816029039258,0.543132124018711,-0.798160290392512,0.117832013995102,0.0679812446026708
140,0.118814818436276,0.0669122826822158,0.540366746344191,-0.799955143065744,0.54036674634339,-0.799955143065512,0.118276381553068,0.067732674943506
140.5,0.119257290288235,0.0666540536214424,0.537595641367724,-0.801740616082724,0.537595641366819,-0.801740616082323,0.118718490950907,0.0674815956903942
141,0.119697430625205,0.0663932958433753,0.534818833560287,-0.803516696164648,0.534818833559279,-0.803516696164074,0.119158329165787,0.0672280302690852
141.5,0.120135226221889,0.0661300338246689,0.532036347303429,-0.805283370007241,0.532036347302318,-0.805283370006489,0.119595883431414,0.066972002159398
142,0.120570664118767,0.065864292088324,0.529248206891171,-0.807040624278338,0.529248206889957,-0.807040624277404,0.120031141237484,0.0667135348917016
142.5,0.121003731621655,0.065596095200461,0.526454436531256,-0.808788445615423,0.526454436529939,-0.808788445614303,0.12046409032911,0.0664526520434465
143,0.121434416301228,0.0653254677671222,0.523655060346424,-0.810526820623174,0.523655060345003,-0.810526820621862,0.120894718706212,0.0661893772357456
143.5,0.121862705992495,0.0650524344310972,0.520850102375726,-0.812255735871027,0.520850102374202,-0.812255735869518,0.12132301462288,0.0659237341300041
144,0.122288588794244,0.0647770198687792,0.518039586575877,-0.813975177890753,0.51803958657425,-0.813975177889043,0.121748966586706,0.0656557464245932
144.5,0.122712053068444,0.064499248787047,0.515223536822637,-0.815685133174052,0.515223536820907,-0.815685133172136,0.122172563358085,0.0653854378515709
145,0.123133087439615,0.0642191459201756,0.512401976912235,-0.81738558817016,0.512401976910402,-0.817385588168033,0.122593793949487,0.0651128321734476
145.5,0.123551680794157,0.0639367360267711,0.509574930562823,-0.819076529283476,0.509574930560886,-0.819076529281133,0.123012647624699,0.064837953179994
146,0.123967822279646,0.0636520438867372,0.506742421415965,-0.820757942871198,0.506742421413926,-0.820757942868634,0.123429113898039,0.0645608246850911
146.5,0.124381501304089,0.0633650942982647,0.503904473038165,-0.822429815240985,0.503904473036025,-0.822429815238196,0.123843182533536,0.0642814705236228
147,0.124792707535156,0.0630759120748521,0.501061108922427,-0.82409213264863,0.501061108920184,-0.824092132645609,0.124254843544089,0.0639999145484096
147.5,0.12520143089936,0.0627845220423487,0.498212352489846,-0.825744881295751,0.498212352487503,-0.825744881292493,0.124664087190591,0.0637161806271799
148,0.125607661581224,0.0624909490360337,0.495358227091244,-0.827388047327497,0.4953582270888,-0.827388047323998,0.125070903981028,0.063430292639584
148.5,0.126011390022394,0.0621952178977125,0.492498756008829,-0.829021616830283,0.492498756006285,-0.829021616826539,0.125475284669549,0.0631422744742436
149,0.126412606920734,0.0618973534728488,0.489633962457895,-0.830645575829528,0.489633962455251,-0.830645575825531,0.12587722025551,0.0628521500258443
149.5,0.126811303229383,0.061597380607721,0.486763869588556,-0.832259910287423,0.486763869585814,-0.832259910283169,0.126276701982488,0.0625599431922586
150,0.127207470155783,0.0612953241466073,0.483888500487512,-0.833864606100713,0.483888500484672,-0.833864606096197,0.126673721337275,0.0622656778717136
