"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.0664441912685678,-0.11438703155385,0.780633772568812,-0.576461998724053,0.780633772567274,-0.576461998722269,-0.066370381106885,-0.114283393202685
91,-0.0672096897013481,-0.114716890982407,0.778531713075014,-0.579047835161369,0.77853171307352,-0.579047835159606,-0.0671350997048938,-0.11461306962183
91.5,-0.0679774933855026,-0.115041645048943,0.776421252681044,-0.581625421151158,0.776421252679596,-0.581625421149422,-0.0679021235352818,-0.114937646292689
92,-0.0687475651955336,-0.115361277724519,0.774302423143905,-0.58419473451932,0.774302423142503,-0.584194734517614,-0.0686714155296829,-0.115257107157723
92.5,-0.0695198678611955,-0.115675773243006,0.772175256122262,-0.586755753195194,0.77217525612091,-0.586755753193523,-0.0694429384743499,-0.115571436421612
93,-0.0702943639685554,-0.115985116103518,0.770039783176679,-0.589308455207081,0.770039783175376,-0.589308455205449,-0.0702166550112167,-0.115880618553699
93.5,-0.0710710159611363,-0.116289291072856,0.767896035769936,-0.591852818677809,0.767896035768683,-0.591852818676223,-0.0709925276390309,-0.116184638290439
94,-0.071849786141123,-0.116588283187946,0.765744045267454,-0.594388821820351,0.765744045266252,-0.594388821818814,-0.0717705187145585,-0.116483480637855
94.5,-0.0726306366706423,-0.116882077758283,0.763583842937813,-0.596916442933471,0.763583842936663,-0.596916442931988,-0.0725505904538585,-0.116777130873984
95,-0.0734135295731111,-0.117170660368368,0.761415459953355,-0.599435660397431,0.761415459952257,-0.599435660396006,-0.0733327049336255,-0.117065574551327
95.5,-0.0741984267346559,-0.117454016880147,0.759238927390884,-0.601946452669732,0.759238927389839,-0.601946452668371,-0.0741168240926036,-0.1173487974993
96,-0.0749852899055969,-0.117732133435443,0.757054276232452,-0.604448798280912,0.75705427623146,-0.604448798279621,-0.0749029097330702,-0.117626785826669
96.5,-0.0757740807020028,-0.118004996458378,0.754861537366236,-0.606942675830387,0.754861537365298,-0.60694267582917,-0.0756909235223804,-0.117899525923992
97,-0.0765647606073119,-0.118272592657797,0.752660741587493,-0.609428063982337,0.752660741586608,-0.609428063981199,-0.0764808269945884,-0.118167004466045
97.5,-0.0773572909740167,-0.118534909029669,0.750451919599608,-0.611904941461646,0.750451919598778,-0.611904941460594,-0.077272581552125,-0.118429208414237
98,-0.0781516330254189,-0.118791932859495,0.748235102015221,-0.614373287049897,0.748235102014444,-0.614373287048935,-0.0780661484675501,-0.118686125019024
98.5,-0.0789477478574456,-0.119043651724682,0.746010319357432,-0.616833079581406,0.746010319356708,-0.616833079580539,-0.0788614888853624,-0.118937741822302
99,-0.0797455964405293,-0.119290053496925,0.743777602061089,-0.619284297939315,0.743777602060418,-0.61928429793855,-0.0796585638238781,-0.11918404665979
99.5,-0.080545139621556,-0.119531126344561,0.741536980474156,-0.621726921051741,0.741536980473538,-0.621726921051082,-0.0804573341771719,-0.1194250276634
100,-0.0813463381258684,-0.119766858734911,0.739288484859152,-0.624160927887968,0.739288484858586,-0.624160927887421,-0.0812577607170796,-0.119660673263584
