"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
19.5,-0.00602177343809573,-0.0866083890641924,0.971376807696839,-0.167441162372517,0.971376807703208,-0.167441162404623,-0.00612763858602705,-0.0865882365829567
20,-0.00667950173800796,-0.0888238805392723,0.970341215801198,-0.171508048257043,0.970341215806468,-0.171508048288628,-0.00678880808213644,-0.0887987256168055
20.5,-0.00735766711680369,-0.0910348775460808,0.969286418736316,-0.175565482271253,0.969286418740537,-0.175565482302281,-0.00747001694743171,-0.0910045834842634
21,-0.00805621081189473,-0.0932409909186296,0.968212403177105,-0.179613465885513,0.968212403180325,-0.179613465915955,-0.00817121127853504,-0.0932054732818886
21.5,-0.00877505568394266,-0.0954418421676699,0.967119156434319,-0.18365198606103,0.967119156436587,-0.183651986090859,-0.00889232472690793,-0.0954010652185788
22,-0.00951410802113162,-0.0976370644011517,0.966006667382166,-0.187681016420792,0.966006667383531,-0.187681016449982,-0.00963327944374659,-0.0975910370402238
22.5,-0.0102732593160619,-0.0998263029965667,0.964874927227854,-0.191700518375399,0.964874927228363,-0.191700518403929,-0.0103939870021169,-0.0997750743612462
23,-0.0110523879875171,-0.10200921604851,0.963723930142775,-0.19571044219742,0.963723930142477,-0.195710442225273,-0.0111743492900374,-0.101952870911145
23.5,-0.011851361025105,-0.104185474616375,0.962553673773174,-0.199710728040104,0.962553673772115,-0.199710728067264,-0.011974259369449,-0.104124128704004
24,-0.0126700355402318,-0.106354762797588,0.961364159646387,-0.203701306898194,0.961364159644613,-0.203701306924648,-0.0127936022971109,-0.106288558138913
24.5,-0.0135082602117219,-0.108516777651588,0.960155393486988,-0.207682101509988,0.960155393484543,-0.207682101535724,-0.0136322559044704,-0.10844587803888
25,-0.0143658766187309,-0.110671228998696,0.958927385455607,-0.211653027200938,0.958927385452535,-0.21165302722595,-0.0144900915344423,-0.110595815635618
25.5,-0.0152427204573015,-0.11281783911657,0.957680150321679,-0.215613992669931,0.957680150318025,-0.215613992694214,-0.0153669747338473,-0.112738106507137
26,-0.0161386226399808,-0.114956342355183,0.956413707580042,-0.219564900720018,0.956413707575846,-0.219564900743566,-0.0162627659009215,-0.114872494474708
26.5,-0.017053410280426,-0.117086484689185,0.955128081520065,-0.223505648935775,0.955128081515368,-0.223505648958588,-0.017177320887906,-0.116998731465246
27,-0.0179869075669196,-0.119208023224485,0.953823301254846,-0.227436130309887,0.953823301249687,-0.227436130331964,-0.0181104915592772,-0.119116577344796
27.5,-0.0189389365301047,-0.121320725673661,0.952499400717105,-0.231356233821592,0.952499400711523,-0.231356233842933,-0.019062126306486,-0.121225799728224
28,-0.0199093177114029,-0.123424369812886,0.951156418627414,-0.23526584496982,0.951156418621446,-0.235265844990426,-0.0200320705205429,-0.123326173769835
28.5,-0.0208978707391861,-0.125518742931008,0.949794398439711,-0.239164846263905,0.949794398433393,-0.239164846283784,-0.0210201670239659,-0.125417481939164
29,-0.0219044148201815,-0.127603641279658,0.948413388268289,-0.243053117674608,0.948413388261655,-0.243053117693764,-0.0220262564638545,-0.12749951378567
29.5,-0.022928769153725,-0.12967886953163,0.947013440799902,-0.24693053704827,0.947013440792984,-0.246930537066712,-0.0230501776679959,-0.12957206569579
30,-0.0239707532763928,-0.131744240253258,0.945594613194063,-0.250796980486687,0.945594613186895,-0.250796980504417,-0.024091767966022,-0.131634940645216
30.5,-0.0250301873443604,-0.133799573395299,0.94415696697416,-0.254652322695289,0.944156966966772,-0.254652322712319,-0.0251508634777021,-0.133687947949113
31,-0.0261068923604785,-0.135844695805609,0.942700567911614,-0.258496437302014,0.942700567904036,-0.258496437318351,-0.026227299370469,-0.135730903012396
31.5,-0.0272006903526692,-0.137879440766013,0.941225485904963,-0.262329197149138,0.941225485897224,-0.262329197164795,-0.0273209100882942,-0.137763627082093
32,-0.0283114045097929,-0.139903647554904,0.93973179485545,-0.266150474560233,0.939731794847576,-0.26615047457522,-0.0284315295539981,-0.139785947003379
32.5,-0.0294388592806468,-0.141917161036454,0.938219572540412,-0.269960141584206,0.93821957253243,-0.269960141598534,-0.0295589913470201,-0.141797694980653
33,-0.0305828804412573,-0.143919831276735,0.9366889004856,-0.2737580702183,0.936688900477534,-0.27375807023198,-0.0307031288586377,-0.143798708344792
33.5,-0.0317432951351608,-0.145911513186617,0.935139863837311,-0.277544132611762,0.935139863829187,-0.277544132624809,-0.0318637754265234,-0.145788829327473
34,-0.0329199318908747,-0.147892066190966,0.933572551235078,-0.281318201251817,0.933572551226917,-0.281318201264244,-0.0330407644504607,-0.147767904843314
34.5,-0.0341126206203074,-0.149861353923337,0.93198705468552,-0.28508014913335,0.931987054677345,-0.285080149145168,-0.0342339294909475,-0.149735786280321
35,-0.0353211926014416,-0.151819243945198,0.930383469437847,-0.28882984991371,0.930383469429677,-0.288829849924936,-0.0354431043523071,-0.151692329299107
35.5,-0.036545480448211,-0.153765607488572,0.928761893861383,-0.292567178053864,0.928761893853239,-0.292567178064511,-0.0366681231518533,-0.153637393641073
36,-0.0377853180701517,-0.155700319220859,0.927122429325419,-0.29629200894705,0.927122429317319,-0.296292008957132,-0.0379088203765371,-0.15557084294577
36.5,-0.0390405406240282,-0.157623257030527,0.925465180081631,-0.300004219035956,0.925465180073592,-0.300004219045489,-0.0391650309284019,-0.15749254457744
37,-0.0403109844593995,-0.159534301832418,0.923790253149195,-0.303703685919447,0.923790253141236,-0.303703685928447,-0.0404365901601129,-0.159402369460734
37.5,-0.0415964870597442,-0.161433337391278,0.922097758202763,-0.30739028844964,0.922097758194898,-0.307390288458122,-0.041723333901678,-0.161300191925501
38,-0.0428968869805769,-0.163320250162255,0.920387807463338,-0.311063906820209,0.920387807455583,-0.311063906828187,-0.0430250984794356,-0.163185889560479
38.5,-0.0442120237857579,-0.165194929147118,0.918660515592101,-0.3147244226466,0.918660515584468,-0.314724422654091,-0.0443417207282752,-0.165059343075698
39,-0.0455417379829746,-0.167057265764901,0.916915999587204,-0.31837171903887,0.916915999579708,-0.318371719045889,-0.0456730379979682,-0.166920436173323
39.5,-0.0468858709592681,-0.168907153735903,0.915154378683516,-0.322005680667732,0.915154378676168,-0.322005680674295,-0.0470188881544376,-0.1687690554267
40,-0.0482442649172568,-0.170744488977834,0.913375774255293,-0.325626193824375,0.913375774248105,-0.325626193830499,-0.048379109576668,-0.170605090167235
40.5,-0.0496167628126587,-0.172569169513161,0.911580309721721,-0.329233146474601,0.911580309714703,-0.329233146480299,-0.0497535411499571,-0.172428432378889
41,-0.0510032082935369,-0.174381095386587,0.909768110455285,-0.332826428307675,0.909768110448448,-0.332826428312963,-0.0511420222560911,-0.174238976599856
41.5,-0.0524034456416324,-0.176180168591785,0.907939303692901,-0.336405930780399,0.907939303686254,-0.336405930785296,-0.0525443927609748,-0.176036619831156
42,-0.0538173197160751,-0.177966293006557,0.906094018449721,-0.339971547156734,0.906094018443272,-0.339971547161253,-0.0539604930002229,-0.177821261451772
42.5,-0.0552446758996505,-0.179739374335552,0.904232385435555,-0.343523172543333,0.904232385429312,-0.343523172547492,-0.055390163763128,-0.179592803140005
43,-0.0566853600477996,-0.181499320059909,0.902354536973819,-0.347060703921355,0.902354536967788,-0.347060703925166,-0.0568332462753995,-0.181351148800699
43.5,-0.0581392184404245,-0.183246039393051,0.900460606922931,-0.350584040174773,0.900460606917119,-0.350584040178254,-0.0582895821810089,-0.183096204498008
44,-0.0596060977365628,-0.184979443242088,0.898550730600078,-0.354093082115526,0.898550730594491,-0.354093082118692,-0.0597590135234412,-0.184827878393373
44.5,-0.0610858449319668,-0.186699444174223,0.896625044707246,-0.357587732505706,0.896625044701889,-0.35758773250857,-0.0612413827266313,-0.186546080688415
45,-0.0625783073195429,-0.188405956387645,0.894683687259476,-0.361067896077014,0.894683687254353,-0.361067896079593,-0.0627365325757936,-0.188250723572405
45.5,-0.0640833324526641,-0.190098895686431,0.892726797515214,-0.364533479547713,0.892726797510328,-0.364533479550023,-0.064244306198369,-0.189941721174034
46,-0.0656007681112619,-0.191778179459043,0.890754515908723,-0.36798439163723,0.89075451590408,-0.367984391639282,-0.0657645470452425,-0.191618989517194
46.5,-0.0671304622706724,-0.193443726659997,0.888766983984442,-0.371420543078604,0.888766983980042,-0.371420543080415,-0.0672970988724033,-0.193282446480509
47,-0.0686722630731215,-0.19509545779437,0.886764344333244,-0.374841846628919,0.88676434432909,-0.374841846630501,-0.0688418057231468,-0.19493201176032
47.5,-0.07022601880179,-0.196733294904798,0.884746740530507,-0.378248217077867,0.8847467405266,-0.378248217079238,-0.0703985119109458,-0.196567606836918
48,-0.0717915778573605,-0.198357161560696,0.88271431707593,-0.381639571254596,0.882714317072272,-0.381639571255766,-0.0719670620030789,-0.198189154943758
48.5,-0.0733687887369344,-0.199966982849401,0.880667219335039,-0.385015828032909,0.88066721933163,-0.385015828033894,-0.0735473008050724,-0.199796581039453
49,-0.0749575000152394,-0.201562685369029,0.878605593482297,-0.388376908334984,0.878605593479137,-0.388376908335794,-0.0751390733460277,-0.201389811782307
49.5,-0.0765575603280089,-0.203144197222795,0.876529586445781,-0.391722735133665,0.87652958644287,-0.391722735134316,-0.0767422248648814,-0.202968775507215
50,-0.0781688183574452,-0.204711448014644,0.874439345853348,-0.395053233453462,0.874439345850685,-0.395053233453965,-0.0783566007976213,-0.204533402204729
50.5,-0.0797911228196501,-0.20626436884595,0.872335019980253,-0.398368330370294,0.872335019977838,-0.39836833037066,-0.0799820467654871,-0.206083623502105
51,-0.0814243224539359,-0.207802892313198,0.870216757698146,-0.401667955010096,0.870216757695975,-0.40166795501034,-0.0816184085641813,-0.207619372646181
51.5,-0.0830682660139185,-0.209326952506453,0.868084708425405,-0.404952038546353,0.868084708423478,-0.404952038546486,-0.0832655321540828,-0.209140584487917
52,-0.084722802260276,-0.2108364850085,0.86593902207878,-0.408220514196592,0.865939022077093,-0.408220514196626,-0.08492326365147,-0.210647195468441
52.5,-0.0863877799551124,-0.212331426894552,0.863779849026254,-0.41147331721795,0.863779849024805,-0.411473317217895,-0.0865914493207585,-0.212139143606497
53,-0.0880630478578063,-0.213811716732413,0.861607340041131,-0.414710384901825,0.861607340039917,-0.414710384901692,-0.0882699355677252,-0.213616368487126
53.5,-0.0897484547222793,-0.215277294583,0.859421646257269,-0.41793165656769,0.859421646256287,-0.417931656567491,-0.0899585689337252,-0.215078811251494
54,-0.0914438492955818,-0.216728102001143,0.857222919125447,-0.421137073556108,0.857222919124692,-0.421137073555854,-0.0916571960908643,-0.216526414587723
54.5,-0.0931490803177352,-0.218164082036606,0.85501131037081,-0.424326579221003,0.855011310370278,-0.4243265792207,-0.0933656638381249,-0.217959122722661
55,-0.0948639965227361,-0.219585179235231,0.85278697195137,-0.427500118921196,0.852786971951057,-0.427500118920856,-0.0950838190984116,-0.219376881414454
55.5,-0.0965884466406616,-0.220991339640179,0.850550056017528,-0.430657640011303,0.85055005601743,-0.430657640010937,-0.0968115089164887,-0.220779637945856
56,-0.0983222794007952,-0.222382510793191,0.848300714872581,-0.433799091831975,0.848300714872691,-0.43379909183159,-0.0985485804577947,-0.222167341118183
56.5,-0.100065343535716,-0.223758641735842,0.846039100934188,-0.436924425699538,0.846039100934502,-0.436924425699144,-0.100294881008092,-0.223539941245845
57,-0.101817487786285,-0.225119683010737,0.843765366696769,-0.440033594895069,0.843765366697281,-0.440033594894672,-0.102050257973934,-0.224897390151364
57.5,-0.103578560907457,-0.226465586662602,0.841479664694808,-0.443126554652924,0.841479664695514,-0.443126554652533,-0.103814558883911,-0.226239641160833
58,-0.105348411674882,-0.227796306239284,0.83918214746704,-0.446203262148758,0.839182147467932,-0.446203262148381,-0.105587631390653,-0.227566649099745
58.5,-0.107126888892217,-0.22911179679256,0.836872967521487,-0.449263676487053,0.836872967522559,-0.449263676486698,-0.107369323273541,-0.228878370289139
59,-0.108913841399128,-0.230412014878803,0.834552277301333,-0.452307758688194,0.834552277302579,-0.452307758687867,-0.109159482442128,-0.230174762542003
59.5,-0.110709118079887,-0.231696918559435,0.83222022915162,-0.455335471675076,0.832220229153034,-0.455335471674782,-0.1109579569402,-0.231455785159897
60,-0.112512567872571,-0.232966467401167,0.829876975286722,-0.458346780259331,0.829876975288297,-0.458346780259079,-0.112764594950479,-0.232721398929759
60.5,-0.114324039778778,-0.234220622476024,0.827522667758613,-0.461341651127129,0.827522667760341,-0.461341651126924,-0.114579244799914,-0.233971566120814
61,-0.116143382873844,-0.235459346361104,0.825157458425869,-0.464320052824615,0.825157458427745,-0.464320052824462,-0.11640175496555,-0.235206250481614
61.5,-0.117970446317493,-0.236682603138101,0.822781498923439,-0.467281955742972,0.822781498925455,-0.467281955742877,-0.118231974080923,-0.236425417237108
62,-0.119805079364929,-0.23789035839256,0.820394940633109,-0.470227332103168,0.820394940635257,-0.470227332103133,-0.120069750942979,-0.237629033085768
62.5,-0.12164713137828,-0.239082579212851,0.817997934654702,-0.47315615594034,0.817997934656975,-0.473156155940372,-0.12191493451946,-0.238817066196693
63,-0.123496451838407,-0.240259234188883,0.81559063177795,-0.476068403087911,0.815590631780341,-0.476068403088014,-0.123767373956754,-0.239989486206718
63.5,-0.125352890357015,-0.24142029341052,0.813173182455065,-0.478964051161379,0.813173182457567,-0.478964051161556,-0.125626918588163,-0.241146264217449
64,-0.127216296689061,-0.242565728465716,0.810745736773963,-0.481843079541845,0.810745736776566,-0.4818430795421,-0.127493417942579,-0.242287372792245
64.5,-0.129086520745407,-0.243695512438362,0.808308444432147,-0.484705469359275,0.808308444434846,-0.484705469359609,-0.129366721753526,-0.243412785953122
65,-0.130963412605709,-0.244809619905845,0.805861454711238,-0.4875512034755,0.805861454714023,-0.487551203475917,-0.131246679968555,-0.244522479177534
65.5,-0.13284682253152,-0.245908026936307,0.803404916452122,-0.490380266466996,0.803404916454986,-0.4903802664675,-0.133133142758972,-0.245616429395051
66,-0.134736600979551,-0.246990711085618,0.800938978030739,-0.493192644607422,0.800938978033675,-0.493192644608012,-0.135025960529848,-0.246694614983894
66.5,-0.136632598615122,-0.248057651394052,0.798463787334458,-0.495988325849951,0.798463787337456,-0.495988325850631,-0.136924983930333,-0.247757015767337
67,-0.13853466632573,-0.249108828382685,0.795979491739063,-0.498767299809405,0.795979491742117,-0.498767299810174,-0.138830063864208,-0.248803613009941
67.5,-0.14044265523474,-0.250144224049488,0.793486238086333,-0.501529557744188,0.793486238089434,-0.501529557745047,-0.140741051500687,-0.249834389413634
68,-0.142356416715184,-0.251163821865144,0.790984172662183,-0.504275092538053,0.790984172665324,-0.504275092539005,-0.142657798285426,-0.250849329113609
68.5,-0.144275802403629,-0.252167606768575,0.788473441175402,-0.507003898681695,0.788473441178574,-0.507003898682736,-0.144580155951734,-0.251848417674043
69,-0.146200664214125,-0.253155565162193,0.785954188736924,-0.50971597225418,0.78595418874012,-0.509715972255312,-0.146507976531966,-0.252831642083637
69.5,-0.148130854352187,-0.254127684906869,0.783426559839674,-0.512411310904237,0.783426559842886,-0.51241131090546,-0.148441112369061,-0.253798990750949
70,-0.15006622532882,-0.255083955316622,0.780890698338953,-0.51508991383141,0.780890698342173,-0.515089913832723,-0.150379416128244,-0.254750453499538
70.5,-0.152006629974566,-0.256024367153049,0.778346747433355,-0.51775178176707,0.778346747436575,-0.517751781768471,-0.152322740808835,-0.255686021562913
71,-0.153951921453551,-0.256948912619482,0.775794849646215,-0.520396916955329,0.775794849649428,-0.520396916956817,-0.154270939756181,-0.256605687579265
71.5,-0.155901953277528,-0.257857585354873,0.773235146807587,-0.523025323133822,0.773235146810784,-0.523025323135395,-0.156223866673676,-0.257509445586002
72,-0.157856579319905,-0.258750380427436,0.770667780036721,-0.525637005514405,0.770667780039895,-0.52563700551606,-0.158181375634861,-0.258397291014072
72.5,-0.159815653829738,-0.259627294328022,0.768092889725066,-0.52823197076375,0.76809288972821,-0.528231970765485,-0.160143321095592,-0.25926922068208
73,-0.16177903144569,-0.260488324963252,0.765510615519752,-0.53081022698386,0.765510615522859,-0.530810226985673,-0.162109557906264,-0.260125232790191
73.5,-0.163746567209933,-0.261333471648397,0.762921096307587,-0.533371783692513,0.762921096310648,-0.533371783694399,-0.164079941324057,-0.260965326913824
74,-0.165718116581994,-0.262162735100028,0.76032447019952,-0.535916651803624,0.76032447020253,-0.535916651805581,-0.166054327025235,-0.261789503997141
74.5,-0.167693535452532,-0.262976117428418,0.757720874515602,-0.538444843607566,0.757720874518554,-0.53844484360959,-0.168032571117442,-0.262597766346323
75,-0.169672680157035,-0.263773622129722,0.755110445770404,-0.540956372751424,0.75511044577329,-0.540956372753509,-0.170014530151998,-0.263390117622635
75.5,-0.171655407489431,-0.26455525407793,0.752493319658917,-0.543451254219206,0.752493319661731,-0.543451254221351,-0.172000061136204,-0.26416656283529
76,-0.173641574715609,-0.265321019516592,0.749869631042899,-0.545929504312032,0.749869631045634,-0.545929504314229,-0.173989021545617,-0.264927108334104
76.5,-0.175631039586836,-0.266070926050339,0.747239513937689,-0.548391140628266,0.747239513940338,-0.548391140630511,-0.175981269336298,-0.265671761801955
77,-0.177623660353065,-0.266804982636178,0.744603101499455,-0.550836182043648,0.744603101502013,-0.550836182045936,-0.177976662957029,-0.266400532247026
77.5,-0.179619295776132,-0.267523199574599,0.741960526012903,-0.553264648691403,0.741960526015363,-0.553264648693728,-0.179975061361479,-0.267113429994869
78,-0.181617805142833,-0.26822558850046,0.739311918879403,-0.555676561942329,0.739311918881759,-0.555676561944685,-0.181976324020311,-0.267810466680259
78.5,-0.183619048277871,-0.268912162373696,0.736657410605557,-0.558071944384901,0.736657410607804,-0.558071944387283,-0.183980310933237,-0.268491655238861
79,-0.185622885556674,-0.269582935469822,0.733997130792191,-0.560450819805361,0.733997130794323,-0.560450819807761,-0.185986882640993,-0.269157009898705
79.5,-0.18762917791808,-0.270237923370262,0.731331208123756,-0.562813213167828,0.731331208125768,-0.56281321317024,-0.187995900237237,-0.26980654617148
80,-0.189637786876868,-0.270877142952484,0.728659770358159,-0.565159150594423,0.728659770360045,-0.56515915059684,-0.190007225380364,-0.270440280843634
80.5,-0.191648574536163,-0.271500612379972,0.725982944316981,-0.567488659345404,0.725982944318737,-0.567488659347819,-0.192020720305228,-0.271058231967305
81,-0.193661403599667,-0.272108351092019,0.723300855876117,-0.569801767799344,0.723300855877738,-0.569801767801749,-0.194036247834759,-0.271660418851068
81.5,-0.195676137383758,-0.272700379793354,0.720613629956788,-0.572098505433334,0.720613629958271,-0.572098505435721,-0.196053671391486,-0.272246862050517
82,-0.197692639829411,-0.273276720443614,0.717921390516974,-0.574378902803221,0.717921390518313,-0.574378902805584,-0.198072855008943,-0.272817583358667
82.5,-0.199710775513975,-0.273837396246651,0.715224260543196,-0.576642991523901,0.715224260544387,-0.576642991526228,-0.200093663342956,-0.273372605796204
83,-0.201730409662768,-0.274382431639694,0.712522362042712,-0.578890804249643,0.712522362043752,-0.578890804251929,-0.20211596168281,-0.273911953601562
83.5,-0.203751408160522,-0.274911852282364,0.709815816036056,-0.581122374654492,0.709815816036942,-0.581122374656727,-0.2041396159623,-0.274435652220852
84,-0.205773637562633,-0.275425685045541,0.707104742549972,-0.583337737412708,0.7071047425507,-0.583337737414883,-0.206164492770631,-0.27494372829763
84.5,-0.207796965106264,-0.275923958000103,0.704389260610687,-0.585536928179282,0.704389260611254,-0.585536928181388,-0.208190459363201,-0.275436209662524
85,-0.209821258721249,-0.276406700405521,0.701669488237559,-0.587719983570518,0.701669488237962,-0.587719983572546,-0.210217383672233,-0.275913125322707
85.5,-0.211846387040832,-0.276873942698344,0.698945542437067,-0.589886941144686,0.698945542437304,-0.589886941146628,-0.212245134317267,-0.276374505451236
86,-0.213872219412216,-0.277325716480536,0.696217539197151,-0.59203783938276,0.696217539197219,-0.592037839384604,-0.214273580615505,-0.276820381376251
86.5,-0.215898625906937,-0.277762054507719,0.693485593481891,-0.594172717669227,0.69348559348179,-0.594172717670965,-0.216302592592004,-0.277250785570042
87,-0.217925477331047,-0.278182990677288,0.690749819226527,-0.596291616272996,0.690749819226255,-0.596291616274617,-0.218332040989712,-0.277665751637986
87.5,-0.219952645235107,-0.278588560016416,0.688010329332802,-0.598394576328385,0.688010329332357,-0.598394576329878,-0.220361797279354,-0.278065314307359
88,-0.221980001924006,-0.278978798669962,0.685267235664633,-0.600481639816211,0.685267235664015,-0.600481639817567,-0.222391733669151,-0.278449509416037
88.5,-0.224007420466573,-0.279353743888273,0.682520649044105,-0.60255284954498,0.682520649043312,-0.602552849546188,-0.224421723114375,-0.278818373901063
89,-0.22603477470501,-0.279713434014888,0.679770679247774,-0.604608249132167,0.679770679246807,-0.604608249133216,-0.226451639326745,-0.279171945787119
89.5,-0.228061939264123,-0.280057908474155,0.677017435003287,-0.606647882985619,0.677017435002145,-0.606647882986498,-0.228481356783649,-0.279510264174881
90,-0.23008878956037,-0.280387207758758,0.674261023986295,-0.608671796285055,0.674261023984978,-0.608671796285755,-0.2305107507372,-0.279833369229275
90.5,-0.23211520181071,-0.28070137341716,0.671501552817673,-0.610680034963688,0.671501552816182,-0.610680034964196,-0.232539697223117,-0.280141302167629
91,-0.234141053041249,-0.281000448040963,0.668739127061037,-0.612672645689948,0.668739127059374,-0.612672645690253,-0.234568073069429,-0.280434105247731
91.5,-0.236166221095707,-0.281284475252205,0.665973851220538,-0.614649675849349,0.665973851218703,-0.61464967584944,-0.236595755905015,-0.280711821755798
92,-0.23819058464367,-0.281553499690573,0.66320582873895,-0.616611173526452,0.663205828736945,-0.616611173526318,-0.23862262416795,-0.280974495994357
