"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
37.5,0.0194551502788589,0.0441967939221093,0.94827588304756,-0.259475112300814,0.948275883053758,-0.259475112299112,0.0192829787858174,0.0442779725863993
38,0.0198410722845399,0.0446529244308256,0.947275855558224,-0.262728815608642,0.947275855564353,-0.262728815607067,0.0196668473494755,0.0447371611838867
38.5,0.0202290327769818,0.0451046858981099,0.946265041090801,-0.265978466452552,0.946265041096852,-0.2659784664511,0.0200527763660984,0.0451918781753344
39,0.020618954999002,0.0455521570656539,0.94524343419454,-0.2692240137033,0.945243434200507,-0.269224013701969,0.0204406739848261,0.0456422012157336
39.5,0.0210107705167535,0.0459954178580471,0.944211031503367,-0.272465406367395,0.944211031509244,-0.272465406366181,0.0208304570239282,0.0460882108895959
40,0.0214044190397901,0.0464345486119311,0.943167831625229,-0.275702593644388,0.943167831631009,-0.275702593643288,0.021222050992114,0.0465299898306775
40.5,0.0217998481680586,0.0468696293535706,0.942113835036837,-0.278935524977798,0.942113835042515,-0.278935524976808,0.0216153900128554,0.046967621867819
41,0.0221970130750124,0.0473007391313263,0.941049043983594,-0.282164150100271,0.941049043989164,-0.282164150099387,0.0220104166588251,0.0474011912081089
41.5,0.0225958761363387,0.047727955407896,0.939973462384437,-0.285388419073537,0.939973462389893,-0.285388419072756,0.0224070817048111,0.0478307816670249
42,0.022996406513962,0.0481513535156748,0.93888709574138,-0.288608282323662,0.938887095746718,-0.28860828232298,0.0228053438084228,0.048256475953582
42.5,0.0233985797048115,0.0485710061771358,0.937789951053525,-0.291823690672044,0.93778995105874,-0.291823690671457,0.023205169128536,0.0486783550167864
43,0.0238023770635453,0.0489869830907577,0.936682036735318,-0.29503459536257,0.936682036740404,-0.295034595362073,0.0236065308917512,0.049096497457993
43.5,0.024207785307905,0.0493993505818819,0.935563362538831,-0.298240948085283,0.935563362543786,-0.298240948084871,0.0240094089172023,0.049510979012138
44,0.0246147960147683,0.0498081713167955,0.934433939479889,-0.301442700996913,0.934433939484706,-0.301442700996583,0.0244137891098486,0.0499218720992509
44.5,0.0250234051142159,0.0502135040774769,0.9332937797678,-0.304639806738561,0.933293779772478,-0.304639806738308,0.0248196629319752,0.0503292454462407
45,0.0254336123881606,0.0506154035937214,0.93214289673856,-0.307832218450797,0.932142896743095,-0.307832218450617,0.025227026862029,0.0507331637776993
45.5,0.0258454209792356,0.0510139204288047,0.930981304791298,-0.311019889786435,0.930981304795687,-0.311019889786325,0.0256358818491961,0.0511336875733601
46,0.0262588369148183,0.0514091009144337,0.929809019327823,-0.314202774921205,0.929809019332062,-0.314202774921158,0.026046232771287,0.0515308728889694
46.5,0.0266738686502324,0.0518009871304863,0.928626056695099,-0.317380828562485,0.928626056699186,-0.317380828562498,0.0264580879026078,0.0519247712365902
47,0.0270905266343711,0.0521896169248708,0.927432434130501,-0.320554005956341,0.927432434134432,-0.320554005956409,0.0268714583975585,0.0523154295198034
47.5,0.0275088229002604,0.0525750239688478,0.926228169709691,-0.323722262892972,0.926228169713464,-0.32372226289309,0.0272863577947792,0.0527028900189181
48,0.0279287706823541,0.0529572378431822,0.925013282296995,-0.326885555710746,0.92501328230061,-0.326885555710911,0.0277028015457501,0.0530871904210475
48.5,0.028350384061771,0.0533362841506622,0.923787791498139,-0.33004384129895,0.923787791501591,-0.330043841299156,0.0281208065708856,0.0534683638898341
49,0.028773677640082,0.0537121846507191,0.922551717615213,-0.333197077099369,0.922551717618504,-0.333197077099612,0.0285403908453585,0.053846439169623
49.5,0.0291986662418109,0.0540849574121258,0.92130508160377,-0.336345221106818,0.921305081606896,-0.336345221107094,0.0289615730161423,0.0542214407190089
50,0.0296253646453548,0.0544546169800459,0.920047905031914,-0.33948823186871,0.920047905034874,-0.339488231869015,0.0293843720511053,0.0545933888688983
50.5,0.0300537873417214,0.0548211745540281,0.918780210041315,-0.342626068483763,0.91878021004411,-0.342626068484091,0.0298088069203986,0.0549623000004875
51,0.0304839483201564,0.0551846381738181,0.917502019310016,-0.345758690599912,0.917502019312643,-0.345758690600259,0.0302348963098786,0.0553281867388704
51.5,0.0309158608795328,0.0555450129102379,0.916213356016956,-0.348886058411525,0.916213356019416,-0.348886058411887,0.0306626583658875,0.055691058158351
52,0.0313495374641927,0.0559023010586581,0.914914243808127,-0.352008132655958,0.914914243810419,-0.352008132656331,0.0310921104703574,0.0560509199958952
52.5,0.0317849895228061,0.0562565023329253,0.913604706764269,-0.355124874609536,0.913604706766393,-0.355124874609916,0.0315232690449298,0.0564077748695218
53,0.032222227388726,0.0566076140578919,0.912284769370034,-0.358236246083005,0.91228476937199,-0.358236246083387,0.0319561493825796,0.0567616224988259
53.5,0.03266126018028,0.0569556313589714,0.910954456484544,-0.361342209416498,0.910954456486332,-0.361342209416879,0.0323907655050625,0.0571124599251673
54,0.0331020957194189,0.0573005473474053,0.909613793313275,-0.36444272747408,0.909613793314896,-0.364442727474455,0.032827130044418,0.0574602817294225
54.5,0.0335447404671553,0.0576423533001678,0.908262805381205,-0.367537763637885,0.908262805382659,-0.36753776363825,0.0332652541466952,0.0578050802455223
55,0.0339891994742545,0.0579810388336366,0.906901518507154,-0.370627281801919,0.906901518508442,-0.370627281802271,0.0337051473960553,0.0581468457682861
55.5,0.0344354763456969,0.0583165920703652,0.905529958779272,-0.373711246365525,0.905529958780396,-0.37371124636586,0.0341468177574142,0.0584855667543731
56,0.0348835732174821,0.0586489997984596,0.904148152531617,-0.376789622226572,0.904148152532577,-0.376789622226886,0.0345902715358293,0.058821230015395
56.5,0.0353334907444307,0.0589782476232028,0.902756126321764,-0.379862374774379,0.902756126322561,-0.379862374774668,0.035035513350901,0.0591538209024778
57,0.0357852280977058,0.0593043201107233,0.90135390690941,-0.382929469882404,0.901353906910046,-0.382929469882664,0.0354825461245284,0.0594833234817674
57.5,0.0362387829708664,0.0596272009235929,0.899941521235917,-0.385990873900728,0.899941521236394,-0.385990873900958,0.035931371080446,0.0598097207005188
58,0.0366941515933517,0.059946872948357,0.898518996404764,-0.389046553648348,0.898518996405083,-0.389046553648542,0.0363819877540823,0.0601329945436178
58.5,0.0371513287503717,0.0602633184150625,0.897086359662854,-0.392096476405297,0.897086359663017,-0.392096476405454,0.036834394011353,0.0604531261804427
59,0.0376103078082776,0.0605765190089306,0.895643638382645,-0.395140609904625,0.895643638382655,-0.395140609904741,0.0372885860751349,0.0607700961021537
59.5,0.0380710807445564,0.0608864559743693,0.894190860045078,-0.398178922324233,0.894190860044936,-0.398178922324304,0.0377445585582502,0.0610838842495395
60,0.0385336381816745,0.0611931102115588,0.892728052223243,-0.401211382278598,0.892728052222951,-0.401211382278622,0.0382023045019066,0.0613944701316458
60.5,0.0389979694240865,0.0614964623658858,0.891255242566782,-0.404237958810392,0.891255242566344,-0.404237958810366,0.0386618154186248,0.0617018329354755
61,0.039464062497767,0.0617964929105286,0.88977245878698,-0.407258621382006,0.889772458786399,-0.407258621381927,0.0391230813387969,0.0620059516270781
61.5,0.0399319041917265,0.0620931822224928,0.888279728642516,-0.410273339866999,0.888279728641794,-0.410273339866866,0.0395860908600949,0.0623068050443986
62,0.0404014801010018,0.0623865106524409,0.886777079925854,-0.413282084541477,0.886777079924993,-0.413282084541286,0.0400508311990437,0.0626043719822753
62.5,0.0408727746706944,0.0626764585886347,0.885264540450249,-0.416284826075407,0.885264540449253,-0.416284826075156,0.040517288244146,0.0628986312699797
63,0.0413457712406723,0.0629630065153242,0.883742138037336,-0.419281535523894,0.883742138036208,-0.419281535523582,0.0409854466100282,0.0631895618417264
63.5,0.0418204520905943,0.063246135065922,0.882209900505288,-0.422272184318411,0.882209900504032,-0.422272184318036,0.0414552896921387,0.0634771428005538
64,0.0422967984849791,0.0635258250712791,0.880667855657517,-0.425256744257992,0.880667855656136,-0.425256744257551,0.0419267997215886,0.0637613534760009
64.5,0.0427747907180632,0.0638020576033842,0.879116031271896,-0.428235187500407,0.879116031270393,-0.428235187499899,0.0423999578197998,0.0640421734759801
65,0.0432544081582327,0.0640748140147888,0.877554455090488,-0.431207486553316,0.877554455088868,-0.431207486552739,0.0428747440526501,0.0643195827332368
65.5,0.0437356292918613,0.0643440759740604,0.875983154809764,-0.434173614265412,0.875983154808029,-0.434173614264764,0.0433511374838747,0.0645935615467953
66,0.044218431766391,0.0646098254975485,0.874402158071282,-0.437133543817553,0.874402158069437,-0.437133543816834,0.0438291162275123,0.0648640906187443
66.5,0.0447027924325446,0.0648720449777203,0.872811492452826,-0.440087248713905,0.872811492450875,-0.440087248713114,0.0443086574992279,0.0651311510867232
67,0.0451886873855579,0.0651307172083405,0.871211185459977,-0.443034702773078,0.871211185457924,-0.443034702772214,0.0447897376663638,0.0653947245524404
67.5,0.045676092005362,0.0653858254067333,0.869601264518108,-0.445975880119277,0.869601264515957,-0.445975880118338,0.0452723322966285,0.0656547931065518
68,0.0461649809956499,0.0656373532333494,0.867981756964788,-0.448910755173466,0.867981756962543,-0.448910755172452,0.0457564162053165,0.0659113393501854
68.5,0.0466553284217812,0.0658852848088587,0.866352690042576,-0.451839302644557,0.866352690040242,-0.451839302643469,0.0462419635010155,0.0661643464134076
69,0.0471471077474893,0.0661296047289757,0.864714090892202,-0.454761497520614,0.864714090889783,-0.454761497519449,0.0467289476297506,0.0664137979708866
69.5,0.0476402918703835,0.0663702980772032,0.863065986546113,-0.457677315060078,0.863065986543613,-0.457677315058839,0.0472173414175412,0.0666596782550093
70,0.0481348531562248,0.0666073504356633,0.861408403922379,-0.460586730783046,0.861408403919804,-0.460586730781731,0.0477071171113598,0.0669019720666723
70.5,0.048630763471974,0.0668407478942016,0.85974136981895,-0.463489720462554,0.859741369816302,-0.463489720461163,0.0481982464184916,0.0671406647839685
71,0.0491279942176284,0.067070477057886,0.858064910908234,-0.466386260115915,0.85806491090552,-0.466386260114449,0.0486907005443117,0.067375742368967
71.5,0.0496265163568516,0.0672965250530789,0.856379053732023,-0.469276325996096,0.856379053729247,-0.469276325994556,0.0491844502284928,0.0676071913727649
72,0.0501263004464179,0.0675188795321813,0.854683824696716,-0.472159894583132,0.854683824693884,-0.472159894581518,0.0496794657796741,0.0678349989389849
72.5,0.0506273166644932,0.0677375286771917,0.852979250068861,-0.475036942575583,0.852979250065976,-0.475036942573896,0.0501757171086248,0.0680591528058802
73,0.0511295348377775,0.0679524612021826,0.851265355970987,-0.477907446882055,0.851265355968055,-0.477907446880297,0.0506731737599388,0.0682796413071695
73.5,0.0516329244675403,0.0681636663547969,0.849542168377733,-0.48077138461275,0.849542168374759,-0.480771384610921,0.0511718049422993,0.0684964533717649
74,0.0521374547545759,0.0683711339168698,0.847809713112252,-0.483628733071084,0.84780971310924,-0.483628733069187,0.0516715795573635,0.0687095785224857
74.5,0.0526430946231171,0.0685748542042447,0.846068015842892,-0.486479469745363,0.846068015839849,-0.486479469743399,0.0521724662273044,0.0689190068738803
75,0.0531498127437334,0.0687748180658865,0.844317102080144,-0.489323572300498,0.844317102077074,-0.489323572298469,0.0526744333210683,0.0691247291292619
75.5,0.0536575775552549,0.0689710168823419,0.842556997173844,-0.492161018569805,0.842556997170751,-0.492161018567712,0.0531774489793821,0.0693267365770323
76,0.0541663572857557,0.069163442563638,0.840787726310629,-0.49499178654684,0.84078772630752,-0.494991786544686,0.0536814811385778,0.0695250210864041
76.5,0.0546761199726274,0.0693520875466529,0.839009314511642,-0.497815854377325,0.839009314508521,-0.497815854375112,0.0541864975532599,0.0697195751025647
77,0.0551868334817841,0.069536944792045,0.837221786630469,-0.500633200351118,0.837221786627342,-0.50063320034885,0.0546924658178852,0.0699103916413804
77.5,0.0556984655260276,0.0697180077807645,0.83542516735131,-0.503443802894264,0.835425167348182,-0.503443802891943,0.055199353387287,0.0700974642836822
78,0.0562109836826136,0.0698952705102142,0.833619481187381,-0.506247640561103,0.833619481184257,-0.506247640558732,0.0557071275962007,0.0702807871692044
78.5,0.0567243554100444,0.0700687274900871,0.831804752479527,-0.509044692026463,0.831804752476413,-0.509044692024046,0.0562157556778307,0.0704603549902136
79,0.0572385480641295,0.0702383737379317,0.829981005395059,-0.511834936077914,0.829981005391959,-0.511834936075453,0.0567252047815028,0.0706361629848836
79.5,0.0577535289133386,0.070404204774468,0.828148263926791,-0.514618351608101,0.828148263923711,-0.514618351605601,0.0572354419894485,0.070808206930454
80,0.0582692651534812,0.070566216618694,0.826306551892289,-0.517394917607154,0.826306551889234,-0.517394917604618,0.0577464343327599,0.0709764831362062
80.5,0.0587857239217474,0.0707244057828128,0.824455892933313,-0.520164613155168,0.824455892930288,-0.520164613152601,0.0582581488065577,0.0711409884363008
81,0.0593028723101267,0.070878769266996,0.822596310515455,-0.522927417414772,0.822596310512465,-0.522927417412176,0.058770552384409,0.0713017201824897
81.5,0.0598206773782477,0.0710293045540157,0.820727827927963,-0.525683309623764,0.820727827925014,-0.525683309621145,0.0592836120320309,0.071458676236744
82,0.0603391061656523,0.0711760096037662,0.818850468283753,-0.528432269087841,0.818850468280851,-0.528432269085204,0.0597972947203202,0.0716118549638126
82.5,0.0608581257035412,0.0713188828476856,0.816964254519597,-0.531174275173403,0.816964254516746,-0.531174275170753,0.0603115674377389,0.0717612552237368
83,0.0613777030260061,0.071457923183108,0.815069209396487,-0.53390930730044,0.815069209393691,-0.533909307297781,0.0608263972020875,0.0719068763643369
83.5,0.0618978051807813,0.0715931299675465,0.813165355500165,-0.536637344935507,0.813165355497432,-0.536637344932844,0.0613417510717025,0.072048718213691
84,0.062418399239528,0.0717245030129321,0.811252715241834,-0.539358367584781,0.811252715239166,-0.539358367582121,0.0618575961561011,0.0721867810726106
84.5,0.0629394523076819,0.0718520425798179,0.809331310859006,-0.54207235478721,0.80933131085641,-0.542072354784558,0.062373899626105,0.0723210657071436
85,0.0634609315338777,0.0719757493715536,0.807401164416535,-0.544779286107746,0.807401164414016,-0.544779286105108,0.062890628723469,0.0724515733410931
85.5,0.0639828041189764,0.0720956245284483,0.805462297807784,-0.547479141130664,0.805462297805346,-0.547479141128046,0.0634077507700416,0.0725783056485819
86,0.0645050373247072,0.0722116696219274,0.803514732755953,-0.550171899452977,0.803514732753601,-0.550171899450385,0.0639252331764769,0.0727012647466604
86.5,0.0650275984819501,0.0723238866486864,0.801558490815548,-0.552857540677935,0.801558490813286,-0.552857540675376,0.0644430434505276,0.0728204531879656
87,0.0655504549986667,0.0724322780248533,0.799593593373996,-0.555536044408625,0.79959359337183,-0.555536044406105,0.0649611492049326,0.0729358739534376
87.5,0.0660735743675053,0.0725368465801696,0.797620061653398,-0.558207390241648,0.797620061651332,-0.558207390239175,0.0654795181649281,0.0730475304451076
88,0.0665969241730883,0.0726375955521832,0.795637916712416,-0.560871557760907,0.795637916710455,-0.560871557758487,0.0659981181753946,0.0731554264789457
88.5,0.067120472099,0.0727345285804668,0.793647179448297,-0.563528526531473,0.793647179446446,-0.563528526529114,0.066516917207662,0.0732595662777851
89,0.0676441859344861,0.0728276497008663,0.79164787059902,-0.566178276093557,0.791647870597281,-0.566178276091267,0.0670358833659899,0.0733599544643211
89.5,0.0681680335808808,0.0729169633397758,0.789640010745568,-0.568820785956572,0.789640010743948,-0.568820785954358,0.0675549848937374,0.073456596054188
90,0.0686919830577755,0.0730024743084476,0.787623620314332,-0.57145603559329,0.787623620312835,-0.57145603559116,0.0680741901792402,0.0735494964491135
90.5,0.0692160025089303,0.0730841877973391,0.785598719579624,-0.574084004434098,0.785598719578253,-0.57408400443206,0.0685934677614078,0.0736386614301552
91,0.0697400602079556,0.0731621093704962,0.783565328666307,-0.576704671861354,0.783565328665067,-0.576704671859417,0.0691127863350555,0.073724097151018
91.5,0.0702641245637609,0.0732362449599774,0.781523467552541,-0.579318017203832,0.781523467551435,-0.579318017202004,0.069632114755986,0.0738058101314556
92,0.0707881641257894,0.0733066008603198,0.779473156072641,-0.581924019731275,0.779473156071673,-0.581924019729565,0.070151422045827,0.0738838072507521
92.5,0.0713121475890395,0.0733731837230445,0.777414413920033,-0.584522658649041,0.777414413919207,-0.584522658647458,0.0706706773966451,0.0739580957412879
93,0.0718360437988937,0.0734360005512127,0.775347260650325,-0.58711391309285,0.775347260649645,-0.587113913091404,0.0711898501753386,0.0740286831821889
93.5,0.0723598217557508,0.073495058694014,0.773271715684471,-0.589697762123634,0.77327171568394,-0.589697762122333,0.0717089099278245,0.0740955774930551
94,0.0728834506194784,0.0735503658414132,0.771187798312034,-0.592274184722478,0.771187798311656,-0.592274184721332,0.0722278263830283,0.0741587869277742
