"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95,0.148277484097372,0.0674967669555212,0.453202960223713,-0.838288582282584,0.453202960219107,-0.838288582270907,0.148526118579645,0.0671285397202496
95.5,0.148983197809553,0.0668947234776251,0.44853074100198,-0.840662102710399,0.448530740997161,-0.840662102698365,0.149231387741224,0.0665211304560675
96,0.149680959548169,0.0662869115872461,0.443846794141982,-0.843010425293104,0.44384679413694,-0.843010425280706,0.149928621366324,0.0659079266250692
96.5,0.150370732752998,0.0656734517421342,0.439151222696973,-0.845333513165556,0.439151222691696,-0.845333513152783,0.150617782738214,0.0652890505929464
97,0.151052482903385,0.0650544644563103,0.434444129096478,-0.847631329270422,0.434444129090956,-0.847631329257266,0.15129883719942,0.0646646247684027
97.5,0.151726177501843,0.064430070253481,0.429725615159457,-0.849903836334459,0.429725615153677,-0.849903836320909,0.151971752136659,0.064034771556638
98,0.152391786057285,0.0638003896218282,0.424995782107967,-0.852150996845042,0.424995782101918,-0.852150996831087,0.152636496965242,0.0633996133141448
98.5,0.15304928006786,0.0631655429701051,0.420254730581336,-0.854372773026933,0.420254730575007,-0.854372773012563,0.153293043112938,0.0627592723047668
99,0.153698633003395,0.0625256505849946,0.415502560650848,-0.856569126819315,0.415502560644225,-0.856569126804518,0.153941364003316,0.0621138706569675
99.5,0.154339820287417,0.0618808325896792,0.410739371834914,-0.858740019853087,0.410739371827985,-0.85874001983785,0.154581435038552,0.0614635303222714
100,0.154972819278769,0.0612312089035818,0.405965263114757,-0.86088541342842,0.40596526310751,-0.860885413412732,0.155213233581716,0.0608083730348343
