"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0548211189245786,0.00381275482454613,0.288917325952544,-0.913917121864509,0.28891732595714,-0.913917121862611,0.0548424884740972,0.0044824386075317
95,0.0548531086143588,0.00347313434194907,0.282858045093754,-0.915729266789765,0.282858045098212,-0.915729266788012,0.0548786950032822,0.00414563767470671
95.5,0.0548810756201188,0.0031346236341348,0.276787123224175,-0.917501757481441,0.276787123228475,-0.917501757479841,0.0549109324019539,0.00380982254721274
96,0.0549050619442579,0.00279728331273135,0.270704789300538,-0.919234517191628,0.270704789304658,-0.91923451719019,0.0549392409419603,0.00347505472511223
96.5,0.0549251104923453,0.00246117211363042,0.264611272477275,-0.920927469771177,0.264611272481195,-0.920927469769911,0.0549636617371317,0.00314139386316184
97,0.0549412650209508,0.002126346925205,0.25850680212185,-0.922580539656733,0.258506802125547,-0.922580539655645,0.0549842366981423,0.00280889779698643
97.5,0.054953570086019,0.00179286281615493,0.252391607830552,-0.924193651858221,0.252391607834003,-0.924193651857319,0.0550010084875693,0.00247762256911668
98,0.0549620709918903,0.00146077306302195,0.246265919444757,-0.925766731946813,0.246265919447939,-0.925766731946103,0.0550140204752558,0.00214762245490177
98.5,0.0549668137410544,0.001130129177423,0.240129967067647,-0.927299706043369,0.240129967070535,-0.927299706042857,0.0550233166940695,0.00181894998831597
99,0.0549678449847072,0.000800980933035822,0.23398398108138,-0.928792500807372,0.233983981083949,-0.928792500807064,0.0550289417961389,0.001491655987669
99.5,0.0549652119741872,0.000473376392371841,0.227828192164697,-0.930245043426361,0.22782819216692,-0.930245043426261,0.0550309410096498,0.00116578958123578
100,0.0549589625133352,0.000147361933370657,0.221662831310961,-0.931657261605872,0.221662831312812,-0.931657261605986,0.0550293600962606,0.000841398232815704
