"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.271292643403967,-0.168116165787121,0.419364704620714,-0.807431549757413,0.419364704621326,-0.807431549767793,-0.271915471292342,-0.167901276521366
93,-0.273054381041576,-0.16714424927619,0.41475260072574,-0.809252733338992,0.414752600726042,-0.809252733348565,-0.273679055235352,-0.166922688639472
93.5,-0.27480302124363,-0.166155210689223,0.410137647557777,-0.811047629787568,0.410137647557778,-0.811047629796287,-0.275429462549858,-0.165926925010687
94,-0.276538380853559,-0.16514926292382,0.405519977707632,-0.812816334051206,0.405519977707344,-0.812816334059026,-0.277166508777488,-0.164914199707624
94.5,-0.278260280583507,-0.16412662120074,0.400899721512069,-0.814558941291513,0.400899721511504,-0.814558941298389,-0.278890013355714,-0.163884729166717
95,-0.279968545048073,-0.163087502981023,0.396277007066835,-0.81627554684646,0.396277007066007,-0.816275546852345,-0.280599799652764,-0.162838732104126
95.5,-0.281663002796075,-0.162032127882673,0.391651960240141,-0.817966246193663,0.391651960239065,-0.81796624619851,-0.28229569500052,-0.161776429431181
96,-0.283343486340321,-0.160960717596927,0.387024704686593,-0.81963113491412,0.387024704685285,-0.819631134917882,-0.283977530725359,-0.160698044169422
96.5,-0.285009832185378,-0.159873495804193,0.38239536186155,-0.821270308656412,0.382395361860029,-0.821270308659041,-0.285645142176963,-0.15960380136527
97,-0.286661880853357,-0.15877068808968,0.377764051035908,-0.822883863101356,0.377764051034191,-0.822883863102806,-0.287298368755073,-0.158493928004404
97.5,-0.288299476907676,-0.157652521858777,0.373130889311288,-0.824471893927127,0.373130889309397,-0.824471893927349,-0.288937053934192,-0.157368652925863
98,-0.289922468974834,-0.156519226252247,0.36849599163563,-0.826034496774826,0.368495991633585,-0.826034496773772,-0.29056104528624,-0.156228206735954
98.5,-0.291530709764164,-0.155371032061255,0.363859470819165,-0.827571767214517,0.36385947081699,-0.82757176721214,-0.29217019450115,-0.155072821722
99,-0.293124056085597,-0.154208171642311,0.359221437550771,-0.829083800711719,0.359221437548489,-0.829083800707969,-0.293764357405416,-0.153902731765978
99.5,-0.294702368865417,-0.153030878832163,0.354582000414691,-0.830570692594349,0.354582000412327,-0.830570692589178,-0.295343393978593,-0.152718172258115
100,-0.296265513160021,-0.151839388862692,0.349941265907606,-0.832032538020132,0.349941265905187,-0.832032538013492,-0.296907168367761,-0.151519380010467
