"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
22.5,-0.0185448887051738,-0.0961736996292357,0.938686888733874,-0.275519769192325,0.938686888746455,-0.275519769178405,-0.0186675099665987,-0.0961346218676162
23,-0.0196832357726645,-0.0980431538994333,0.936591013852333,-0.281152413515136,0.936591013865568,-0.281152413501353,-0.0198179881152923,-0.097998056217814
23.5,-0.0208456769888987,-0.099890601780622,0.934460761115247,-0.286765218522084,0.934460761129099,-0.286765218508483,-0.0209939944381844,-0.0998388302567537
24,-0.0220323945606853,-0.101714624534734,0.932296192564896,-0.292358018096968,0.932296192579329,-0.292358018083588,-0.0221959705250204,-0.101655451092284
24.5,-0.0232436528137751,-0.103513605337797,0.930097379115788,-0.297930633305011,0.930097379130766,-0.29793063329189,-0.0234245021271983,-0.103446219504211
25,-0.0244798244288517,-0.105285685175389,0.92786440085867,-0.303482873929172,0.927864400874152,-0.303482873916341,-0.024680363681446,-0.105209186216587
25.5,-0.0257414262329136,-0.107028706795768,0.925597347252921,-0.309014539895616,0.92559734726887,-0.309014539883105,-0.0259645788500962,-0.106942097429608
26,-0.0270291686347022,-0.108740142909497,0.923296317224902,-0.314525422592798,0.923296317241276,-0.314525422580633,-0.0272785038347452,-0.108642326797046
26.5,-0.0283440248291728,-0.110417003441454,0.920961419187522,-0.320015306089237,0.920961419204283,-0.320015306077439,-0.0286239435144279,-0.110306790410647
27,-0.0296873291024975,-0.112055714716148,0.91859277099428,-0.325483968255465,0.91859277101139,-0.325483968244054,-0.0300033155833456,-0.111931840787754
27.5,-0.031060918715099,-0.113651960784227,0.916190499839201,-0.330931181795798,0.916190499856619,-0.330931181784792,-0.0314198859550403,-0.113513135663063
28,-0.0324673422695462,-0.115200473427095,0.913754742112505,-0.336356715195687,0.913754742130193,-0.336356715185098,-0.0328781116748887,-0.115045478310845
28.5,-0.0339101715833486,-0.116694752470603,0.911285643220435,-0.341760333590263,0.911285643238355,-0.341760333580103,-0.0343841486910758,-0.116522629918981
29,-0.0353944782745434,-0.118126691887745,0.908783357376446,-0.347141799559663,0.90878335739456,-0.34714179954994,-0.0359466166090474,-0.117937105219066
29.5,-0.0369275787568591,-0.119486080646759,0.90624804736988,-0.352500873856404,0.906248047388152,-0.352500873847125,-0.037577770326515,-0.11927998938318
30,-0.0385202279103734,-0.120759944033271,0.903679884317333,-0.35783731606993,0.903679884335727,-0.3578373160611,-0.0392953243909195,-0.120540878513746
30.5,-0.0401885832482986,-0.121931703193672,0.901079047401081,-0.363150885233134,0.901079047419561,-0.363150885224757,-0.0411253322465543,-0.121708197926518
31,-0.0419575293175647,-0.122980194017258,0.898445723598289,-0.368441340375401,0.898445723616821,-0.368441340367476,-0.0431067614202927,-0.122770509948219
31.5,-0.0438664678070652,-0.123878808267846,0.895780107404063,-0.373708441026419,0.895780107422613,-0.373708441018945,-0.045298702785898,-0.123720263854245
32,-0.0459796710714216,-0.124595719495362,0.893082400550941,-0.378951947674744,0.893082400569478,-0.378951947667719,-0.0477912307722633,-0.124563395431965
32.5,-0.0484051146103444,-0.125098299730636,0.890352811726948,-0.384171622184772,0.89035281174544,-0.384171622178193,-0.0507194741080244,-0.125342510773919
33,-0.0513283696503155,-0.125371348691647,0.887591556293972,-0.389367228175566,0.887591556312389,-0.389367228169427,-0.0542724677429619,-0.126189498806884
33.5,-0.0550678767611957,-0.125478053273439,0.884798856007893,-0.394538531364676,0.884798856026206,-0.394538531358969,-0.0586587991966814,-0.127430061497941
34,-0.0601278737542497,-0.125742654968704,0.881974938741622,-0.399685299879853,0.881974938759802,-0.399685299874572,-0.0639169083597456,-0.129721204834852
34.5,-0.0670409584989541,-0.127194860347709,0.879120038211986,-0.404807304541357,0.879120038230007,-0.404807304536494,-0.0694272483407379,-0.133962405178293
35,-0.0752485313570996,-0.132003796574828,0.876234393711179,-0.409904319117282,0.876234393729015,-0.409904319112826,-0.0735524105768443,-0.140389165081084
35.5,-0.0810875413922344,-0.141481651445711,0.873318249843358,-0.414976120554175,0.873318249860985,-0.414976120550114,-0.0748422762972647,-0.147462297135672
36,-0.0809806296090875,-0.151706034029734,0.870371856266796,-0.420022489185,0.870371856284189,-0.420022489181323,-0.0738509869611448,-0.153094406249454
36.5,-0.077463254851505,-0.15811218104856,0.867395467441923,-0.425043208916334,0.86739546745906,-0.42504320891303,-0.0722337994853791,-0.156706837739873
37,-0.0742376219232991,-0.161060040895153,0.864389342385454,-0.430038067396533,0.864389342402315,-0.430038067393588,-0.0710227690010531,-0.158885349270563
37.5,-0.0723549234817606,-0.162375298511409,0.861353744430758,-0.435006856166417,0.861353744447321,-0.435006856163819,-0.0704749027989723,-0.160305634189228
38,-0.0716158050969262,-0.163126011914087,0.858288940994514,-0.439949370793948,0.85828894101076,-0.439949370791682,-0.0705170503751253,-0.161386725044804
38.5,-0.0716614091899697,-0.163747124154637,0.855195203349703,-0.444865410994183,0.855195203365614,-0.444865410992233,-0.0710099427150234,-0.162339378228022
39,-0.0722246374703167,-0.164390418821411,0.852072806404885,-0.449754780735718,0.852072806420443,-0.449754780734071,-0.0718324083848496,-0.163259458213838
39.5,-0.0731335403392168,-0.165099260489509,0.848922028489711,-0.454617288334717,0.848922028504901,-0.454617288333357,-0.0728950031378534,-0.164186911215551
40,-0.0742801066102555,-0.16587810198157,0.845743151146582,-0.459452746537511,0.845743151161388,-0.459452746536422,-0.0741349043412616,-0.165135829592429
40.5,-0.0755956907738623,-0.166718650716086,0.842536458928344,-0.464260972592691,0.842536458942753,-0.464260972591856,-0.0755084252987998,-0.16610876715036
41,-0.0770356248048858,-0.167609512577943,0.839302239201892,-0.469041788313513,0.83930223921589,-0.469041788312918,-0.0769849914212195,-0.16710340198176
41.5,-0.0785700526255311,-0.168539596546096,0.836040781957552,-0.473795020131389,0.836040781971126,-0.473795020131016,-0.0785429145832657,-0.168115602308025
42,-0.0801784766720771,-0.16949916242831,0.832752379624085,-0.478520499141127,0.832752379637224,-0.47852049914096,-0.0801665558063367,-0.169140811275584
42.5,-0.0818464604693299,-0.170479994217151,0.829437326889169,-0.483218061138588,0.829437326901864,-0.483218061138612,-0.0818444400630954,-0.170174645038321
43,-0.0835635901538765,-0.17147527162411,0.826095920525203,-0.48788754665131,0.826095920537443,-0.487887546651506,-0.0835679990349941,-0.171213123472874
43.5,-0.0853221839898914,-0.172479360008135,0.822728459220271,-0.492528800962629,0.822728459232048,-0.492528800962982,-0.0853307240429605,-0.172252731879652
44,-0.0871164560461449,-0.173487600149672,0.819335243414122,-0.497141674129801,0.819335243425429,-0.497141674130292,-0.0871275877905668,-0.173290408091085
44.5,-0.0889419619866113,-0.174496124447525,0.815916575139,-0.501726020996527,0.815916575149829,-0.50172602099714,-0.0889546439491545,-0.174323499887486
45,-0.090795224079203,-0.175501704855021,0.812472757865176,-0.506281701200333,0.812472757875522,-0.506281701201053,-0.090808745858913,-0.175349713759797
45.5,-0.0926734725215558,-0.176501630201126,0.809004096351042,-0.510808579175135,0.809004096360899,-0.510808579175944,-0.0926873460989756,-0.176367064489369
46,-0.094574463795852,-0.177493608316234,0.805510896497612,-0.515306524149352,0.805510896506976,-0.515306524150233,-0.0945883517261136,-0.177373829417222
46.5,-0.0964963510028459,-0.178475688247871,0.801993465207294,-0.519775410139864,0.801993465216162,-0.519775410140803,-0.0965100183628157,-0.178368508608206
47,-0.0984375898897969,-0.179446198430161,0.798452110246805,-0.524215115942125,0.798452110255173,-0.524215115943103,-0.0984508717593003,-0.179349790893964
47.5,-0.100396869790032,-0.180403697410294,0.794887140114085,-0.528625525116663,0.794887140121952,-0.528625525117665,-0.100409649033446,-0.180316525267279
48,-0.102373062212576,-0.181346934429081,0.791298863909102,-0.53300652597224,0.791298863916465,-0.533006525973251,-0.102385254176395,-0.181267696932617
48.5,-0.104365182112969,-0.182274817737923,0.787687591208412,-0.537358011545881,0.787687591215271,-0.537358011546884,-0.104376724019473,-0.182202407309554
49,-0.106372358394353,-0.183186389004769,0.784053631943376,-0.541679879579977,0.78405363194973,-0.541679879580959,-0.106383201956227,-0.183119857345981
49.5,-0.10839381120878,-0.184080802530231,0.780397296281902,-0.54597203249667,0.780397296287752,-0.545972032497614,-0.108403917472658,-0.184019333581503
50,-0.11042883432521,-0.184957308280501,0.776718894513635,-0.550234377369671,0.776718894518983,-0.550234377370562,-0.11043817006971,-0.184900196487324
50.5,-0.112476781312602,-0.185815237963565,0.773018736938473,-0.554466825893707,0.77301873694332,-0.554466825894531,-0.11248531653777,-0.185761870687822
51,-0.114537054624107,-0.186653993544267,0.76929713375832,-0.558669294351727,0.769297133762668,-0.55866929435247,-0.114544760811403,-0.186603836737725
51.5,-0.116609096907802,-0.187473037723829,0.765554394971988,-0.562841703580015,0.76555439497584,-0.562841703580663,-0.11661594582654,-0.187425624186879
52,-0.118692384041168,-0.188271886009832,0.76179083027316,-0.566983978931349,0.76179083027652,-0.566983978931889,-0.118698346943713,-0.188226805712851
52.5,-0.120786419510953,-0.189050100080346,0.758006748951328,-0.571096050236324,0.7580067489542,-0.571096050236741,-0.120791466605028,-0.189006992141209
53,-0.122890729851267,-0.189807282206291,0.754202459795638,-0.575177851762951,0.754202459798026,-0.575177851763234,-0.122894829969835,-0.189765828205739
53.5,-0.125004860920049,-0.190543070543256,0.750378271001541,-0.579229322174654,0.750378271003451,-0.579229322174791,-0.125007981331887,-0.190502988927227
54,-0.127128374844357,-0.191257135140976,0.746534490080218,-0.583250404486752,0.746534490081654,-0.583250404486729,-0.127130481164441,-0.191218176510905
54.5,-0.129260847502657,-0.191949174547837,0.742671423770669,-0.587241046021525,0.742671423771639,-0.587241046021332,-0.129261903672899,-0.191911117680134
55,-0.131401866440954,-0.192618912910827,0.73878937795444,-0.591201198361967,0.738789377954949,-0.591201198361591,-0.131401834760032,-0.192581561378088
55.5,-0.133551029141492,-0.193266097489735,0.734888657572884,-0.595130817304286,0.73488865757294,-0.595130817303717,-0.133549870328403,-0.193229276780888
56,-0.135707941579553,-0.193890496519062,0.730969566546941,-0.599029862809256,0.73096956654655,-0.599029862808483,-0.135705614859772,-0.193854051575027
56.5,-0.137872217016949,-0.194491897362915,0.727032407699342,-0.602898298952482,0.727032407698512,-0.602898298951496,-0.137868680223184,-0.194455690459814
57,-0.14004347499094,-0.195070104917643,0.723077482679202,-0.606736093873652,0.723077482677942,-0.606736093872443,-0.14003868467273,-0.195034013841866
57.5,-0.142221340465307,-0.195624940224685,0.719105091888959,-0.610543219724843,0.719105091887277,-0.610543219723402,-0.142215252003334,-0.195588856694011
58,-0.144405443116586,-0.196156239262396,0.715115534413572,-0.614319652617958,0.715115534411476,-0.614319652616277,-0.144398010838781,-0.196120067555307
58.5,-0.14659541673345,-0.196663851890682,0.711109107951976,-0.618065372571335,0.711109107949476,-0.618065372569405,-0.146586594030857,-0.196627507652455
59,-0.14879089871124,-0.197147640926549,0.707086108750717,-0.621780363455595,0.707086108747822,-0.621780363453408,-0.148780638152223,-0.197111050125947
59.5,-0.150991529626813,-0.197607481332063,0.703046831539728,-0.625464612938803,0.703046831536448,-0.625464612936352,-0.150979783068666,-0.197570579346748
60,-0.153196952881445,-0.19804325949914,0.698991569470214,-0.629118112430957,0.698991569466559,-0.629118112428236,-0.153183671578805,-0.198005990311415
60.5,-0.155406814401635,-0.19845487261792,0.694920614054595,-0.6327408570279,0.694920614050575,-0.632740857024901,-0.155391949111339,-0.19841718810532
61,-0.157620762389332,-0.19884222811746,0.69083425510846,-0.63633284545466,0.690834255104086,-0.636332845451379,-0.15760426347152,-0.198804087425126
61.5,-0.159838447114486,-0.199205243169167,0.686732780694518,-0.639894080008309,0.6867327806898,-0.639894080004739,-0.159820264629897,-0.199166612152872
62,-0.16205952074397,-0.199543844244723,0.682616477068483,-0.643424566500345,0.682616477063433,-0.643424566496482,-0.16203960454745,-0.199504694975142
62.5,-0.164283637201859,-0.199857966721475,0.678485628626866,-0.646924314198672,0.678485628621495,-0.646924314194512,-0.164261937032154,-0.19981827704162
63,-0.166510452056801,-0.2001475545292,0.674340517856646,-0.650393335769201,0.674340517850965,-0.65039333576474,-0.166486917622752,-0.200107307658136
63.5,-0.168739622432879,-0.200412559833019,0.670181425286769,-0.653831647217117,0.670181425280791,-0.653831647212353,-0.168714203496168,-0.200371744009944
64,-0.170970806940889,-0.200652942747919,0.666008629441464,-0.657239267827855,0.666008629435199,-0.657239267822784,-0.170943453395464,-0.200611550911521
64.5,-0.173203665627391,-0.200868671080961,0.661822406795318,-0.660616220107811,0.661822406788778,-0.660616220102431,-0.17317432757575,-0.200826700579656
65,-0.175437859939291,-0.20105972009775,0.657623031730096,-0.663962529724843,0.657623031723294,-0.663962529719152,-0.175406487765759,-0.201017172427009
65.5,-0.177673052701992,-0.201226072310192,0.653410776493277,-0.667278225448569,0.653410776486225,-0.667278225442565,-0.177639597143153,-0.201182952873667
66,-0.179908908109448,-0.201367717282934,0.649185911158256,-0.670563339090522,0.649185911150965,-0.670563339084205,-0.179873320321867,-0.201324035174522
66.5,-0.182145091724657,-0.201484651456211,0.644948703586196,-0.67381790544418,0.644948703578679,-0.673817905437549,-0.182107323350036,-0.201440419260575
67,-0.184381270489332,-0.201576877983109,0.640699419389511,-0.677041962224898,0.640699419381781,-0.677041962217955,-0.184341273717209,-0.201532111592475
67.5,-0.186617112741638,-0.201644406579479,0.636438321896925,-0.680235550009791,0.636438321888995,-0.680235550002536,-0.186574840369764,-0.201599125024826
68,-0.188852288241036,-0.201687253384969,0.632165672120099,-0.683398712177572,0.632165672111981,-0.683398712170007,-0.18880769373352,-0.201641478679939
68.5,-0.191086468199376,-0.201705440833799,0.627881728721791,-0.68653149484839,0.627881728713498,-0.686531494840516,-0.191039505742702,-0.20165919782988
69,-0.193319325317499,-0.201698997534082,0.623586747985526,-0.689633946823693,0.62358674797707,-0.689633946815513,-0.193269949874505,-0.201652313785782
69.5,-0.195550533826679,-0.201667958154631,0.619280983786738,-0.692706119526135,0.619280983778131,-0.692706119517652,-0.195498701188573,-0.201620863793517
70,-0.197779769534326,-0.201612363318297,0.61496468756537,-0.695748066939558,0.614964687556626,-0.695748066930775,-0.197725436370809,-0.201564890934912
70.5,-0.200006709873416,-0.201532259501011,0.610638108299906,-0.698759845549071,0.610638108291036,-0.698759845539992,-0.199949833780977,-0.201484444033781
71,-0.202231033955195,-0.201427698935774,0.60630149248279,-0.70174151428125,0.606301492473808,-0.701741514271879,-0.202171573503641,-0.201379577566158
71.5,-0.204452422624726,-0.201298739520951,0.601955084097234,-0.704693134444483,0.601955084088153,-0.704693134434826,-0.204390337401988,-0.201250351574127
72,-0.20667055851892,-0.201145444732261,0.597599124595371,-0.707614769669476,0.597599124586201,-0.707614769659538,-0.206605809174181,-0.201096831582756
72.5,-0.208885126126688,-0.200967883537956,0.593233852877723,-0.710506485849955,0.593233852868479,-0.710506485839742,-0.208817674411881,-0.200919088519684
73,-0.211095811850935,-0.2007661303167,0.588859505273994,-0.713368351083561,0.588859505264687,-0.71336835107308,-0.211025620660637,-0.200717198636936
73.5,-0.213302304072095,-0.200540264777761,0.584476315525109,-0.716200435612981,0.584476315515751,-0.716200435602239,-0.213229337481853,-0.200491243434626
74,-0.215504293212968,-0.200290371883111,0.580084514766526,-0.719002811767325,0.58008451475713,-0.719002811756329,-0.215428516516078,-0.200241309586196
74.5,-0.217701471804619,-0.200016541771123,0.57568433151277,-0.721775553903757,0.575684331503349,-0.721775553892516,-0.217622851547386,-0.199967488864935
75,-0.219893534553127,-0.199718869681567,0.571275991643166,-0.724518738349418,0.57127599163373,-0.72451873833794,-0.219812038568629,-0.199669878071481
75.5,-0.222080178406996,-0.199397455881632,0.566859718388756,-0.727232443343638,0.566859718379318,-0.727232443331931,-0.221995775847365,-0.199348578962113
76,-0.224261102625043,-0.199052405592746,0.562435732320377,-0.729916748980461,0.562435732310948,-0.729916748968536,-0.224173763992274,-0.199003698177593
76.5,-0.226436008844589,-0.198683828917982,0.558004251337865,-0.73257173715151,0.558004251328457,-0.732571737139377,-0.226345706019913,-0.198635347172405
77,-0.228604601149818,-0.198291840769868,0.553565490660381,-0.735197491489184,0.553565490651005,-0.735197491476853,-0.228511307421613,-0.198243642144204
77.5,-0.230766586140133,-0.197876560798424,0.549119662817813,-0.737794097310214,0.54911966280848,-0.737794097297696,-0.230670276230427,-0.197828703963348
78,-0.232921672998408,-0.197438113319299,0.544666977643256,-0.7403616415596,0.544666977633977,-0.740361641546907,-0.232822323087948,-0.197390658102377
78.5,-0.235069573558978,-0.196976627241859,0.540207642266531,-0.742900212754921,0.540207642257317,-0.742900212742065,-0.234967161310896,-0.196929634565328
79,-0.237210002375274,-0.196492235997129,0.535741861108725,-0.745409900931051,0.535741861099586,-0.745409900918044,-0.237104506957343,-0.196445767816789
79.5,-0.239342676786983,-0.195985077465479,0.531269835877734,-0.747890797585276,0.531269835868682,-0.747890797572132,-0.239234078892485,-0.195939196710611
80,-0.241467316986631,-0.195455293903971,0.526791765564791,-0.750342995622842,0.526791765555834,-0.750342995609574,-0.24135559885383,-0.195410064418193
80.5,-0.243583646085494,-0.194903031873296,0.522307846441933,-0.752766589302919,0.522307846433082,-0.75276658928954,-0.243468791515727,-0.194858518356282
81,-0.245691390178741,-0.194328442164233,0.517818272060431,-0.755161674185018,0.517818272051694,-0.755161674171542,-0.245573384553134,-0.194284710114245
81.5,-0.247790278409731,-0.193731679723576,0.513323233250111,-0.757528347075854,0.513323233241499,-0.757528347062298,-0.247669108704545,-0.193688795380745
82,-0.249880043033372,-0.193112903579486,0.508822918119592,-0.759866705976672,0.508822918111113,-0.75986670596305,-0.249755697833987,-0.1930709338698
82.5,-0.251960419478475,-0.19247227676623,0.504317512057378,-0.762176850031035,0.504317512049042,-0.762176850017363,-0.251832888992017,-0.192431289246196
83,-0.254031146409028,-0.19180996624828,0.499807197733824,-0.764458879473094,0.499807197725638,-0.764458879459388,-0.253900422475644,-0.191770029050226
83.5,-0.256091965784313,-0.191126142843743,0.495292155103918,-0.766712895576339,0.495292155095892,-0.766712895562615,-0.255958041887106,-0.191087324621729
84,-0.25814262291781,-0.190420981147114,0.490772561410898,-0.768939000602846,0.490772561403038,-0.768939000589121,-0.258005494191443,-0.190383351023443
84.5,-0.260182866534831,-0.18969465945134,0.486248591190645,-0.771137297753016,0.486248591182959,-0.771137297739309,-0.260042529772802,-0.189658286963644
85,-0.26221244882881,-0.18894735966918,0.481720416276865,-0.773307891115821,0.48172041626936,-0.773307891102149,-0.262068902489409,-0.188912314718076
85.5,-0.264231125516204,-0.188179267253882,0.477188205807022,-0.775450885619562,0.477188205799706,-0.775450885605944,-0.264084369727169,-0.188145620051185
86,-0.266238655889966,-0.187390571119158,0.472652126229012,-0.77756638698314,0.47265212622189,-0.777566386969593,-0.266088692451833,-0.187358392136651
86.5,-0.268234802871507,-0.186581463558485,0.468112341308553,-0.779654501667842,0.468112341301632,-0.779654501654387,-0.268081635259686,-0.186550823477244
87,-0.270219333061143,-0.185752140163732,0.463569012137282,-0.781715336829667,0.463569012130567,-0.781715336816323,-0.270062966426708,-0.185723109824008
87.5,-0.27219201678695,-0.184902799743139,0.459022297141525,-0.783749000272163,0.459022297135022,-0.783749000258949,-0.272032457956177,-0.1848754500948
88,-0.274152628152008,-0.184033644238657,0.454472352091747,-0.785755600399807,0.454472352085461,-0.785755600386745,-0.273989885624656,-0.184008046292193
88.5,-0.276100945079983,-0.183144878642686,0.449919330112633,-0.787735246171922,0.449919330106569,-0.787735246159032,-0.275935029026347,-0.183121103420793
89,-0.278036749359022,-0.182236710914219,0.445363381693814,-0.789688047057122,0.445363381687975,-0.789688047044425,-0.277867671615765,-0.182214829403964
89.5,-0.279959826683926,-0.181309351894435,0.440804654701191,-0.791614112988313,0.440804654695582,-0.791614112975829,-0.2797876007487,-0.18128943500002
90,-0.281869966696562,-0.180363015221767,0.436243294388875,-0.793513554318224,0.436243294383498,-0.793513554305976,-0.28169460772145,-0.180345133717891
90.5,-0.283766963024499,-0.179397917246466,0.431679443411681,-0.795386481775491,0.431679443406541,-0.795386481763502,-0.283588487808283,-0.179382141732318
91,-0.28565061331784,-0.178414276944719,0.427113241838214,-0.797233006421291,0.427113241833311,-0.797233006409582,-0.285469040297112,-0.178400677798595
91.5,-0.287520719284219,-0.177412315832329,0.422544827164473,-0.79905323960651,0.422544827159811,-0.799053239595105,-0.287336068523361,-0.17740096316691
92,-0.289377086721947,-0.176392257878023,0.417974334328011,-0.800847292929477,0.417974334323591,-0.800847292918399,-0.289189379901998,-0.176383221496303
