"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
18,0.000663333513147402,-0.00554804376553619,0.969173044408087,-0.167830672357113,0.969173044076982,-0.167830671945415,0.000673181817056084,-0.00550693703717986
18.5,0.000544893714247791,-0.00559198016340767,0.968220149015367,-0.172160610318972,0.968220148703784,-0.172160609907694,0.00055788662696038,-0.00554872536777795
19,0.000431372285268072,-0.00562236473593014,0.967255305914406,-0.176484986486505,0.967255305621778,-0.176484986076648,0.000447985871206175,-0.00557728524813239
19.5,0.000324904960417954,-0.00563908216741638,0.96627810742902,-0.180804077272553,0.966278107154749,-0.180804076865029,0.000345592726903737,-0.00559261788433041
20,0.000227826706185152,-0.00564238724180743,0.965288161582404,-0.185118112055199,0.965288161325863,-0.185118111650839,0.000252989682758914,-0.00559510034388699
20.5,0.000142605225433523,-0.0056329869880889,0.964285093260128,-0.189427278272222,0.964285093020674,-0.189427277871775,0.000172557206779667,-0.00558555958029006
21,7.17437628983686E-005,-0.0056121122325572,0.963268544933458,-0.193731726041624,0.963268544710439,-0.193731725645769,0.000106674018326813,-0.00556533328461306
21.5,1.76536019303453E-005,-0.00558156673192789,0.962238177030316,-0.198031572336338,0.962238176823073,-0.198031571945683,5.75906579576291E-005,-0.00553630640033642
22,-1.74984761269203E-005,-0.0055437409904906,0.961193668026839,-0.202326904743921,0.96119366783471,-0.202326904359007,2.72827495177985E-005,-0.00550091174572431
22.5,-3.19566525263104E-005,-0.00550157899443215,0.960134714320188,-0.206617784843202,0.960134714142515,-0.206617784464509,1.72956379912437E-005,-0.00546208495903366
23,-2.45396232679829E-005,-0.00545849011204247,0.959061029932655,-0.210904251229861,0.959061029768787,-0.210904250857814,2.85968627711797E-005,-0.00542316837507606
23.5,5.21959592975074E-006,-0.0054182053784908,0.957972346088194,-0.215186322222062,0.957972345937488,-0.215186321857038,6.14557687816375E-005,-0.00538776529143226
24,5.69791194537372E-005,-0.00538458644096451,0.956868410694951,-0.219463998275886,0.956868410556774,-0.219463997918205,0.000115369125192166,-0.00535955438198821
24.5,0.00012955662789299,-0.0053614047441406,0.955748987761003,-0.223737264138541,0.955748987634735,-0.223737263788485,0.000189047189051106,-0.00534208198456199
25,0.000220970342091842,-0.00535211566863492,0.954613856765279,-0.228006090765487,0.954613856650315,-0.228006090423295,0.000280466574410831,-0.00533855551065532
25.5,0.000328550967606922,-0.00535965508361169,0.953462812001203,-0.232270437025487,0.953462811896951,-0.232270436691357,0.000386986120281929,-0.00535166255665853
26,0.000449111576862837,-0.0053862830090643,0.95229566190696,-0.236530251215702,0.952295661812847,-0.2365302508898,0.000505512070051617,-0.00538343676989106
26.5,0.000579153472667904,-0.00543349129652348,0.951112228393338,-0.240785472406876,0.951112228308806,-0.240785472089335,0.000632691704944066,-0.00543518388741937
27,0.000715081845742871,-0.00550198143906133,0.949912346177569,-0.245036031636866,0.949912346102078,-0.24503603132779,0.000765111740729463,-0.00550747156205822
27.5,0.00085340617823243,-0.00559170760211569,0.948695862129659,-0.249281852968945,0.948695862062684,-0.249281852668409,0.000899479605819153,-0.00560017705332361
28,0.000990905950724374,-0.00570197129050287,0.947462634635998,-0.253522854429696,0.947462634577037,-0.253522854137753,0.00103277117815059,-0.00571257968118233
28.5,0.00112475030814574,-0.00583154927055429,0.946212532983789,-0.257758948839776,0.946212532932352,-0.257758948556451,0.00116233587988857,-0.00584348125431688
29,0.00125256870205737,-0.00597883567442503,0.944945436768693,-0.26199004454944,0.944945436724311,-0.261990044274744,0.00128595732252235,-0.00599133752132142
29.5,0.00137247639413551,-0.0061419817799051,0.943661235327317,-0.266216046089492,0.943661235289536,-0.266216045823414,0.001401873536029,-0.0061543862299942
30,0.00148306315688057,-0.00631902140037921,0.942359827195446,-0.27043685474708,0.942359827163832,-0.270436854489589,0.00150876450767778,-0.00633076140421562
30.5,0.00158335544844118,-0.00650797475654574,0.941041119592412,-0.274652369074855,0.941041119566547,-0.274652368825909,0.00160571628475065,-0.00651858779686121
31,0.00167276224242879,-0.00670692811032958,0.939705027931572,-0.278862485340976,0.939705027911054,-0.278862485100515,0.00169217069971561,-0.00671605330882286
31.5,0.00175101327761862,-0.00691408977255303,0.938351475356555,-0.283067097926658,0.938351475341001,-0.28306709769461,0.00176786847768134,-0.00692146003900218
32,0.0018180964561062,-0.00712782521459232,0.93698039230271,-0.287266099677195,0.936980392291748,-0.287266099453477,0.00183279167813771,-0.00713325645195173
32.5,0.00187419899820901,-0.00734667505993003,0.935591716082972,-0.291459382211759,0.93559171607625,-0.291459381996277,0.00188710955735155,-0.00735005404694244
33,0.00191965509007008,-0.0075693599716713,0.934185390497302,-0.295646836196619,0.934185390494482,-0.295646835989267,0.00193113029265291,-0.00757063211580911
33.5,0.00195490128754722,-0.00779477617396407,0.932761365464704,-0.299828351585968,0.932761365465464,-0.299828351386636,0.00196525971274142,-0.00779393393261563
34,0.00198043989274654,-0.00802198479286997,0.931319596676817,-0.304003817834024,0.931319596680848,-0.304003817642589,0.00198996725014161,-0.0080190572348311
34.5,0.00199680984930534,-0.00825019755407941,0.929860045272027,-0.308173124081667,0.929860045279035,-0.308173123898003,0.00200575873225672,-0.00824524128648085
35,0.00200456432987911,-0.00847876074403042,0.92838267752905,-0.312336159320527,0.928382677538755,-0.3123361591445,0.00201315528862483,-0.00847185225676483
35.5,0.00200425403103255,-0.00870713878813878,0.926887464578934,-0.316492812537068,0.926887464591069,-0.316492812368538,0.00201267750258027,-0.0086983681563868
36,0.00199641517373605,-0.00893489834912309,0.925374382134458,-0.320642972838955,0.925374382148768,-0.320642972677778,0.00200483391249451,-0.00892436417035292
36.5,0.00198156127483778,-0.00916169350088536,0.923843410235911,-0.324786529565722,0.923843410252154,-0.324786529411749,0.00199011302128094,-0.00914949891224581
37,0.00196017786509761,-0.00938725227812331,0.922294533012304,-0.328923372385521,0.922294533030252,-0.328923372238599,0.00196897806662244,-0.00937350189238195
37.5,0.00193271945511242,-0.00961136472304114,0.920727738457077,-0.333053391379543,0.920727738476512,-0.333053391239517,0.00194186391389894,-0.00959616232739835
38,0.00189960817495127,-0.00983387243136269,0.9191430182174,-0.337176477115518,0.919143018238116,-0.337176476982229,0.00190917554372494,-0.00981731930750462
38.5,0.00186123362723517,-0.0100546595254543,0.917540367396242,-0.341292520711525,0.917540367418044,-0.341292520584812,0.00187128770770933,-0.0100368532667723
39,0.00181795359242692,-0.0102736449400711,0.915919784366395,-0.345401413891241,0.915919784389098,-0.345401413770941,0.00182854541528954,-0.0102546786603817
39.5,0.00177009530823008,-0.0104907758861175,0.914281270595694,-0.34950304903158,0.914281270619125,-0.349503048917529,0.00178126499002618,-0.0104707377318625
40,0.00171795711281841,-0.0107060223524491,0.912624830482716,-0.353597319203618,0.912624830506711,-0.353597319095649,0.00172973549588457,-0.010684995246323
40.5,0.00166181029584556,-0.0109193725096046,0.910950471202288,-0.35768411820755,0.910950471226693,-0.357684118105495,0.00167422038408366,-0.0108974340675261
41,0.00160190104373298,-0.0111308288885565,0.909258202560161,-0.361763340602381,0.90925820258483,-0.361763340506074,0.0016149592506805,-0.0111080514637567
41.5,0.0015384523985747,-0.0113404052196129,0.907548036856262,-0.365834881730942,0.907548036881059,-0.365834881640215,0.00155216962586996,-0.0113168560375028
42,0.00147166617503369,-0.0115481238295922,0.905819988755961,-0.36989863774079,0.905819988780762,-0.369898637655475,0.00148604873963137,-0.0115238651851688
42.5,0.00140172479840089,-0.0117540135083147,0.904074075168839,-0.373954505601433,0.904074075193523,-0.373954505521362,0.00141677522628392,-0.0117291030044211
43,0.00132879304085587,-0.0119581077677178,0.902310315134448,-0.378002383118347,0.902310315158906,-0.378002383043354,0.00134451074388509,-0.0119325985776966
43.5,0.00125301964314484,-0.0121604434280225,0.900528729714633,-0.382042168944125,0.900528729738763,-0.382042168874042,0.00126940149426369,-0.0121343845704611
44,0.00117453881610696,-0.0123610594753512,0.898729341891963,-0.386073762587109,0.898729341915669,-0.386073762521769,0.00119157963662164,-0.0123344960918617
44.5,0.00109347162156437,-0.0125599961438994,0.896912176473893,-0.390097064417793,0.89691217649709,-0.390097064357032,0.00111116459270216,-0.0125329697734098
45,0.00100992723554344,-0.0127572941833369,0.895077260002276,-0.394111975673271,0.895077260024882,-0.394111975616925,0.00102826424502661,-0.012729843028316
45.5,0.000924004099018161,-0.0129529942785411,0.893224620667869,-0.398118398459939,0.893224620689813,-0.398118398407846,0.000942976032058618,-0.0129251534600685
46,0.000835790962758431,-0.0131471365942812,0.891354288229537,-0.402116235754685,0.891354288250752,-0.402116235706684,0.0008553879456214,-0.0131189383940136
46.5,0.000745367833577426,-0.0133397604221082,0.889466293937818,-0.406105391404732,0.889466293958245,-0.406105391360662,0.000765579436777575,-0.013311234510017
47,0.000652806829579189,-0.0135309039105838,0.887560670462598,-0.410085770126293,0.887560670482181,-0.410085770085997,0.000673622236778415,-0.0135020775579777
47.5,0.000558172951980629,-0.0137206038632711,0.885637451824615,-0.414057277502202,0.885637451843308,-0.414057277465524,0.000579581099803328,-0.01369150214106
48,0.000461524780859923,-0.0139088955916098,0.883696673330564,-0.418019819978623,0.883696673348325,-0.41801981994541,0.000483514474088231,-0.0138795415540915
48.5,0.000362915101826289,-0.0140958128120778,0.881738371511561,-0.421973304860971,0.881738371528353,-0.42197330483107,0.000385475107786415,-0.014066227666746
49,0.000262391470175594,-0.0142813875789147,0.87976258406476,-0.425917640309127,0.879762584080552,-0.425917640282387,0.000285510595564253,-0.0142515908429386
49.5,0.00015999671861866,-0.014465650245246,0.877769349797931,-0.429852735332051,0.877769349812699,-0.429852735308326,0.000183663871536288,-0.0144356598893496
50,5.57694141798959E-005,-0.014648629446731,0.875758708576812,-0.433778499781856,0.875758708590534,-0.433778499761001,7.99736537240858E-005,-0.014618462027262
50.5,-5.02557306072404E-005,-0.014830352102942,0.873730701275055,-0.437694844347427,0.873730701287715,-0.4376948443293,-2.55251551952718E-005,-0.0148000228829219
51,-0.000158047487560375,-0.0150108434325329,0.871685369726622,-0.441601680547629,0.871685369738209,-0.441601680532089,-0.000132801106498992,-0.0149803664924788
51.5,-0.000267577779543282,-0.0151901269790133,0.869622756680475,-0.445498920724173,0.869622756690981,-0.445498920711083,-0.000241825879429558,-0.0151595153183139
52,-0.00037882138019546,-0.0153682246445228,0.867542905757414,-0.449386478034179,0.867542905766837,-0.449386478023404,-0.000352573987021099,-0.0153374902740964
52.5,-0.000491755643262815,-0.0155451567294976,0.865445861408955,-0.453264266442474,0.865445861417295,-0.453264266433881,-0.000465022510504121,-0.0155143107564434
53,-0.000606360258467442,-0.0157209419765416,0.863331668878095,-0.457132200713677,0.863331668885358,-0.457132200707137,-0.000579150859371991,-0.0156899946814371
53.5,-0.000722617031134742,-0.0158955976171122,0.861200374161895,-0.46099019640408,0.861200374168089,-0.460990196399467,-0.000694940554476775,-0.0158645585245834
54,-0.000840509683124546,-0.0160691394199509,0.859052023975729,-0.464838169853374,0.859052023980868,-0.464838169850565,-0.000812375031801871,-0.016038017363081
54.5,-0.00096002367284076,-0.0162415817403726,0.856886665719144,-0.468676038176236,0.856886665723242,-0.46867603817511,-0.000931439464797679,-0.0162103849194845
55,-0.00108114603234283,-0.0164129375697369,0.854704347443208,-0.472503719253793,0.854704347446284,-0.472503719254231,-0.00105212060337123,-0.0163816736060347
55.5,-0.00120386521979021,-0.0165832185845588,0.852505117819284,-0.476321131724989,0.852505117821359,-0.476321131726878,-0.00117440662784279,-0.0165518945690843
56,-0.00132817098563337,-0.0167524351948556,0.850289026109132,-0.480128194977877,0.850289026110232,-0.480128194981104,-0.00129828701633961,-0.0167210577331647
56.5,-0.00145405425114431,-0.0169205965914007,0.848056122136288,-0.483924829140824,0.84805612213644,-0.483924829145282,-0.0014237524242573,-0.0168891718443412
57,-0.0015815069980139,-0.0170877107916699,0.845806456258618,-0.487710955073684,0.845806456257852,-0.487710955079267,-0.00155079457458468,-0.017056244512606
57.5,-0.0017105221678928,-0.0172537846843019,0.843540079342022,-0.491486494358904,0.843540079340369,-0.491486494365509,-0.00167940615797885,-0.0172222822530935
58,-0.00184109357086681,-0.0174188240719556,0.84125704273519,-0.495251369292598,0.841257042732686,-0.495251369300127,-0.0018095807416233,-0.017387290525989
58.5,-0.00197321580195492,-0.0175828337125052,0.838957398245391,-0.499005502875601,0.838957398242072,-0.499005502883959,-0.00194131268598929,-0.0175512737750282
59,-0.00210688416483434,-0.0177458173585252,0.836641198115204,-0.50274881880449,0.836641198111109,-0.502748818813582,-0.00207459706871216,-0.0177142354645276
59.5,-0.00224209460205915,-0.0179077777950537,0.83430849500017,-0.506481241462583,0.834308494995339,-0.506481241472322,-0.00220942961487886,-0.0178761781149084
60,-0.00237884363112972,-0.0180687168756488,0.831959341947318,-0.51020269591094,0.831959341941793,-0.510202695921238,-0.00234580663309475,-0.0180371033367099
60.5,-0.00251712828583278,-0.0182286355567627,0.8295937923745,-0.51391310787934,0.829593792368323,-0.513913107890114,-0.00248372495676491,-0.0181970118631025
61,-0.00265694606233202,-0.0183875339304709,0.827211900050516,-0.517612403757256,0.827211900043734,-0.517612403768427,-0.00262318189007704,-0.0183559035809121
61.5,-0.00279829486954147,-0.0185454112556075,0.824813719075992,-0.521300510584832,0.82481371906865,-0.521300510596324,-0.00276417515823274,-0.0185137775602042
62,-0.0029411729833636,-0.0187022659873523,0.822399303864956,-0.524977356043847,0.822399303857102,-0.524977356055587,-0.00290670286151246,-0.0186706320824522
62.5,-0.00308557900441853,-0.0188580958053447,0.819968709127105,-0.528642868448688,0.819968709118786,-0.528642868460605,-0.00305076343280969,-0.0188264646673538
63,-0.0032315118189255,-0.0190128976403807,0.817521989850707,-0.532296976737316,0.817521989841973,-0.532296976749343,-0.00319635559829878,-0.0189812720983411
63.5,-0.00337897056242875,-0.0191666676997453,0.815059201286138,-0.535939610462239,0.815059201277038,-0.535939610474313,-0.00334347834093779,-0.0191350504468315
64,-0.00352795458610505,-0.0193194014912719,0.812580398929994,-0.539570699781486,0.812580398920579,-0.539570699793547,-0.00349213086653732,-0.019287795095292
64.5,-0.0036784634253938,-0.0194710938461725,0.810085638509781,-0.543190175449578,0.810085638500102,-0.543190175461568,-0.00364231257215553,-0.0194395007591607
65,-0.00383049677074054,-0.0196217389407124,0.80757497596915,-0.546797968808507,0.807574975959256,-0.546797968820373,-0.00379402301659504,-0.0195901615076909
65.5,-0.00398405444024597,-0.0197713303167983,0.805048467453642,-0.550394011778718,0.805048467443585,-0.550394011790408,-0.00394726189280831,-0.0197397707837723
66,-0.00413913635404489,-0.0199198609015311,0.802506169296948,-0.553978236850088,0.80250616928678,-0.553978236861555,-0.00410202900203294,-0.0198883214227883
66.5,-0.00429574251024883,-0.0200673230257931,0.799948138007641,-0.557550577072906,0.799948137997412,-0.557550577084106,-0.00425832422949174,-0.0200358056705587
67,-0.0044538729623097,-0.0202137084419318,0.797374430256373,-0.561110966048866,0.797374430246134,-0.561110966059757,-0.00441614752152197,-0.0201822152004322
67.5,-0.00461352779767343,-0.020359008340581,0.794785102863521,-0.564659337922045,0.794785102853324,-0.564659337932588,-0.00457549886398628,-0.0203275411295698
68,-0.00477470711759376,-0.0205032133666927,0.792180212787268,-0.568195627369893,0.792180212777161,-0.568195627380052,-0.00473637826186429,-0.020471774034477
68.5,-0.00493741101800821,-0.0206463136348219,0.789559817112085,-0.571719769594217,0.789559817102118,-0.571719769603962,-0.00489878571990277,-0.0206149039658312
69,-0.00510163957137966,-0.020788298743716,0.78692397303763,-0.575231700312171,0.786923973027852,-0.575231700321471,-0.00506272122423324,-0.0207569204626509
69.5,-0.00526739280940175,-0.0209291577902607,0.784272737868028,-0.578731355747237,0.784272737858488,-0.578731355756065,-0.0052281847248713,-0.0208978125658524
70,-0.005434670706503,-0.0210688793828212,0.781606169001532,-0.582218672620208,0.781606168992276,-0.582218672628541,-0.00539517611900958,-0.0210375688312364
70.5,-0.00560347316406734,-0.0212074516540298,0.778924323920541,-0.585693588140173,0.778924323911615,-0.58569358814799,-0.00556369523503836,-0.0211761773419472
71,-0.00577379999530953,-0.0213448622730598,0.776227260181981,-0.589156039995494,0.776227260173429,-0.589156040002778,-0.00573374181722774,-0.0213136257204414
71.5,-0.00594565091074484,-0.0214810984574226,0.773515035408024,-0.592605966344786,0.773515035399891,-0.592605966351521,-0.00590531551100693,-0.0214499011400071
72,-0.00611902550419774,-0.0216161469843267,0.770787707277145,-0.596043305807885,0.770787707269472,-0.596043305814057,-0.0060784158487931,-0.0215849903358648
72.5,-0.00629392323930472,-0.0217499942016365,0.768045333515503,-0.599467997456822,0.768045333508332,-0.599467997462422,-0.00625304223631384,-0.0217188796158927
73,-0.00647034343645941,-0.0218826260384695,0.765287971888638,-0.602879980806789,0.765287971882006,-0.60287998081181,-0.0064291939393879,-0.0218515548709951
73.5,-0.00664828526017236,-0.0220140280154497,0.762515680193479,-0.606279195807104,0.762515680187425,-0.60627919581154,-0.00660687007111571,-0.0219830015851636
74,-0.00682774770679667,-0.0221441852546675,0.759728516250654,-0.609665582832165,0.759728516245213,-0.609665582836013,-0.00678606957944544,-0.0221132048452443
74.5,-0.00700872959259108,-0.0222730824893606,0.756926537897096,-0.613039082672409,0.756926537892301,-0.61303908267567,-0.00696679123508648,-0.0222421493504449
75,-0.00719122954209966,-0.0224007040733515,0.754109802978931,-0.616399636525263,0.754109802974814,-0.61639963652794,-0.00714903361973585,-0.022369819421619
75.5,-0.00737524597680378,-0.0225270339902665,0.751278369344661,-0.61974718598609,0.75127836934125,-0.619747185988186,-0.00733279511458984,-0.0224961990103292
76,-0.00756077710404252,-0.0226520558625612,0.748432294838608,-0.62308167303913,0.748432294835932,-0.623081673040653,-0.00751807388912268,-0.0226212717077438
76.5,-0.00774782090616094,-0.0227757529603775,0.745571637294647,-0.626403040048444,0.74557163729273,-0.626403040049401,-0.00770486789010438,-0.0227450207533632
77,-0.00793637512988649,-0.0228981082102541,0.742696454530188,-0.629711229748847,0.742696454529053,-0.629711229749249,-0.00789317483084323,-0.0228674290436182
77.5,-0.00812643727589873,-0.0230191042037153,0.73980680434043,-0.633006185236839,0.739806804340096,-0.633006185236699,-0.00808299218063058,-0.0229884791403477
78,-0.00831800458858312,-0.0231387232057522,0.736902744492873,-0.63628784996154,0.736902744493357,-0.636287849960872,-0.00827431715437743,-0.0231081532791848
78.5,-0.00851107404596779,-0.0232569471632285,0.733984332722074,-0.639556167715614,0.733984332723391,-0.639556167714435,-0.00846714670242654,-0.0232264333778681
79,-0.00870564234980709,-0.0233737577132119,0.731051626724664,-0.642811082626196,0.731051626726825,-0.642811082624524,-0.00866147750052682,-0.023343301044494
79.5,-0.00890170591582362,-0.0234891361912709,0.728104684154596,-0.646052539145816,0.72810468415761,-0.646052539143669,-0.00885730593996226,-0.0234587375857295
80,-0.00909926086408863,-0.0236030636397344,0.725143562618649,-0.649280482043324,0.725143562622523,-0.649280482040726,-0.00905462811782659,-0.0235727240150082
80.5,-0.00929830300953183,-0.0237155208159414,0.722168319672164,-0.652494856394814,0.7221683196769,-0.652494856391785,-0.00925343982742816,-0.02368524106071
81,-0.00949882785258399,-0.0238264882004963,0.719179012815013,-0.655695607574545,0.719179012820609,-0.655695607571108,-0.00945373654883103,-0.0237962691743591
81.5,-0.00970083056993376,-0.0239359460055391,0.716175699487802,-0.658882681245871,0.716175699494256,-0.658882681242054,-0.00965551343951471,-0.0239057885388405
82,-0.00990430600540615,-0.0240438741830514,0.713158437068309,-0.662056023352171,0.713158437075613,-0.662056023347998,-0.00985876532515473,-0.0240137790766536
82.5,-0.0101092486609482,-0.024150252433204,0.710127282868143,-0.665215580107776,0.710127282876288,-0.665215580103274,-0.01006348669052,-0.0241202204582188
83,-0.0103156526877312,-0.0242550602127688,0.707082294129632,-0.668361297988908,0.707082294138603,-0.668361297984106,-0.0102696716704797,-0.0242250921102471
83.5,-0.0105235118773546,-0.024358276743596,0.704023528022929,-0.671493123724624,0.704023528032708,-0.67149312371955,-0.0104773140411235,-0.0243283732241807
84,-0.0107328196531644,-0.0244598810211798,0.700951041643341,-0.674611004287757,0.700951041653909,-0.674611004282442,-0.0106864072109903,-0.0244300427647273
84.5,-0.010943569061673,-0.0245598518233147,0.697864892008881,-0.677714886885883,0.697864892020212,-0.677714886880357,-0.0108969442124073,-0.0245300794784854
85,-0.0111557527640887,-0.0246581677188541,0.694765136058027,-0.680804718952274,0.694765136070092,-0.680804718946566,-0.011108917692938,-0.0246284619026815
85.5,-0.0113693630279553,-0.0247548070765912,0.691651830647701,-0.683880448136881,0.691651830660469,-0.683880448131023,-0.0113223199069428,-0.0247251683740255
86,-0.0115843917189027,-0.0248497480742513,0.688525032551463,-0.686942022297313,0.688525032564897,-0.686942022291337,-0.0115371427072485,-0.0248201770376881
86.5,-0.0118008302925057,-0.0249429687076321,0.685384798457911,-0.689989389489844,0.685384798471972,-0.68998938948378,-0.0117533775369378,-0.0249134658564205
87,-0.0120186697862665,-0.0250344467998703,0.682231184969297,-0.693022497960418,0.682231184983939,-0.693022497954299,-0.0119710154212521,-0.0250050126198134
87.5,-0.0122379008117109,-0.025124160010868,0.679064248600342,-0.696041296135682,0.679064248615518,-0.696041296129538,-0.0121900469596194,-0.0250947949537119
88,-0.0124585135466082,-0.0252120858468704,0.675884045777266,-0.699045732614029,0.675884045792925,-0.699045732607892,-0.0124104623178027,-0.0251827903297852
88.5,-0.0126804977273223,-0.0252982016702084,0.672690632837027,-0.702035756156664,0.672690632853111,-0.702035756150564,-0.012632251220183,-0.0252689760752672
89,-0.0129038426412941,-0.0253824847092117,0.669484066026748,-0.705011315678685,0.669484066043196,-0.705011315672653,-0.0128554029421721,-0.0253533293828651
89.5,-0.0131285371196601,-0.0254649120682971,0.666264401503363,-0.707972360240193,0.666264401520111,-0.707972360234258,-0.0130799063027708,-0.0254358273208514
90,-0.013354569530017,-0.0255454607382388,0.66303169533346,-0.710918839037417,0.66303169535044,-0.710918839031608,-0.0133057496572641,-0.0255164468433347
