"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.299329127615961,-0.116440820316044,0.250438348579983,-0.864121426475013,0.250438348585272,-0.864121426473516,-0.298741007381327,-0.117234817248088
93,-0.300749120135549,-0.114767703216797,0.244789728956489,-0.865266724029335,0.244789728961746,-0.865266724027954,-0.300162459555254,-0.115575314754879
93.5,-0.302147186237531,-0.1130787914636,0.239141705722112,-0.866377666133412,0.239141705727312,-0.866377666132164,-0.301562132269768,-0.113900085967981
94,-0.303523178798436,-0.111374375122798,0.233494429513897,-0.867454388450372,0.233494429519013,-0.867454388449275,-0.302939879468134,-0.112209419640079
94.5,-0.304876954448184,-0.109654744725195,0.227848048045804,-0.868497026013407,0.227848048050809,-0.868497026012476,-0.304295558832135,-0.110503604982008
95,-0.306208373542163,-0.107920191220446,0.222202706144986,-0.86950571318072,0.222202706149849,-0.869505713179971,-0.305629031754219,-0.108782931617428
95.5,-0.307517300132851,-0.106171005932507,0.216558545788464,-0.870480583591359,0.216558545793154,-0.870480583590807,-0.306940163309191,-0.107047689538553
96,-0.308803601941,-0.104407480516133,0.210915706140196,-0.871421770121892,0.21091570614468,-0.87142177012155,-0.308228822225495,-0.105298169062921
96.5,-0.310067150326425,-0.102629906914436,0.205274323588507,-0.872329404843952,0.205274323592749,-0.872329404843836,-0.309494880856082,-0.103534660791238
97,-0.311307820258403,-0.1008385773175,0.199634531783878,-0.873203618982624,0.199634531787842,-0.873203618982745,-0.310738215148904,-0.101757455566255
97.5,-0.312525490285719,-0.0990337841220549,0.193996461677069,-0.874044542875667,0.193996461680716,-0.874044542876038,-0.311958704617071,-0.0999668444327194
98,-0.313720042506381,-0.0972158198922055,0.188360241557568,-0.874852305933573,0.188360241560859,-0.874852305934205,-0.313156232308662,-0.0981631185983732
98.5,-0.314891362537025,-0.0953849773212214,0.18272599709235,-0.875627036600454,0.182725997095242,-0.875627036601357,-0.314330684776251,-0.0963465693960053
99,-0.316039339482036,-0.0935415491943804,0.177093851364922,-0.876368862315733,0.177093851367372,-0.876368862316915,-0.315481952046145,-0.0945174882465634
99.5,-0.317163865902416,-0.0916858283528688,0.171463924914661,-0.877077909476653,0.171463924916624,-0.877077909478123,-0.316609927587377,-0.092676166623315
100,-0.318264837784407,-0.0898181076587363,0.165836335776413,-0.877754303401586,0.165836335777843,-0.877754303403351,-0.31771450828046,-0.0908228960170611
