"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0319907084731375,0.0195097992016267,0.77917037137611,-0.590322350287052,0.779170371376282,-0.590322350286913,0.03177285465033,0.0197964763916041
95,0.0321398492948715,0.0194607828585875,0.777130054337889,-0.592919523511417,0.777130054338074,-0.592919523511292,0.031920506866236,0.0197507117558192
95.5,0.032288061114645,0.0194105696697753,0.775081131127076,-0.595509764373825,0.775081131127274,-0.595509764373715,0.0320672372266205,0.0197037710547874
96,0.0324353292379482,0.0193591787489418,0.773023616081976,-0.598093048025488,0.773023616082187,-0.598093048025397,0.0322130311690802,0.0196556735564563
96.5,0.0325816395923466,0.0193066295495906,0.770957523472542,-0.600669349490111,0.770957523472764,-0.600669349490039,0.0323578747691772,0.0196064388712532
97,0.0327269787342032,0.0192529418334686,0.768882867503957,-0.603238643660009,0.768882867504188,-0.603238643659959,0.0325017547472193,0.0195560869193245
97.5,0.03287133385364,0.0191981356394147,0.766799662320286,-0.605800905292322,0.766799662320527,-0.605800905292294,0.0326446584731837,0.0195046378981697
98,0.0330146927778021,0.019142231252662,0.764707922008217,-0.608356109005318,0.764707922008465,-0.608356109005314,0.0327865739698566,0.0194521122507517
98.5,0.033157043972504,0.019085249174684,0.762607660600856,-0.610904229274781,0.762607660601111,-0.610904229274804,0.0329274899142795,0.0193985306341851
99,0.0332983765423321,0.0190272100936321,0.760498892081602,-0.613445240430503,0.760498892081861,-0.613445240430554,0.0330673956375628,0.0193439138890656
99.5,0.0334386802292868,0.0189681348554723,0.758381630388085,-0.615979116652853,0.758381630388349,-0.615979116652934,0.0332062811231752,0.0192882830095354
100,0.0335779454100426,0.0189080444358429,0.756255889416177,-0.61850583196945,0.756255889416442,-0.618505831969561,0.0333441370037793,0.0192316591141261
