"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
13,0.00601702352786977,0.00491107381239608,0.973458123705465,-0.151526570595147,0.973458123751151,-0.151526570621911,0.00600662103938251,0.00490913079142397
13.5,0.00612531441792574,0.00507887335717916,0.972266933250761,-0.156975908756232,0.972266933295083,-0.156975908783695,0.00611460212349013,0.00507674737616126
14,0.00623721130509736,0.0052443414368426,0.971055653796463,-0.162406383560972,0.971055653839393,-0.162406383589046,0.00622616384660457,0.00524202544996299
14.5,0.00635266158331615,0.00540740215987512,0.969824430057506,-0.167819083757919,0.969824430099026,-0.167819083786519,0.006341252377949,0.00540488976105058
15,0.00647161089074325,0.00556798080170084,0.968573315591983,-0.173215015367254,0.968573315632081,-0.173215015396295,0.0064598121366507,0.00556526630710685
15.5,0.00659400313030548,0.00572600384974242,0.967302287567424,-0.178595101510151,0.967302287606097,-0.178595101539551,0.00658178581686664,0.00572308238061936
16,0.0067197804915248,0.00588139904859641,0.966011260002735,-0.183960183633885,0.966011260039985,-0.183960183663565,0.00670711441421801,0.00587826661407886
16.5,0.00684888347367765,0.0060340954452176,0.964700095524029,-0.189311023803471,0.964700095559863,-0.189311023833356,0.00683573725357264,0.00603074902495271
17,0.00698125091031807,0.00618402343408198,0.963368615705508,-0.194648307780444,0.963368615739937,-0.194648307810462,0.00696759201818686,0.00618046106038328
17.5,0.00711681999521138,0.00633111480231108,0.962016610088051,-0.199972648655642,0.962016610121093,-0.199972648685725,0.00710261478024532,0.00632733564158805
18,0.00725552630970649,0.00647530277465647,0.960643843980772,-0.205284590844728,0.960643844012446,-0.205284590874813,0.00724074003280664,0.00647130720787548
18.5,0.00739730385157528,0.00661652205831631,0.959250065156531,-0.210584614292064,0.959250065186861,-0.21058461432209,0.00738190072318032,0.00661231176025057
19,0.00754208506536475,0.00675470888753527,0.957835009553114,-0.215873138760532,0.957835009582126,-0.215873138790445,0.00752602828775339,0.00675028690453106
19.5,0.00768980087426452,0.00688980106788994,0.9563984060888,-0.221150528112202,0.956398406116521,-0.221150528141947,0.00767305268827106,0.00688517189393556
20,0.00784038071354071,0.00702173802023287,0.954939980695669,-0.22641709450757,0.95493998072213,-0.2264170945371,0.00782290244958961,0.00701690767104646
20.5,0.00799375256553481,0.00715046082421122,0.953459459667043,-0.231673102470082,0.953459459692275,-0.231673102499352,0.00797550469890629,0.00714543690913794
21,0.00814984299625765,0.007275912261274,0.951956572407588,-0.236918772778126,0.951956572431624,-0.236918772807095,0.00813078520646821,0.0072707040527431
21.5,0.00830857719358591,0.00739803685713003,0.950431053666463,-0.242154286159137,0.950431053689335,-0.242154286187768,0.00828866842775955,0.00739265535743594
22,0.00846987900707469,0.00751678092355457,0.9488826453257,-0.247379786770376,0.948882645347443,-0.247379786798633,0.00844907754716739,0.0075112389287435
22.5,0.008633670989388,0.00763209259948172,0.947311097808111,-0.252595385458724,0.947311097828758,-0.252595385486577,0.0086119345231167,0.007626404760116
23,0.00879987443935559,0.00774392189129092,0.945716171161526,-0.257801162797796,0.945716171181111,-0.257801162825217,0.00877716013465779,0.00773810476989101
23.5,0.00896840944664162,0.00785222071223268,0.944097635869263,-0.262997171905161,0.94409763588782,-0.262997171932124,0.0089446740295015,0.00784629283717408
24,0.00913919493802928,0.00795694292088189,0.942455273430356,-0.268183441045805,0.94245527344792,-0.268183441072287,0.00911439477347104,0.00795092483656989
24.5,0.00931214872530378,0.00805804435856161,0.940788876747356,-0.273359976030277,0.940788876763959,-0.273359976056257,0.00928623990135524,0.00805195867168362
25,0.00948718755471595,0.00815548288563916,0.939098250354348,-0.278526762417578,0.939098250370025,-0.278526762443039,0.00946012596912837,0.00814935430732966
25.5,0.00966422715800525,0.00824921841662585,0.93738321051329,-0.283683767533823,0.937383210528074,-0.283683767558749,0.00963596860750837,0.00824307380036693
26,0.00984318230496217,0.00833921295397944,0.935643585202717,-0.288830942318201,0.935643585216638,-0.288830942342577,0.00981368257681231,0.0083330813290956
26.5,0.0100239668574817,0.00842543062054579,0.933879214019314,-0.293968223007983,0.933879214032405,-0.293968223031798,0.00999318182307052,0.00841934322114235
27,0.0102064938250927,0.00850783769054542,0.93208994800981,-0.299095532674165,0.932089948022102,-0.299095532697409,0.010174379535353,0.00850182797976551
27.5,0.0103906754219016,0.0085864026190221,0.93027564944789,-0.304212782619077,0.930275649459412,-0.304212782641742,0.0103571882042541,0.00858050630851315
28,0.0105764231249168,0.00866109606969245,0.928436191568561,-0.309319873646841,0.928436191579342,-0.309319873668919,0.0105415196814856,0.00865535113416382
28.5,0.0107636477336938,0.0087318909410905,0.926571458270372,-0.314416697217046,0.926571458280443,-0.314416697238531,0.0107272852405139,0.00872633762789388
29,0.0109522594312478,0.00879876239094979,0.924681343794179,-0.319503136491419,0.924681343803566,-0.319503136512308,0.0109143956381797,0.0087934432245993
29.5,0.0111421678461686,0.00886168785874752,0.92276575238565,-0.324579067282664,0.922765752394379,-0.324579067302953,0.0111027611772349,0.00885664764032446
30,0.0113332821158739,0.00892064708632812,0.920824597947484,-0.329644358914015,0.920824597955582,-0.329644358933702,0.0112922917697196,0.00891593288773018
30.5,0.0115255109509266,0.00897562213655156,0.918857803686222,-0.334698874997416,0.918857803693714,-0.334698875016501,0.0114828970011061,0.00897128328955943
31,0.0117187627003409,0.00902659740989065,0.916865301757616,-0.339742474137674,0.916865301764527,-0.339742474156156,0.0116744861951317,0.00902268549003971
31.5,0.0119129454177931,0.00907355965891621,0.914847032913777,-0.344775010569297,0.914847032920129,-0.344775010587178,0.0118669684792311,0.00907012846418254
32,0.0121079669286567,0.00911649800062087,0.912802946154658,-0.349796334732225,0.912802946160475,-0.349796334749506,0.0120602528504894,0.00911360352494284
32.5,0.0123037348977661,0.00915540392651115,0.91073299838588,-0.354806293792107,0.910732998391185,-0.35480629380879,0.0122542482420178,0.0091531043281845
33,0.0125001568978197,0.00919027131043815,0.908637154084481,-0.359804732110297,0.908637154089295,-0.359804732126386,0.0124488635896615,0.0091886268754342
33.5,0.0126971404783248,0.00922109641410551,0.906515384973749,-0.36479149166829,0.906515384978091,-0.364791491683789,0.0126440078989486,0.00922016951439475
34,0.0128945932349762,0.00924787789021697,0.90436766970801,-0.369766412450907,0.9043676697119,-0.369766412465821,0.0128395903121677,0.00924773293717074
34.5,0.0130924228793747,0.00927061678324304,0.902193993567988,-0.374729332792103,0.902193993571446,-0.374729332806436,0.0130355201754886,0.0092713201762249
35,0.0132905373089717,0.009289316527759,0.899994348167108,-0.379680089686979,0.899994348170151,-0.379680089700737,0.0132317071060113,0.00929093659801739
35.5,0.013488844677129,0.00930398294434021,0.897768731168965,-0.3846185190732,0.897768731171612,-0.384618519086388,0.0134280610586403,0.00930658989433497
36,0.0136872534631865,0.00931462423299623,0.895517146016025,-0.389544456084729,0.895517146018293,-0.389544456097354,0.0136244923926799,0.0093182900713078
36.5,0.0138856725424175,0.00932125096413272,0.893239601669525,-0.394457735280541,0.893239601671429,-0.39445773529261,0.0138209119380395,0.00932604943610871
37,0.014084011255761,0.00932387606703333,0.890936112360423,-0.399358190850684,0.89093611236198,-0.399358190862203,0.0140172310609388,0.00932988258135659
37.5,0.0142821794792063,0.00932251481586333,0.888606697351199,-0.404245656801875,0.888606697352423,-0.404245656812852,0.0142133617290019,0.00932980636721048
38,0.0144800876927183,0.00931718481320409,0.886251380708244,-0.409119967124567,0.88625138070915,-0.409119967135009,0.0144092165756313,0.00932583990120617
38.5,0.0146776470485786,0.00930790597113407,0.883870191084537,-0.413980955943269,0.88387019108514,-0.413980955953185,0.0146047089635497,0.0093180045158423
39,0.0148747694390253,0.00929470048987202,0.881463161512263,-0.418828457651717,0.881463161512575,-0.418828457661115,0.0147997530473966,0.00930632374394436
39.5,0.015071367563067,0.00927759283401208,0.879030329205029,-0.423662307034342,0.879030329205064,-0.42366230704323,0.0149942638352664,0.00929082329185338
40,0.0152673549923589,0.00925660970639419,0.876571735369303,-0.428482339375327,0.876571735369072,-0.428482339383713,0.0151881572490873,0.00927153101047895
40.5,0.0154626462360136,0.00923178001963298,0.8740874250247,-0.433288390556455,0.874087425024215,-0.433288390564348,0.0153813501837155,0.009248476864257
41,0.0156571568042283,0.0092031348653725,0.87157744683273,-0.438080297144795,0.871577446832004,-0.438080297152204,0.0155737605646486,0.00922169289808117
41.5,0.0158508032706223,0.00917070748130855,0.869041852933645,-0.442857896471199,0.869041852932687,-0.442857896478132,0.0157653074042441,0.00919121320224969
42,0.0160435033331506,0.00913453321604552,0.866480698790993,-0.447621026700468,0.866480698789814,-0.447621026706936,0.015955910856338,0.00915707387550446
42.5,0.0162351758734961,0.00909464949185834,0.863894043043522,-0.452369526893988,0.863894043042132,-0.452369526899997,0.0161454922691559,0.00911931298623525
43,0.0164257410148196,0.00905109576543139,0.861281947364088,-0.45710323706552,0.861281947362498,-0.457103237071082,0.0163339742364187,0.00907797053190551
43.5,0.016615120177759,0.00900391348665419,0.858644476325202,-0.46182199823082,0.85864447632342,-0.461821998235943,0.0165212806465352,0.00903308839680694
44,0.0168032361345686,0.00895314605556707,0.855981697270893,-0.466525652451633,0.855981697268927,-0.466525652456327,0.0167073367297841,0.0089847103081987
44.5,0.0169900130613045,0.00889883877754605,0.853293680194566,-0.471214042874597,0.853293680192425,-0.471214042878871,0.0168920691033896,0.00893288179095031
45,0.0171753765879362,0.00884103881683607,0.850580497622545,-0.47588701376554,0.850580497620238,-0.475887013769403,0.0170754058143903,0.00887765012075326
45.5,0.0173592538462992,0.00877979514852689,0.847842224503005,-0.480544410539578,0.84784222450054,-0.48054441054304,0.0172572763802125,0.00881906427602441
46,0.0175415735157911,0.00871515850909343,0.845078938100016,-0.485186079787411,0.845078938097399,-0.485186079790481,0.0174376118268482,0.0087571748885813
46.5,0.0177222658667093,0.00864718134561504,0.842290717892413,-0.489811869298165,0.842290717889653,-0.489811869300854,0.0176163447245579,0.00869203419321407
47,0.0179012628011533,0.00857591776380284,0.839477645477275,-0.494421628079089,0.839477645474379,-0.494421628081405,0.0177934092209966,0.00862369597624435
47.5,0.0180784978913927,0.00850142347495175,0.836639804477721,-0.499015206372399,0.836639804474694,-0.499015206374352,0.0179687410716838,0.00855221552319474
48,0.0182539064156244,0.00842375574197152,0.833777280454834,-0.503592455669524,0.833777280451684,-0.503592455671123,0.01814227766773,0.00847764956567854
48.5,0.018427425391033,0.00834297332461797,0.830890160823476,-0.50815322872298,0.830890160820209,-0.508153228724235,0.0183139580607277,0.00840005622762163
49,0.0185989936040772,0.00825913642407727,0.827978534771787,-0.512697379556106,0.827978534768408,-0.512697379557026,0.0184837229847256,0.00831949497093953
49.5,0.0187685516379265,0.00817230662706325,0.825042493184181,-0.517224763470813,0.825042493180696,-0.517224763471409,0.0186515148752001,0.00823602654078792
50,0.0189360418969639,0.00808254684956145,0.822082128567652,-0.521735237053564,0.822082128564067,-0.521735237053844,0.0188172778849299,0.0081497129105006
50.5,0.0191014086282917,0.00798992128039988,0.819097534981214,-0.526228658179705,0.819097534977534,-0.526228658179679,0.018980957896693,0.00806061722633955
51,0.0192645979401564,0.00789449532480058,0.81608880796831,-0.530704886016313,0.816088807964541,-0.530704886015991,0.0191425025326842,0.00796880375217579
51.5,0.0194255578172203,0.00779633554808656,0.813056044492045,-0.535163781023672,0.81305604448819,-0.535163781023063,0.0193018611605668,0.00787433781421831
52,0.0195842381326042,0.00769550961971721,0.80999934287308,-0.539605204955504,0.809999342869146,-0.539605204954617,0.0194589848960525,0.00777728574591086
52.5,0.0197405906566226,0.0075920862578347,0.806918802730073,-0.544029020858055,0.806918802726065,-0.544029020856901,0.0196138266019013,0.00767771483310431
53,0.0198945690621243,0.00748613517449981,0.803814524922513,-0.548435093068139,0.803814524918434,-0.548435093066726,0.0197663408832326,0.00757569325962548
53.5,0.0200461289263522,0.00737772702182293,0.800686611495843,-0.552823287210211,0.800686611491698,-0.552823287208549,0.0199164840790224,0.00747129005334057
54,0.0201952277292317,0.00726693333916628,0.79753516562875,-0.557193470192563,0.797535165624544,-0.557193470190662,0.020064214249651,0.00736457503282473
54.5,0.0203418248479739,0.00715382650164342,0.794360291582524,-0.561545510202715,0.794360291578259,-0.561545510200583,0.0202094911603581,0.0072556187547167
55,0.0204858815478867,0.00703847967010585,0.791162094652361,-0.565879276702041,0.791162094648043,-0.565879276699688,0.0203522762604398,0.00714449246186522
55.5,0.0206273609692578,0.00692096674284359,0.787940681120548,-0.570194640419726,0.78794068111618,-0.570194640417161,0.0204925326580153,0.0070312680323289
56,0.0207662281101645,0.00680136230922102,0.784696158211412,-0.574491473346074,0.784696158206999,-0.574491473343307,0.0206302250901523,0.0069160179292963
56.5,0.0209024498050436,0.0066797416054819,0.781428634047964,-0.578769648725244,0.781428634043511,-0.578769648722284,0.0207653198881421,0.00679881515197833
57,0.0210359946988281,0.00655618047296092,0.778138217610161,-0.583029041047423,0.778138217605669,-0.58302904104428,0.0208977849376636,0.00667973318750703
57.5,0.0211668332164228,0.00643075531895376,0.77482501869469,-0.587269526040519,0.774825018690165,-0.587269526037201,0.0210275896335608,0.00655884596383893
58,0.0212949375272665,0.00630354308050529,0.77148914787624,-0.591490980661371,0.771489147871685,-0.591490980657888,0.0211547048289149,0.00643622780365827
58.5,0.021420281504676,0.0061746211913899,0.768130716470164,-0.595693283086536,0.768130716465583,-0.595693283082898,0.0212791027780603,0.00631195337923207
59,0.0215428406796176,0.00604406755255749,0.764749836496483,-0.599876312702672,0.764749836491879,-0.599876312698888,0.0214007570731347,0.00618609766811784
59.5,0.021662592188499,0.0059119605063519,0.761346620645175,-0.604039950096544,0.761346620640553,-0.604039950092623,0.0215196425737262,0.00605873590961803
60,0.0217795147144965,0.00577837881479382,0.757921182242696,-0.608184077044683,0.757921182238059,-0.608184077040633,0.0216357353290916,0.00592994356177645
60.5,0.0218935884218514,0.00564340164226218,0.754473635219671,-0.612308576502717,0.754473635215023,-0.612308576498549,0.021749012492394,0.00579979625868166
61,0.0220047948824724,0.00550710854288949,0.75100409407972,-0.6164133325944,0.751004094075064,-0.616413332590125,0.0218594522263021,0.00566836976774798
61.5,0.0221131169940674,0.00536957945302308,0.747512673869364,-0.620498230600354,0.747512673864704,-0.620498230595979,0.0219670335992435,0.0055357399465521
62,0.0222185388888761,0.00523089468909432,0.74399949014898,-0.624563156946542,0.74399949014432,-0.624563156942077,0.0220717364715019,0.00540198269869852
62.5,0.0223210458319361,0.00509113495126556,0.740464658964747,-0.628607999192491,0.740464658960091,-0.628607999187946,0.0221735413702669,0.00526717392804599
63,0.0224206241076006,0.00495038133319081,0.736908296821569,-0.63263264601928,0.73690829681692,-0.632632646014665,0.0222724293526342,0.00513138949046577
63.5,0.0225172608928067,0.00480871533825977,0.733330520656915,-0.636636987217305,0.733330520652278,-0.636636987212627,0.0223683818554596,0.0049947051421052
64,0.0226109441153314,0.00466621890265195,0.729731447815567,-0.640620913673829,0.729731447810944,-0.6406209136691,0.022461380530851,0.00485719648290439
64.5,0.0227016622949291,0.00452297442550342,0.726111196025222,-0.644584317360347,0.726111196020619,-0.644584317355577,0.0225514070659663,0.00471893889381503
65,0.0227894043648872,0.00437906480643491,0.722469883372942,-0.648527091319752,0.722469883368361,-0.648527091314949,0.0226384429856788,0.00458000746584519
65.5,0.0228741594710637,0.00423457349062373,0.7188076282824,-0.652449129653331,0.718807628277847,-0.652449129648506,0.022722469436556,0.00444047691864236
66,0.0229559167449376,0.00408958452145425,0.715124549491918,-0.656350327507594,0.715124549487396,-0.656350327502757,0.0228034669505082,0.00430042150583454
66.5,0.0230346650465521,0.00394418260064422,0.71142076603326,-0.660230581060946,0.711420766028774,-0.660230581056105,0.0228814151863745,0.004159914903763
67,0.0231103926724666,0.003798453155476,0.707696397211163,-0.664089787510204,0.707696397206716,-0.664089787505371,0.0229562926477028,0.00401903007955573
67.5,0.0231830870229033,0.00365248241243366,0.703951562583577,-0.667927845056983,0.703951562579174,-0.667927845052169,0.0230280763749725,0.00387783913363038
68,0.0232527342211755,0.00350635747606842,0.700186381942605,-0.671744652893942,0.700186381938251,-0.671744652889155,0.0230967416106282,0.00373641311075446
68.5,0.0233193186771796,0.00336016641128156,0.696400975296114,-0.675540111190898,0.696400975291813,-0.67554011118615,0.0231622614354998,0.00359482177258752
69,0.0233828225851522,0.00321399832631564,0.692595462850006,-0.679314121080833,0.692595462845764,-0.679314121076135,0.0232246063755762,0.00345313332327979
69.5,0.0234432253440259,0.00306794345254924,0.688769964991131,-0.68306658464578,0.688769964986951,-0.683066584641141,0.0232837439786971,0.00331141407805502
70,0.0235005028865116,0.0029220932155602,0.684924602270816,-0.686797404902596,0.684924602266703,-0.686797404898027,0.023339638361648,0.00316972806284221
70.5,0.023554626900369,0.0027765402897082,0.681059495389016,-0.690506485788646,0.681059495384976,-0.690506485784159,0.023392249729462,0.00302813653086143
71,0.0236055639222627,0.00263137862550838,0.677174765179051,-0.694193732147383,0.677174765175088,-0.694193732142989,0.0234415338706067,0.00288669737960479
71.5,0.0236532742809497,0.00248670343502755,0.673270532592934,-0.697859049713837,0.673270532589054,-0.697859049709546,0.0234874416343222,0.00274546444893842
72,0.0236977108623574,0.00234261111510858,0.669346918687259,-0.701502345100023,0.669346918683468,-0.701502345095847,0.0235299183998873,0.00260448667805413
72.5,0.0237388176643547,0.00219919908089067,0.665404044609661,-0.705123525780266,0.665404044605963,-0.705123525776218,0.0235689035523315,0.002463807095896
73,0.0237765281037004,0.00205656547221877,0.661442031585808,-0.708722500076455,0.661442031582209,-0.708722500072546,0.0236043299853314,0.00232346161654529
73.5,0.023810763032025,0.00191480868226701,0.657461000906946,-0.71229917714322,0.657461000903451,-0.71229917713946,0.023636123660208,0.00218347760822435
74,0.0238414284119891,0.00177402663982434,0.653461073917959,-0.715853466953045,0.653461073914575,-0.715853466949448,0.023664203260413,0.0020438722024258
74.5,0.0238684125997432,0.00163431575275702,0.649442372005953,-0.719385280281333,0.649442372002686,-0.719385280277911,0.0236884799942026,0.0019046503088691
75,0.023891583176578,0.00149576938815099,0.645405016589353,-0.722894528691393,0.645405016586208,-0.722894528688159,0.023708857614778,0.00176580230343593
75.5,0.0239107832732078,0.00135847572197434,0.64134912910749,-0.726381124519396,0.641349129104474,-0.726381124516362,0.0237252327473789,0.00162730136122807
76,0.0239258273377697,0.00122251473472845,0.637274831010694,-0.729844980859268,0.637274831007813,-0.729844980856449,0.0237374956368487,0.00148910041720379
76.5,0.0239364963185877,0.00108795405563844,0.633182243750866,-0.733286011547554,0.633182243748126,-0.733286011544962,0.0237455314567758,0.00135112875483084
77,0.0239425322734289,0.000954843262419125,0.629071488772533,-0.736704131148235,0.629071488769941,-0.736704131145883,0.0237492223514714,0.00121328825173794
77.5,0.0239436324912927,0.000823206122727183,0.624942687504369,-0.740099254937511,0.624942687501932,-0.740099254935414,0.0237484504126418,0.00107544935405779
78,0.0239394433404618,0.000693030115036797,0.620795961351197,-0.743471298888565,0.620795961348921,-0.743471298886736,0.0237431018198412,0.000937446911889794
78.5,0.0239295542667927,0.000564252393685516,0.616631431686432,-0.746820179656286,0.616631431684326,-0.746820179654741,0.023733072391319,0.000799076090914397
79,0.0239134927009073,0.000436741178471034,0.612449219845,-0.75014581456199,0.612449219843069,-0.750145814560743,0.0237182747903893,0.000660088682432225
79.5,0.0238907211492418,0.000310271387521488,0.608249447116686,-0.753448121578106,0.608249447114938,-0.753448121577172,0.02369864759882,0.000520190266153575
80,0.0238606385137746,0.000184493264984875,0.604032234739947,-0.756727019312867,0.60403223473839,-0.756727019312262,0.0236741663860697,0.000379038832142076
80.5,0.0238225887865527,5.88929190156184E-005,0.599797703896154,-0.759982426994983,0.599797703894794,-0.759982426994722,0.0236448567519587,0.000236245627557918
81,0.0237758817531703,-6.72556802307489E-005,0.595545975704265,-0.763214264458312,0.595545975703111,-0.763214264458411,0.0236108090810756,9.13791356838001E-005
81.5,0.0237198321795525,-0.000194946202837831,0.591277171215945,-0.76642245212654,0.591277171215004,-0.766422452127017,0.0235721944064334,-5.60268203168013E-005
82,0.023653825890097,-0.00032549901746487,0.586991411411098,-0.769606910997857,0.586991411410378,-0.769606910998728,0.0235292803390618,-0.000206459883670018
82.5,0.0235774224586412,-0.00046061486239396,0.582688817193834,-0.772767562629651,0.582688817193344,-0.772767562630933,0.0234824455078526,-0.000360410121650223
83,0.0234905034358955,-0.000602406544499445,0.578369509388847,-0.775904329123212,0.578369509388593,-0.775904329124922,0.0234321904385152,-0.00051834482896701
83.5,0.0233934695737566,-0.000753382042024797,0.574033608738213,-0.779017133108456,0.574033608738205,-0.779017133110612,0.0233791423981115,-0.000680677614684211
84,0.0232874769210852,-0.000916342231715328,0.569681235898603,-0.782105897728674,0.569681235898849,-0.782105897731296,0.0233240516019548,-0.00084773323318893
84.5,0.023174677028883,-0.00109415216762665,0.565312511438903,-0.785170546625312,0.565312511439411,-0.785170546628418,0.0232677764986631,-0.00101971082049002
85,0.0230583921167904,-0.00128935691870113,0.560927555838237,-0.788211003922777,0.560927555839016,-0.788211003926387,0.0232112567557579,-0.00119664936313962
85.5,0.0229431232264614,-0.00150365355073007,0.556526489484403,-0.791227194213282,0.55652648948546,-0.791227194217416,0.0231554740903748,-0.00137840004682549
86,0.0228342832221723,-0.00173730353131207,0.552109432672696,-0.794219042541743,0.552109432674042,-0.794219042546419,0.0231014030744452,-0.00156461025988863
86.5,0.0227375983707981,-0.00198865392633135,0.547676505605145,-0.797186474390703,0.547676505606787,-0.797186474395944,0.0230499561307952,-0.00175472319989067
87,0.0226582434711589,-0.00225397886608536,0.54322782839013,-0.800129415665331,0.543227828392078,-0.800129415671157,0.0230019286121694,-0.00194799519995137
87.5,0.022599924686701,-0.0025277949901108,0.538763521042399,-0.803047792678453,0.538763521044662,-0.803047792684886,0.0229579505964225,-0.00214353031103159
88,0.0225642082888322,-0.0028036356973809,0.534283703483476,-0.805941532135666,0.534283703486062,-0.805941532142728,0.0229184515000654,-0.00234032888881763
88.5,0.0225503318173349,-0.00307506843262706,0.52978849554245,-0.808810561120496,0.529788495545368,-0.808810561128211,0.0228836418157006,-0.0025373446216968
89,0.0225555415714751,-0.00333663391071909,0.525278016957157,-0.811654807079648,0.525278016960417,-0.811654807088037,0.0228535136059433,-0.00273354319120034
89.5,0.0225757928285822,-0.00358444440580458,0.520752387375737,-0.81447419780831,0.520752387379349,-0.814474197817399,0.0228278584910371,-0.00292795586581274
90,0.0226065485359996,-0.00381634964185157,0.51621172635858,-0.817268661435554,0.516211726362552,-0.817268661445367,0.0228062994400826,-0.00311972268215455
90.5,0.0226434496220368,-0.0040317473874959,0.51165615338064,-0.82003812640981,0.511656153384981,-0.820038126420371,0.0227883312127763,-0.00330812202044922
91,0.0226827448626478,-0.00423119929437382,0.507085787834132,-0.822782521484434,0.507085787838851,-0.822782521495769,0.0227733639679685,-0.00349258574166839
91.5,0.0227214790434033,-0.00441600550854987,0.5025007490316,-0.825501775703375,0.502500749036708,-0.825501775715512,0.0227607652049685,-0.0036727010888476
92,0.0227575008974139,-0.00458783684096198,0.497901156209362,-0.828195818386934,0.497901156214867,-0.828195818399897,0.0227498964768729,-0.00384820193377838
92.5,0.022789366634796,-0.00474846469571244,0.493287128531312,-0.830864579117629,0.493287128537224,-0.830864579131445,0.0227401428054922,-0.00401895258268925
93,0.0228162010668359,-0.00489958874750535,0.488658785093105,-0.833507987726171,0.488658785099433,-0.833507987740871,0.0227309341009521,-0.00418492734300707
93.5,0.0228375560925081,-0.0050427431792644,0.484016244926694,-0.836125974277562,0.484016244933447,-0.836125974293173,0.0227217589454229,-0.00434618860286518
