"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
23,0.00546465881176672,-0.0307032515536223,0.952610502264488,-0.245403607914377,0.952610502257987,-0.245403607896277,0.00542722003198498,-0.0306578765469094
23.5,0.00525608636024638,-0.0314476582921808,0.951102522599234,-0.250440823005723,0.951102522593956,-0.250440822987465,0.00521699933768632,-0.0314009899476999
24,0.00503817477984064,-0.0321922893821927,0.949569131503994,-0.255466474358605,0.949569131499921,-0.255466474340304,0.00499740892146178,-0.0321443078464423
24.5,0.0048109130457849,-0.0329369271614901,0.948010413937833,-0.260480502453957,0.948010413934936,-0.260480502435715,0.00476843798766868,-0.0328876125752728
25,0.00457429788977459,-0.0336813587895743,0.946426453781865,-0.265482847950576,0.946426453780112,-0.265482847932492,0.00453008345788297,-0.0336306912956656
25.5,0.00432833321443094,-0.0344253763676614,0.944817333658003,-0.270473451514029,0.944817333657351,-0.270473451496192,0.00428234938581884,-0.0343733361145744
26,0.00407302953539807,-0.0351687770178488,0.943183134797344,-0.275452253644509,0.943183134797747,-0.275452253627001,0.00402524640020047,-0.0351153441599241
26.5,0.00380840345192052,-0.0359113629260306,0.941523936951798,-0.280419194507982,0.941523936953204,-0.280419194490877,0.0037587911763674,-0.0358565176200816
27,0.00353447714633581,-0.0366529413528818,0.939839818343098,-0.285374213773887,0.939839818345452,-0.285374213757253,0.00348300593703554,-0.0365966637516162
27.5,0.0032512779125759,-0.0373933246168816,0.93813085564392,-0.290317250461817,0.938130855647164,-0.290317250445713,0.00319791798226199,-0.037335594859349
28,0.00295883771348138,-0.0381323300531193,0.936397123986292,-0.295248242798942,0.936397123990366,-0.295248242783421,0.00290355924838376,-0.0380731282524178
28.5,0.00265719276646936,-0.0388697799512765,0.934638696993001,-0.300167128089372,0.934638696997844,-0.300167128074478,0.00259996589545897,-0.0388090861797548
29,0.0023463831569272,-0.0396055014758947,0.93285564682816,-0.305073842596185,0.932855646833707,-0.30507384258196,0.00228717792253103,-0.039543295748091
29.5,0.00202645247850852,-0.0403393265717893,0.931048044263484,-0.309968321436517,0.931048044269674,-0.309968321422992,0.00196523880989902,-0.0402755888253183
30,0.00169744749941692,-0.0410710918571415,0.929215958757273,-0.314850498489753,0.929215958764043,-0.314850498476955,0.00163419518742369,-0.0410058019317643
30.5,0.00135941785363658,-0.0418006385066119,0.927359458543402,-0.319720306318709,0.927359458550689,-0.31972030630666,0.00129409652784368,-0.0417337761216927
31,0.00101241575602529,-0.0425278121265193,0.925478610727982,-0.324577676103446,0.925478610735725,-0.324577676092162,0.000944994863969595,-0.042459356857067
31.5,0.000656495740118279,-0.0432524626239534,0.92357348139163,-0.329422537587261,0.923573481399768,-0.329422537576752,0.000586944528611688,-0.0431823938754461
32,0.000291714417478162,-0.0439744440714303,0.921644135695586,-0.334254819034276,0.921644135704062,-0.33425481902455,0.000220001916053258,-0.043902741053603
32.5,-8.18697425885584E-005,-0.0446936145685741,0.919690637990117,-0.339074447198002,0.919690637998872,-0.339074447189061,-0.000155774736126268,-0.0446202562683342
33,-0.000464196614126389,-0.045409836102043,0.917713051923898,-0.343881347300167,0.917713051932877,-0.343881347292009,-0.000540325546051545,-0.0453348012556811
33.5,-0.000855204597601467,-0.0461229744048437,0.915711440553252,-0.348675443019113,0.915711440562403,-0.348675443011734,-0.000933589168560567,-0.0460462414696881
34,-0.0012548307860849,-0.046832898815973,0.913685866450285,-0.353456656487029,0.913685866459556,-0.35345665648042,-0.00133550295936136,-0.046754445941624
34.5,-0.00166301111565365,-0.0475394821412098,0.911636391809135,-0.358224908295279,0.911636391818478,-0.35822490828943,-0.00174600312345297,-0.0474592871404869
35,-0.00207968050109469,-0.0482426005157583,0.909563078549664,-0.362980117507134,0.909563078559033,-0.362980117502029,-0.00216502484888725,-0.048160640835488
35.5,-0.00250477295792262,-0.0489421332693416,0.907465988418078,-0.36772220167718,0.907465988427428,-0.367722201672803,-0.00259250242690529,-0.0488583859610818
36,-0.00293822171172159,-0.0496379627942332,0.905345183084015,-0.372451076876755,0.905345183093306,-0.37245107687309,-0.00302836935944079,-0.0495524044850548
36.5,-0.00337995929573115,-0.050329974416635,0.903200724233806,-0.377166657724757,0.903200724242998,-0.377166657721781,-0.00347255845493605,-0.0502425812800411
37,-0.00382991763759477,-0.0510180562717468,0.901032673659616,-0.381868857423208,0.901032673668673,-0.3818688574209,-0.00392500191336537,-0.0509288039988336
37.5,-0.0042880281360928,-0.0517020991827628,0.898841093344307,-0.386557587796998,0.898841093353195,-0.386557587795334,-0.00438563140131509,-0.0516109629536854
38,-0.00475422172868406,-0.0523819965440284,0.896626045541898,-0.391232759337272,0.896626045550585,-0.391232759336229,-0.00485437811792039,-0.0522889509998588
38.5,-0.00522842895059039,-0.0530576442084829,0.894387592853543,-0.395894281247941,0.894387592862001,-0.395894281247493,-0.0053311728524143,-0.0529626634235199
39,-0.00571057998614383,-0.0537289403795038,0.892125798299019,-0.400542061494845,0.892125798307221,-0.400542061494963,-0.00581594603399216,-0.0536319978341033
39.5,-0.00620060471305467,-0.0543957855072159,0.889840725383716,-0.405176006857142,0.889840725391637,-0.405176006857801,-0.00630862777466401,-0.0542968540611946
40,-0.00669843274021814,-0.0550580821892905,0.887532438161202,-0.409796022980509,0.887532438168819,-0.409796022981681,-0.00680914790569903,-0.0549571340559547
40.5,-0.0072039934396404,-0.055715735076233,0.885201001291414,-0.41440201443178,0.885201001298709,-0.414402014433436,-0.00731743600825208,-0.0556127417970795
41,-0.00771721597302483,-0.0563686507811378,0.882846480094586,-0.418993884754706,0.88284648010154,-0.418993884756818,-0.0078334214387063,-0.056263583201275
41.5,-0.00823802931351519,-0.0570167377938635,0.880468940601004,-0.423571536526496,0.880468940607602,-0.423571536529037,-0.00835703334923049,-0.0569095660381853
42,-0.00876636226305932,-0.0576599063995549,0.878068449596746,-0.428134871414898,0.878068449602973,-0.428134871417837,-0.0088882007040158,-0.0575505998497072
42.5,-0.00930214346583375,-0.0582980686014383,0.875645074665518,-0.432683790235522,0.875645074671363,-0.432683790238831,-0.00942685229162216,-0.0581865958736092
43,-0.00984530141811379,-0.0589311380477933,0.873198884226744,-0.437218193009223,0.873198884232197,-0.437218193012876,-0.0099729167338326,-0.0588174669713584
43.5,-0.0103957644749735,-0.0595590299630075,0.870729947570061,-0.44173797901932,0.870729947575113,-0.441737979023286,-0.0105263224913819,-0.0594431275600522
44,-0.0109534608541455,-0.0601816610825867,0.868238334886365,-0.446243046868462,0.86823833489101,-0.446243046872716,-0.0110869978669049,-0.0600634935483404
44.5,-0.0115183186373548,-0.0607989495920234,0.865724117295588,-0.450733294535002,0.865724117299821,-0.450733294539515,-0.0116548710054047,-0.0606784822762125
45,-0.0120902657694252,-0.0614108150693851,0.863187366871334,-0.455208619428727,0.863187366875151,-0.455208619433473,-0.0122298698925465,-0.061288012458538
45.5,-0.0126692300554137,-0.062017178431514,0.860628156662554,-0.459668918445815,0.860628156665953,-0.459668918450768,-0.0128119223510275,-0.0618920041322295
46,-0.0132551391560279,-0.0626179618836999,0.858046560712407,-0.464114088022932,0.858046560715388,-0.464114088028066,-0.0134009560352749,-0.0624903786068984
46.5,-0.0138479205815415,-0.0632130888727078,0.855442654074461,-0.468544024190352,0.855442654077023,-0.468544024195642,-0.0139968984246947,-0.0630830584188726
47,-0.0144475016844232,-0.0638024840430247,0.85281651282638,-0.472958622624042,0.852816512828526,-0.472958622629465,-0.0145996768156763,-0.0636699672884607
47.5,-0.0150538096508582,-0.0643860731962143,0.850168214081251,-0.47735777869664,0.850168214082982,-0.477357778702172,-0.0152092183125375,-0.064251030080315
48,-0.0156667714913519,-0.0649637832532326,0.847497835996682,-0.481741387527262,0.847497835998004,-0.48174138753288,-0.0158254498175944,-0.064826172766788
48.5,-0.0162863140305526,-0.065535542219605,0.84480545778182,-0.48610934403011,0.844805457782737,-0.486109344035791,-0.0164482980204957,-0.0653953223941399
49,-0.0169123638964577,-0.0661012791533228,0.842091159702404,-0.490461542961827,0.842091159702922,-0.490461542967552,-0.0170776893869853,-0.0659584070514875
49.5,-0.0175448475091252,-0.0666609241353585,0.839355023083997,-0.494797878967597,0.839355023084123,-0.494797878973343,-0.0177135501472085,-0.0665153558423648
50,-0.0181836910690145,-0.067214408242669,0.836597130313506,-0.499118246625941,0.836597130313246,-0.49911824663169,-0.0183558062836952,-0.0670660988587917
50.5,-0.0188288205450635,-0.0677616635235812,0.83381756483911,-0.503422540492217,0.833817564838473,-0.503422540497951,-0.0190043835191177,-0.0676105671577147
51,-0.0194801616626117,-0.0683026229754548,0.831016411168708,-0.507710655140818,0.831016411167702,-0.507710655146518,-0.0196592073039377,-0.0681486927397389
51.5,-0.0201376398912475,-0.0688372205245033,0.828193754866991,-0.511982485206045,0.828193754865627,-0.511982485211694,-0.0203202028040144,-0.0686804085300111
52,-0.0208011804326744,-0.0693653910076776,0.82534968255124,-0.516237925421682,0.825349682549527,-0.516237925427265,-0.0209872948882776,-0.069205648361179
52.5,-0.0214707082086632,-0.0698870701565182,0.822484281885933,-0.520476870659276,0.822484281883882,-0.520476870664776,-0.0216604081165232,-0.069724346958302
53,-0.022146147849164,-0.0704021945828597,0.819597641576278,-0.52469921596511,0.8195976415739,-0.524699215970513,-0.0223394667274067,-0.0702364399256287
53.5,-0.0228274236806387,-0.0709107017663205,0.816689851360723,-0.528904856595921,0.816689851358028,-0.528904856601213,-0.023024394626701,-0.0707418637351477
54,-0.0235144597146677,-0.0714125300434562,0.813761002002553,-0.533093688053339,0.813761001999554,-0.533093688058507,-0.0237151153758609,-0.0712405557168065
54.5,-0.0242071796368849,-0.071907618598527,0.81081118528063,-0.537265606117104,0.810811185277339,-0.537265606122136,-0.0244115521809625,-0.0717324540503337
55,-0.0249055067962837,-0.072395907455756,0.807840493979361,-0.541420506877053,0.80784049397579,-0.541420506881938,-0.0251136278820427,-0.0722174977585487
55.5,-0.0256093641949382,-0.0728773374730265,0.804849021877949,-0.545558286763911,0.80484902187411,-0.545558286768638,-0.0258212649428997,-0.0726956267021102
56,-0.0263186744781747,-0.0733518503369255,0.801836863739002,-0.54967884257891,0.801836863734908,-0.549678842583469,-0.0265343854413756,-0.0731667815755962
56.5,-0.0270333599252262,-0.0738193885590657,0.798804115296549,-0.553782071522265,0.798804115292212,-0.553782071526649,-0.0272529110601631,-0.0736309039048588
57,-0.0277533424404013,-0.0742798954736076,0.795750873243526,-0.557867871220522,0.795750873238959,-0.55786787122472,-0.0279767630781599,-0.0740879360455667
57.5,-0.0284785435447905,-0.0747333152359125,0.792677235218784,-0.561936139752807,0.792677235214001,-0.561936139756813,-0.0287058623624014,-0.074537821182874
58,-0.02920888436854,-0.0751795928222671,0.789583299793664,-0.565986775676022,0.789583299788678,-0.565986775679829,-0.029440129360592,-0.0749805033321441
58.5,-0.0299442856437057,-0.0756186740306046,0.786469166458181,-0.570019678048979,0.786469166453004,-0.570019678052581,-0.0301794840942584,-0.0754159273406606
59,-0.0306846676977108,-0.0760505054821637,0.783334935606873,-0.574034746455539,0.783334935601519,-0.57403474645893,-0.0309238461525346,-0.0758440388902607
59.5,-0.0314299504474233,-0.0764750346240327,0.780180708524342,-0.578031881026755,0.780180708518823,-0.578031881029929,-0.0316731346866086,-0.0762647845008402
60,-0.0321800533938604,-0.0768922097325011,0.777006587370533,-0.582010982462054,0.777006587364863,-0.582010982465009,-0.0324272684048271,-0.0766781115346551
60.5,-0.0329348956175421,-0.0773019799171908,0.773812675165776,-0.585971952049504,0.773812675159967,-0.585971952052236,-0.0331861655684843,-0.077083968201375
61,-0.033694395774497,-0.0777042951258868,0.770599075775634,-0.589914691685156,0.770599075769699,-0.589914691687661,-0.0339497439882951,-0.0774823035638296
61.5,-0.0344584720929269,-0.0780991061500299,0.767365893895578,-0.593839103891526,0.76736589388953,-0.593839103893803,-0.0347179210215626,-0.0778730675443932
62,-0.0352270423705448,-0.0784863646308194,0.764113235035527,-0.597745091835219,0.764113235029378,-0.597745091837266,-0.0354906135700513,-0.0782562109319581
62.5,-0.0360000239725867,-0.0788660230658716,0.760841205504264,-0.601632559343733,0.760841205498026,-0.601632559345548,-0.0362677380785618,-0.0786316853894442
63,-0.0367773338304976,-0.079238034816394,0.757549912393766,-0.60550141092146,0.757549912387452,-0.605501410923043,-0.0370492105342195,-0.078999443461805
63.5,-0.0375588884413045,-0.0796023541148255,0.754239463563467,-0.609351551764918,0.754239463557089,-0.609351551766269,-0.0378349464664705,-0.0793594385844671
64,-0.0383446038676699,-0.0799589360728989,0.750909967624467,-0.613182887777237,0.750909967618036,-0.613182887778355,-0.0386248609477962,-0.0797116250921793
64.5,-0.0391343957386255,-0.0803077366900846,0.747561533923717,-0.616995325581907,0.747561533917244,-0.616995325582794,-0.0394188685951318,-0.0800559582282073
65,-0.039928179250996,-0.0806487128623767,0.744194272528185,-0.620788772535851,0.744194272521682,-0.620788772536507,-0.0402168835720087,-0.080392394153848
65.5,-0.0407258691714988,-0.0809818223913734,0.740808294209038,-0.624563136741788,0.740808294202516,-0.624563136742216,-0.0410188195913934,-0.0807208899582114
66,-0.0415273798395254,-0.0813070239936214,0.737403710425832,-0.628318327059973,0.737403710419302,-0.628318327060174,-0.0418245899192391,-0.0810414036682343
66.5,-0.0423326251705978,-0.0816242773101842,0.733980633310743,-0.632054253119274,0.733980633304214,-0.63205425311925,-0.0426341073787402,-0.0813538942588889
67,-0.0431415186604999,-0.0819335429163942,0.73053917565284,-0.635770825327661,0.730539175646324,-0.635770825327416,-0.0434472843552762,-0.0816583216635449
67.5,-0.0439539733900735,-0.0822347823317603,0.72707945088242,-0.639467954882085,0.727079450875926,-0.639467954881622,-0.0442640328020569,-0.0819546467844531
68,-0.0447699020306774,-0.0825279580299887,0.723601573055408,-0.643145553777797,0.723601573048945,-0.643145553777119,-0.0450842642464426,-0.08224283150331
68.5,-0.045589216850302,-0.082813033449089,0.720105656837835,-0.646803534817108,0.720105656831413,-0.646803534816219,-0.0459078897969465,-0.0825228386918714
69,-0.0464118297203341,-0.0830899730015318,0.71659181749041,-0.650441811617617,0.716591817484038,-0.650441811616521,-0.0467348201509046,-0.0827946322225859
69.5,-0.0472376521229613,-0.0833587420844243,0.71306017085318,-0.654060298619921,0.713060170846866,-0.654060298618623,-0.0475649656028049,-0.0830581769792045
70,-0.0480665951592098,-0.0836193070896762,0.709510833330297,-0.657658911094834,0.70951083332405,-0.657658911093337,-0.0483982360532663,-0.0833134388673491
70.5,-0.0488985695576088,-0.0838716354141253,0.705943921874897,-0.661237565150114,0.705943921868724,-0.661237565148424,-0.0492345410186633,-0.0835603848249966
71,-0.0497334856834652,-0.0841156954695875,0.702359553974091,-0.664796177736734,0.702359553968001,-0.664796177734857,-0.0500737896413706,-0.0837989828328539
71.5,-0.0505712535487491,-0.084351456692816,0.698757847634082,-0.668334666654705,0.698757847628082,-0.668334666652644,-0.0509158907006336,-0.084029201924599
72,-0.0514117828225671,-0.0845788895553274,0.69513892136541,-0.671852950558452,0.695138921359507,-0.671852950556214,-0.0517607526240393,-0.0842510121969478
72.5,-0.0522549828422245,-0.0847979655730805,0.691502894168324,-0.675350948961791,0.691502894162525,-0.675350948959383,-0.0526082834995849,-0.0844643848195357
73,-0.0531007626248542,-0.0850086573159706,0.687849885518295,-0.678828582242489,0.687849885512606,-0.678828582239916,-0.0534583910883205,-0.0846692920445697
73.5,-0.0539490308796073,-0.0852109384171246,0.684180015351667,-0.682285771646436,0.684180015346094,-0.682285771643703,-0.0543109828375613,-0.0848657072162381
74,-0.05479969602039,-0.085404783581962,0.680493404051453,-0.685722439291443,0.680493404046002,-0.685722439288557,-0.0551659658946501,-0.085053604779848
74.5,-0.0556526661791303,-0.0855901685970056,0.676790172433274,-0.689138508170671,0.67679017242795,-0.689138508167638,-0.0560232471212521,-0.085232960290664
75,-0.0565078492195686,-0.085767070338415,0.673070441731448,-0.692533902155718,0.673070441726257,-0.692533902152545,-0.0568827331081761,-0.0854037504224262
75.5,-0.0573651527515469,-0.0859354667802218,0.669334333585238,-0.695908545999353,0.669334333580184,-0.695908545996046,-0.0577443301906942,-0.0855659529755278
76,-0.0582244841457938,-0.0860953370022385,0.665581970025238,-0.699262365337937,0.665581970020325,-0.699262365334504,-0.0586079444643494,-0.0857195468848225
76.5,-0.0590857505491795,-0.0862466611976328,0.661813473459929,-0.702595286693516,0.661813473455161,-0.702595286689961,-0.0594734818012368,-0.0858645122270481
77,-0.0599488589004302,-0.0863894206801318,0.658028966662384,-0.705907237475612,0.658028966657765,-0.705907237471944,-0.0603408478667294,-0.0860008302278378
77.5,-0.0608137159462841,-0.0865235978908409,0.654228572757134,-0.709198145982724,0.654228572752669,-0.709198145978949,-0.0612099481366468,-0.0861284832683066
78,-0.0616802282580746,-0.0866491764046703,0.650412415207194,-0.712467941403535,0.650412415202885,-0.71246794139966,-0.0620806879148266,-0.0862474548911887
78.5,-0.0625483022487187,-0.0867661409363288,0.646580617801242,-0.715716553817853,0.646580617797092,-0.715716553813884,-0.0629529723511043,-0.0863577298065062
79,-0.0634178441900964,-0.0868744773458795,0.642733304640972,-0.718943914197276,0.642733304636983,-0.718943914193221,-0.0638267064596565,-0.0864592938967565
79.5,-0.0642887602308,-0.0869741726438438,0.638870600128597,-0.722149954405611,0.638870600124772,-0.722149954401477,-0.0647017951377046,-0.0865521342215955
80,-0.0651609564142396,-0.0870652149958225,0.634992628954521,-0.725334607199036,0.634992628950861,-0.725334607194829,-0.0655781431845541,-0.0866362390220032
80.5,-0.0660343386970801,-0.0871475937266364,0.631099516085168,-0.728497806226029,0.631099516081675,-0.728497806221756,-0.06645565532094,-0.086711597723917
81,-0.0669088129679904,-0.0872212993239484,0.627191386750981,-0.731639486027061,0.627191386747656,-0.73163948602273,-0.0673342362086722,-0.0867782009413141
81.5,-0.0677842850666907,-0.0872863234413772,0.623268366434575,-0.73475958203407,0.62326836643142,-0.734759582029686,-0.0682137904705382,-0.0868360404787321
82,-0.0686606608032687,-0.0873426589010664,0.619330580859061,-0.737858030569715,0.619330580856076,-0.737858030565286,-0.0690942227104625,-0.0868851093332129
82.5,-0.0695378459777529,-0.0873902996957113,0.615378155976527,-0.740934768846425,0.615378155973712,-0.740934768841958,-0.0699754375338835,-0.0869254016956587
83,-0.0704157463999123,-0.0874292409900188,0.611411217956682,-0.743989734965245,0.611411217954039,-0.743989734960745,-0.0708573395683285,-0.0869569129515855
83.5,-0.0712942679092697,-0.0874594791215999,0.607429893175668,-0.747022867914487,0.607429893173195,-0.747022867909962,-0.0717398334841686,-0.0869796396812683
84,-0.0721733163952996,-0.0874810116012722,0.603434308205023,-0.750034107568199,0.603434308202721,-0.750034107563655,-0.0726228240155231,-0.0869935796592604
84.5,-0.0730527978177918,-0.08749383711277,0.599424589800817,-0.753023394684444,0.599424589798685,-0.753023394679886,-0.0735062159812898,-0.086998731853285
85,-0.0739326182273575,-0.0874979555118484,0.595400864892941,-0.75599067090341,0.595400864890978,-0.755990670898846,-0.0743899143062788,-0.086995096422486
85.5,-0.0748126837860547,-0.0874933678247726,0.591363260574559,-0.758935878745353,0.591363260572765,-0.758935878740789,-0.0752738240424233,-0.0869826747150321
86,-0.0756929007881054,-0.0874800762461833,0.587311904091726,-0.761858961608369,0.587311904090098,-0.761858961603811,-0.0761578503900401,-0.0869614692650673
86.5,-0.0765731756806911,-0.0874580841363357,0.583246922833146,-0.764759863766019,0.583246922831684,-0.764759863761473,-0.0770418987191199,-0.086931483789001
87,-0.0774534150847881,-0.087427396017696,0.579168444320116,-0.767638530364792,0.579168444318818,-0.767638530360263,-0.0779258745906108,-0.0868927231811336
87.5,-0.0783335258160305,-0.087388017570897,0.575076596196608,-0.770494907421431,0.57507659619547,-0.770494907416925,-0.0788096837776812,-0.0868451935086149
88,-0.0792134149055714,-0.0873399556300455,0.570971506219512,-0.773328941820111,0.570971506218534,-0.773328941815633,-0.0796932322869264,-0.086788902005729
88.5,-0.0800929896209139,-0.0872832181773764,0.566853302249041,-0.776140581309481,0.56685330224822,-0.776140581305037,-0.0805764263794962,-0.0867238570675045
89,-0.0809721574866935,-0.0872178143372477,0.562722112239286,-0.778929774499582,0.562722112238619,-0.778929774495177,-0.081459172592119,-0.0866500682426521
89.5,-0.0818508263053804,-0.0871437543694786,0.558578064228932,-0.781696470858628,0.558578064228417,-0.781696470854267,-0.0823413777579821,-0.0865675462258233
90,-0.0827289041778839,-0.0870610496620268,0.55442128633212,-0.78444062070967,0.554421286331753,-0.784440620705358,-0.0832229490274685,-0.0864763028491951
