"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
42.5,0.0427526252515944,0.0817453979563009,0.897430453372107,-0.378988324934218,0.897430453345274,-0.378988324944433,0.0426624767965129,0.0817931216649115
43,0.0435876923425678,0.0824171402955659,0.895544736218412,-0.38301580525864,0.895544736192045,-0.383015805267453,0.0434954120513315,0.082466833005859
43.5,0.0444289640151984,0.0830790424059342,0.893641229857175,-0.387033115933929,0.893641229831304,-0.387033115941394,0.0443345697805785,0.0831307920385658
44,0.0452762900122533,0.0837309866331992,0.891719985507001,-0.391040157451201,0.891719985481656,-0.391040157457371,0.0451798072567871,0.08378488230932
44.5,0.0461295120381233,0.0843728543669123,0.889781056393779,-0.395036831438888,0.889781056368986,-0.395036831443815,0.0460309744091913,0.0844289857516889
45,0.0469884628211221,0.0850045264360151,0.887824497646794,-0.399023040686591,0.887824497622577,-0.399023040690328,0.0468879128851677,0.0850629829307482
45.5,0.0478529651013364,0.0856258836514795,0.885850366199636,-0.402998689165541,0.885850366176016,-0.402998689168141,0.0477504550166161,0.0856867534141667
46,0.0487228305522214,0.086236807526164,0.883858720695607,-0.40696368204598,0.883858720672603,-0.406963682047494,0.0486184226930685,0.0863001763004276
46.5,0.0495978586500053,0.0868371812057187,0.881849621397416,-0.410917925711736,0.881849621375046,-0.410917925712216,0.0494916261480348,0.0869031309392524
47,0.05047783551256,0.0874268906476378,0.879823130100907,-0.414861327772278,0.879823130079186,-0.414861327771774,0.050369862671548,0.0874954978842247
47.5,0.0513625327389745,0.0880058260880299,0.87777931005262,-0.41879379707244,0.877779310031559,-0.418793797071002,0.0512529152704686,0.0880771601223004
48,0.0522517062928348,0.0885738838367331,0.875718225870958,-0.422715243700068,0.875718225850569,-0.422715243697746,0.0521405513091514,0.0886480046288426
48.5,0.053145095486377,0.0891309684403554,0.873639943470789,-0.42662557899174,0.873639943451081,-0.426625578988583,0.0530325211770798,0.0892079242994296
49,0.0540424221391164,0.0896769952485675,0.87154452999128,-0.430524715536765,0.871544529972259,-0.430524715532821,0.053928557047179,0.0897568203098467
49.5,0.0549433900030693,0.0902118934105099,0.869432053726794,-0.434412567179576,0.869432053708465,-0.434412567174893,0.0548283718089779,0.0902946049523283
50,0.0558476845665288,0.0907356093139416,0.867302584060697,-0.438289049020698,0.867302584043064,-0.438289049015322,0.0557316582842759,0.0908212049875406
50.5,0.0567549733683748,0.0912481104584906,0.865156191401907,-0.442154077416384,0.865156191384971,-0.442154077410361,0.0566380888589005,0.0913365655362264
51,0.0576649069731552,0.0917493897245342,0.86299294712405,-0.446007569977048,0.862992947107812,-0.446007569970422,0.0575473156910646,0.0918406545097837
51.5,0.0585771207709981,0.0922394699598024,0.860812923507082,-0.449849445564598,0.86081292349154,-0.449849445557414,0.0584589716824322,0.0923334675431575
52,0.059491237772158,0.0927184087562782,0.858616193681254,-0.45367962428876,0.858616193666404,-0.453679624281061,0.0593726724188052,0.0928150333445474
52.5,0.0604068725592564,0.0931863032310636,0.856402831573291,-0.457498027502474,0.856402831559129,-0.457498027494302,0.0602880192984512,0.0932854193134806
53,0.0613236365358937,0.0936432945587906,0.854172911854687,-0.46130457779644,0.854172911841207,-0.461304577787837,0.0612046040613659,0.0937447372021565
53.5,0.0622411445632499,0.094089571934547,0.851926509891989,-0.4650991989929,0.851926509879185,-0.465099198983904,0.0621220149048827,0.0941931485074243
54,0.0631590230020521,0.094525375582199,0.849663701698996,-0.468881816138678,0.849663701686857,-0.46888181612933,0.0630398443124155,0.0946308691881012
54.5,0.0640769190735873,0.0949509983734513,0.847384563890747,-0.472652355497587,0.847384563879265,-0.472652355487924,0.0639576986259496,0.0950581732145084
55,0.0649945113213916,0.0953667856003987,0.845089173639249,-0.47641074454221,0.845089173628412,-0.476410744532269,0.0648752092552259,0.0954753943882544
55.5,0.0659115208010854,0.0957731324622084,0.842777608630824,-0.480156911945132,0.84277760862062,-0.480156911934949,0.0657920452385384,0.0958829258384383
56,0.0668277224621017,0.0961704788977674,0.840449947025025,-0.483890787569648,0.840449947015442,-0.483890787559257,0.0667079266604696,0.0962812166256398
56.5,0.067742956031032,0.0965593015294255,0.838106267415036,-0.487612302459994,0.838106267406059,-0.487612302449428,0.0676226382092951,0.0966707649862004
57,0.0686571355867119,0.0969401026800266,0.83574664878949,-0.491321388831133,0.835746648781104,-0.491321388820427,0.0685360419500059,0.0970521079392509
57.5,0.0695702569595143,0.0973133966771587,0.833371170495636,-0.495017980058136,0.833371170487825,-0.495017980047319,0.0694480882352313,0.0974258072589373
58,0.0704824021166477,0.0976796939435228,0.830979912203807,-0.498702010665168,0.830979912196555,-0.49870201065427,0.0703588236165723,0.0977924321688987
58.5,0.0713937398284269,0.0980394836569128,0.828572953873123,-0.502373416314132,0.828572953866411,-0.502373416303183,0.0712683946890263,0.0981525395100764
59,0.0723045221497873,0.0983932160056813,0.826150375718366,-0.506032133792975,0.826150375712178,-0.506032133782002,0.0721770470225896,0.0985066525133479
59.5,0.0732150765805082,0.0987412852224764,0.823712258178011,-0.509678101003682,0.823712258172326,-0.509678100992711,0.0730851187048088,0.0988552396110521
60,0.0741257941512469,0.0990840146148405,0.821258681883318,-0.513311256949994,0.821258681878117,-0.513311256939051,0.0739930285031887,0.0991986948834973
60.5,0.0750371140705295,0.0994216447071347,0.818789727628487,-0.516931541724841,0.818789727623749,-0.516931541713949,0.0749012591956293,0.0995373217116227
61,0.0759495059039102,0.0997543253680611,0.816305476341799,-0.520538896497533,0.816305476337504,-0.520538896486715,0.0758103371299524,0.0998713209788838
61.5,0.0768634504897369,0.100082112450287,0.813806009057731,-0.524133263500716,0.813806009053858,-0.524133263489995,0.0767208094768948,0.100200784755763
62,0.077779420891559,0.100404969061183,0.811291406889988,-0.527714586017096,0.811291406886516,-0.527714586006491,0.0776332208674778,0.100525695866671
62.5,0.0786978646340649,0.10072277117477,0.808761751005428,-0.531282808365961,0.808761751002335,-0.531282808355492,0.0785480911201964,0.100845933163582
63,0.0796191882819062,0.101035316940889,0.806217122598849,-0.534837875889512,0.80621712259611,-0.534837875879195,0.0794658955707225,0.101161281802107
63.5,0.0805437451343449,0.101342338792154,0.803657602868595,-0.538379734938998,0.80365760286619,-0.53837973492885,0.0803870491586501,0.101471447409097
64,0.0814718264712763,0.10164351731548,0.801083272992974,-0.541908332860685,0.80108327299088,-0.541908332850723,0.0813118949699094,0.101776072793702
64.5,0.0824036564477348,0.101938495844722,0.79849421410744,-0.545423617981662,0.798494214105632,-0.545423617971898,0.082240697456091,0.102074755798226
65,0.0833393904368238,0.102226894826218,0.795890507282519,-0.548925539595486,0.795890507280976,-0.548925539585935,0.0831736401216728,0.102367066991618
65.5,0.0842791163938286,0.102508325179869,0.793272233502471,-0.552414047947687,0.793272233501168,-0.55241404793836,0.0841108271357664,0.102652566134208
66,0.0852228586699498,0.102782400089936,0.790639473644635,-0.555889094221134,0.790639473643549,-0.555889094212041,0.0850522881103804,0.102930816634864
66.5,0.0861705836411826,0.103048744879236,0.78799230845947,-0.559350630521268,0.787992308458578,-0.55935063051242,0.0859979851926961,0.103201397530103
67,0.0871222065243522,0.103307004821972,0.785330818551243,-0.562798609861217,0.785330818550521,-0.56279860985262,0.0869478216271438,0.103463912798405
67.5,0.0880775988103358,0.103556850917278,0.782655084359366,-0.566232986146788,0.78265508435879,-0.566232986138451,0.087901651027074,0.103717998055511
68,0.0890365958347253,0.103797983769653,0.779965186140347,-0.569653714161361,0.779965186139895,-0.569653714153288,0.088859286725814,0.103963324846067
68.5,0.0899990041109545,0.104030135803432,0.777261203950356,-0.573060749550662,0.777261203950003,-0.573060749542859,0.0898205107260443,0.104199602853226
69,0.0909646081562373,0.104253072080792,0.774543217628371,-0.57645404880746,0.774543217628095,-0.576454048799929,0.0907850819139036,0.104426580398628
69.5,0.0919331766368176,0.104466590004093,0.77181130677991,-0.57983356925615,0.771811306779688,-0.579833569248894,0.0917527433360253,0.104644043612324
70,0.0929044677403832,0.104670518171846,0.769065550761312,-0.583199269037268,0.769065550761123,-0.583199269030288,0.0927232284463811,0.104851814628777
70.5,0.0938782337478501,0.10486471463142,0.766306028664578,-0.586551107091911,0.766306028664398,-0.586551107085207,0.0936962663129295,0.105049749122845
71,0.0948542248241155,0.105049064737284,0.763532819302732,-0.589889043146091,0.763532819302539,-0.589889043139662,0.0946715858327686,0.10523773344851
71.5,0.095832192079693,0.10522347878653,0.760746001195716,-0.593213037695006,0.76074600119549,-0.59321303768885,0.0956489190420244,0.105415681590169
72,0.096811889974701,0.105387889567151,0.757945652556796,-0.596523051987254,0.757945652556515,-0.596523051981368,0.0966280036271248,0.105583532086405
72.5,0.0977930781463339,0.105542249921432,0.755131851279458,-0.599819048008982,0.755131851279101,-0.599819048003361,0.097608584751676,0.105741245042067
73,0.0987755227432329,0.105686530398119,0.752304674924806,-0.603100988467969,0.752304674924353,-0.603100988462609,0.0985904163116929,0.105888799307458
73.5,0.0997589973473859,0.105820717043107,0.749464200709436,-0.606368836777668,0.749464200708868,-0.606368836772561,0.0995732617245819,0.106026189873602
74,0.100743283558159,0.105944809359241,0.746610505493777,-0.609622557041185,0.746610505493075,-0.609622557036326,0.100556894346617,0.10615342550955
74.5,0.101728171305275,0.10605881845102,0.743743665770904,-0.612862114035227,0.743743665770049,-0.612862114030605,0.101541097601439,0.106270526650533
75,0.102713458948968,0.106162765358919,0.740863757655798,-0.616087473193989,0.740863757654771,-0.616087473189596,0.10252566488967,0.106377523533641
75.5,0.103698953217009,0.106256679580137,0.73797085687505,-0.619298600593025,0.737970856873835,-0.619298600588851,0.103510399337874,0.106474454569458
76,0.104684469020129,0.106340597767215,0.735065038757015,-0.622495462933068,0.735065038755596,-0.622495462929102,0.104495113434296,0.106561364933062
76.5,0.105669829180011,0.106414562592512,0.732146378222388,-0.625678027523827,0.732146378220749,-0.625678027520056,0.105479628589293,0.10663830535494
77,0.106654864097435,0.106478621764687,0.729214949775206,-0.628846262267759,0.729214949773331,-0.628846262264172,0.106463774650198,0.106705331091303
77.5,0.107639411382537,0.106532827182462,0.726270827494268,-0.632000135643815,0.726270827492144,-0.632000135640397,0.10744738939353,0.106762501053354
78,0.108623315464343,0.106577234210975,0.723314085024975,-0.635139616691169,0.723314085022588,-0.635139616687906,0.108430318011788,0.106809877075876
78.5,0.109606427192728,0.106611901066508,0.720344795571562,-0.63826467499293,0.7203447955689,-0.638264674989807,0.109412412607515,0.106847523306849
79,0.11058860344271,0.106636888296234,0.717363031889743,-0.641375280659846,0.717363031886794,-0.641375280656846,0.110393531703635,0.106875505701389
79.5,0.1115697067283,0.106652258340667,0.714368866279741,-0.644471404313991,0.714368866276494,-0.644471404311098,0.111373539776223,0.106893891604966
80,0.112549604831027,0.106658075167654,0.711362370579714,-0.647553017072464,0.71136237057616,-0.64755301706966,0.112352306813599,0.106902749412573
80.5,0.113528170446581,0.106654403967873,0.708343616159562,-0.650620090531065,0.708343616155692,-0.650620090528333,0.113329707903983,0.106902148292138
81,0.114505280851705,0.106641310902964,0.705312673915114,-0.653672596747994,0.70531267391092,-0.653672596745314,0.11430562285262,0.106892157961973
81.5,0.115480817592487,0.106618862898466,0.70226961426269,-0.65671050822754,0.702269614258165,-0.656710508224894,0.115279935828392,0.106872848513459
82,0.116454666194425,0.106587127474726,0.699214507134033,-0.65973379790379,0.699214507129171,-0.659733797901157,0.116252535039247,0.106844290271384
82.5,0.117426715894111,0.106546172609838,0.696147421971609,-0.662742439124345,0.696147421966406,-0.662742439121704,0.117223312435305,0.106806553685493
83,0.118396859391946,0.106496066629509,0.693068427724264,-0.665736405634051,0.693068427718716,-0.665736405631382,0.118192163438216,0.106759709247739
83.5,0.119364992625059,0.106436878119425,0.689977592843241,-0.668715671558758,0.689977592837345,-0.668715671556039,0.119158986695154,0.106703827430602
84,0.120331014559384,0.106368675856348,0.686874985278555,-0.671680211389089,0.68687498527231,-0.671680211386298,0.120123683855748,0.106638978642552
84.5,0.121294826999767,0.106291528754738,0.683760672475708,-0.674629999964245,0.683760672469114,-0.67462999996136,0.121086159370197,0.10656523319737
85,0.122256334416895,0.10620550582615,0.680634721372761,-0.677565012455838,0.68063472136582,-0.677565012452836,0.122046320306905,0.10648266129459
85.5,0.123215443789843,0.1061106761491,0.677497198397741,-0.680485224351748,0.677497198390455,-0.680485224348606,0.12300407618794,0.106391333008749
86,0.12417206446305,0.106007108847447,0.674348169466392,-0.683390611440032,0.674348169458762,-0.683390611436726,0.123959338840774,0.106291318285561
86.5,0.125126108016549,0.105894873075624,0.671187699980253,-0.686281149792856,0.671187699972286,-0.686281149789363,0.124912022264804,0.10618268694344
87,0.126077488148355,0.105774038009368,0.668015854825083,-0.68915681575048,0.668015854816784,-0.689156815746776,0.125862042511287,0.106065508679062
87.5,0.127026120567954,0.105644672840766,0.664832698369602,-0.692017585905283,0.664832698360978,-0.692017585901344,0.12680931757539,0.105939853075919
88,0.127971922899914,0.105506846776669,0.661638294464564,-0.694863437085845,0.661638294455624,-0.694863437081646,0.127753767299185,0.105805789614991
88.5,0.128914814596688,0.105360629039672,0.658432706442155,-0.697694346341069,0.658432706432908,-0.697694346336585,0.128695313284502,0.105663387686823
89,0.129854716859774,0.105206088870993,0.655215997115702,-0.70051029092437,0.65521599710616,-0.700510290919577,0.129633878814652,0.105512716604455
89.5,0.130791552568442,0.105043295534717,0.651988228779711,-0.703311248277917,0.651988228769886,-0.703311248272791,0.130569388784127,0.105353845616734
90,0.13172524621529,0.104872318322944,0.648749463210213,-0.706097196016937,0.648749463200118,-0.706097196011452,0.13150176963544,0.105186843921662
90.5,0.132655723848001,0.104693226561497,0.645499761665418,-0.708868111914086,0.645499761655069,-0.708868111908219,0.132430949302402,0.105011780679475
91,0.13358291301667,0.104506089615878,0.642239184886686,-0.711623973883887,0.642239184876099,-0.711623973877613,0.133356857159126,0.104828725025267
91.5,0.134506742726166,0.104310976897252,0.638967793099796,-0.714364759967242,0.638967793088989,-0.714364759960535,0.13427942397419,0.104637746080955
92,0.135427143393025,0.104107957868259,0.635685646016528,-0.717090448316011,0.635685646005521,-0.717090448308848,0.1351985818694,0.104438912966494
92.5,0.136344046806419,0.10389710204852,0.632392802836533,-0.719801017177678,0.632392802825346,-0.719801017170036,0.136114264282662,0.104232294810237
93,0.137257386092799,0.103678479019718,0.629089322249513,-0.722496444880095,0.629089322238167,-0.722496444871948,0.137026405934535,0.104017960758386
93.5,0.138167095683818,0.10345215843017,0.625775262437688,-0.725176709816304,0.625775262426208,-0.725176709807629,0.137934942798064,0.103795979983493
94,0.139073111287226,0.103218209998829,0.622450681078564,-0.727841790429455,0.622450681066974,-0.72784179042023,0.138839812071532,0.103566421692014
94.5,0.139975369860412,0.102976703518684,0.619115635347983,-0.730491665197809,0.61911563533631,-0.730491665188009,0.13974095215383,0.103329355130882
95,0.140873809586319,0.102727708859506,0.61577018192347,-0.733126312619832,0.61577018191174,-0.733126312609436,0.140638302622147,0.103084849593133
95.5,0.141768369851493,0.102471295969957,0.612414376987856,-0.735745711199393,0.6124143769761,-0.735745711188378,0.14153180421172,0.102832974422602
