"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
27,0.0254840992549888,0.0423116472954805,0.907052187240624,-0.353448710664863,0.907052186894267,-0.353448710960411,0.025463796236088,0.0423631601959631
27.5,0.0261549415245979,0.0428625482408076,0.90449945804727,-0.359364254153769,0.904499457692632,-0.35936425443766,0.0261341113573991,0.0429154057525032
28,0.0268333023695988,0.0434020234423445,0.90191183994256,-0.365262091276569,0.901911839580537,-0.365262091548569,0.0268119447609511,0.0434562443333517
28.5,0.0275189599807286,0.0439299797063537,0.899289247461421,-0.371142038111284,0.899289247092892,-0.371142038371213,0.0274970750807508,0.043985582844339
29,0.0282116917089395,0.0444463287571137,0.896631608336689,-0.377003900130274,0.896631607962514,-0.377003900378,0.0281892801125375,0.0445033330974596
29.5,0.0289112741893494,0.0449509872271163,0.893938863151673,-0.382847473458346,0.893938862772694,-0.382847473693787,0.0288883369373727,0.0450094118010056
30,0.0296174834641003,0.0454438766438228,0.891210964968285,-0.388672546018335,0.891210964585321,-0.388672546241448,0.0295940220441303,0.0455037405462768
30.5,0.0303300951040278,0.0459249234130525,0.888447878937999,-0.394478898573419,0.888447878551848,-0.394478898784203,0.0303061114507999,0.0459862457909228
31,0.0310488843290468,0.0463940587990552,0.885649581901739,-0.400266305674863,0.885649581513174,-0.400266305873356,0.0310243808244913,0.0464568588389882
31.5,0.0317736261271597,0.046851218901336,0.882816061983688,-0.406034536523257,0.882816061593461,-0.406034536709533,0.031748605600071,0.0469155158177226
32,0.0325040953720007,0.0472963446283002,0.879947318183147,-0.41178335575072,0.879947317791984,-0.411783355924882,0.0324785610973202,0.047362157651223
32.5,0.0332400669388278,0.0477293816677881,0.877043359967785,-0.417512524130976,0.877043359576388,-0.417512524293161,0.0332140226365465,0.0477967300309714
33,0.0339813158188811,0.0481502804545645,0.874104206870987,-0.423221799223675,0.874104206480033,-0.423221799374044,0.0339547656525527,0.0482191833833505
33.5,0.0347276172320298,0.048558996134847,0.87112988809545,-0.428910935958773,0.87112988770559,-0.428910936097516,0.0347005658068964,0.0486294728342037
34,0.0354787467376312,0.0489554885279412,0.868120442124716,-0.434579687166359,0.868120441736577,-0.434579687293688,0.0354511990983596,0.0490275581705156
34.5,0.036234480343524,0.0493397220850542,0.865075916343948,-0.44022780405681,0.865075915958129,-0.440227804172958,0.0362064419715513,0.0494134037992879
35,0.0369945946131028,0.049711665845384,0.861996366670913,-0.445855036655753,0.861996366287991,-0.445855036760974,0.0369660714235877,0.0497869787037013
35.5,0.0377588667703863,0.0500712933895393,0.858881857197894,-0.451461134197949,0.858881856818421,-0.451461134292515,0.037729865108772,0.0501482563966218
36,0.0385270748030376,0.0504185827903908,0.855732459844994,-0.457045845483784,0.855732459469493,-0.457045845567985,0.0384976014412195,0.0504972148715507
36.5,0.0392989975632637,0.0507535165614252,0.852548254025125,-0.462608919201805,0.8525482536541,-0.462608919275943,0.0392690596953698,0.0508338365510964
37,0.0400744148665498,0.0510760816026863,0.849329326320848,-0.468150104220351,0.849329325954774,-0.468150104284743,0.0400440201043273,0.0511581082330402
37.5,0.0408531075881665,0.0513862691443913,0.846075770173041,-0.47366914985112,0.846075769812372,-0.473669149906095,0.0408222639559848,0.0514700210340933
38,0.0416348577574143,0.0516840746882983,0.84278768558135,-0.4791658060872,0.842787685226512,-0.479165806133098,0.0416035736868786,0.0517695703314224
38.5,0.0424194486495473,0.0519694979469142,0.839465178816231,-0.484639823817896,0.839465178467632,-0.484639823855067,0.0423877329737294,0.0520567557020253
39,0.0432066648753457,0.0522425427806307,0.836108362142387,-0.490090955022454,0.836108361800408,-0.490090955051256,0.0431745268226361,0.0523315808600474
39.5,0.0439962924682943,0.0525032171328602,0.832717353553293,-0.495518952944591,0.832717353218294,-0.495518952965391,0.0439637416558743,0.0525940535921197
40,0.0447881189693286,0.0527515329632747,0.829292276516524,-0.50092357224957,0.829292276188841,-0.500923572262738,0.0447551653962743,0.052844185690803
40.5,0.0455819335091283,0.0529875061792134,0.825833259729537,-0.506304569165381,0.825833259409486,-0.506304569171296,0.0455485875491427,0.053081992886223
41,0.0463775268879209,0.0532111565653575,0.82234043688556,-0.511661701609468,0.822340436573435,-0.511661701608512,0.0463437992817015,0.0533074947759823
41.5,0.0471746916527675,0.0534225077117445,0.818813946449205,-0.516994729302292,0.818813946145277,-0.516994729294849,0.0471405935000214,0.0535207147534265
42,0.0479732221723236,0.0536215869402124,0.815253931441445,-0.522303413868896,0.815253931145968,-0.522303413855355,0.0479387649234241,0.0537216799343542
42.5,0.0487729147090402,0.0538084252293526,0.811660539233584,-0.527587518929542,0.811660538946788,-0.527587518910294,0.0487381101563411,0.0539104210822493
43,0.049573567488795,0.0539830571380511,0.808033921349821,-0.532846810180394,0.808033921071918,-0.53284681015583,0.0495384277576065,0.0540869725321136
43.5,0.0503749807679479,0.0541455207277022,0.804374233278075,-0.538081055465103,0.804374233009258,-0.538081055435616,0.050339518307178,0.054251372112986
44,0.0511769568977977,0.0542958574831679,0.800681634288684,-0.543290024838106,0.800681634029126,-0.543290024804088,0.0511411844702703,0.0544036610692228
44.5,0.0519793003864404,0.0544341122325631,0.79695628726063,-0.548473490620351,0.796956287010487,-0.548473490582193,0.0519432310589001,0.054543883980615
45,0.0527818179580263,0.0545603330659505,0.79319835851497,-0.553631227448099,0.793198358274377,-0.553631227406191,0.0527454650908309,0.0546720886814243
45.5,0.0535843186094025,0.054674571252998,0.789408017655102,-0.558763012315412,0.789408017424179,-0.558763012270142,0.0535476958459221,0.0547883261784043
46,0.0543866136641554,0.0547768811597,0.785585437413594,-0.563868624610844,0.785585437192443,-0.563868624562597,0.0543497349198798,0.0548926505678891
46.5,0.0551885168240452,0.0548673201642097,0.781730793505238,-0.568947846148842,0.781730793293944,-0.568947846098002,0.0551513962754105,0.0549851189520072
47,0.0559898442178358,0.0549459485718657,0.777844264486048,-0.574000461196291,0.777844264284679,-0.574000461143237,0.055952496290787,0.0550657913541083
47.5,0.0567904144475375,0.0550128295294705,0.773926031617922,-0.579026256494614,0.773926031426531,-0.57902625643972,0.056752853805829,0.0551347306334472
48,0.057590048632061,0.0550680289388985,0.769976278738704,-0.584025021277785,0.769976278557329,-0.584025021221422,0.0575522901653112,0.0551920023992105
48.5,0.0583885704482938,0.0551116153700819,0.765995192137383,-0.588996547286602,0.765995191966045,-0.588996547229136,0.0583506292598058,0.0552376749239357
49,0.0591858061696177,0.0551436599734448,0.761982960434197,-0.593940628779506,0.761982960272905,-0.593940628721298,0.0591476975639764,0.055271819056389
49.5,0.0599815847018754,0.0551642363918358,0.75793977446541,-0.598857062540244,0.757939774314155,-0.598857062481648,0.0599433241723328,0.0552945081339554
50,0.0607757376168019,0.0551734206720296,0.753865827172533,-0.603745647882602,0.753865827031295,-0.603745647823969,0.0607373408324653,0.0553058178946023
50.5,0.0615680991829415,0.0551712911758301,0.749761313495805,-0.608606186652462,0.749761313364549,-0.608606186594133,0.0615295819757775,0.0553058263884639
51,0.0623585063940591,0.0551579284908376,0.745626430271716,-0.613438483227374,0.745626430150395,-0.613438483169686,0.0623198847457285,0.055294613889099
51.5,0.0631467989950785,0.0551334153409302,0.741461376134406,-0.618242344513843,0.74146137602296,-0.618242344457124,0.0631080890236123,0.0552722628044688
52,0.0639328195055516,0.0550978364964914,0.737266351420746,-0.623017579942497,0.737266351319102,-0.623017579887069,0.0638940374518883,0.0552388575876799
52.5,0.0647164132406907,0.0550512786844355,0.733041558078954,-0.627764001461309,0.733041557987027,-0.627764001407484,0.0646775754550866,0.05519448464753
53,0.0654974283299796,0.0549938304980696,0.728787199580581,-0.632481423526991,0.728787199498278,-0.632481423475078,0.0654585512583102,0.055139232258902
53.5,0.0662757157333867,0.0549255823068164,0.724503480835724,-0.637169663094736,0.724503480762936,-0.637169663045032,0.0662368159033529,0.0550731904730319
54,0.0670511292551994,0.0548466261658396,0.72019060811132,-0.641828539606374,0.720190608047929,-0.641828539559167,0.0670122232624577,0.0549964510276876
54.5,0.0678235255555024,0.0547570557255982,0.715848788952398,-0.646457874977105,0.715848788898277,-0.646457874932676,0.0677846300497387,0.0549091072572851
55,0.0685927641593255,0.0546569661413487,0.711478232106164,-0.651057493580875,0.711478232061174,-0.651057493539496,0.0685538958302855,0.0548112540029714
55.5,0.0693587074634739,0.0545464539826221,0.707079147448803,-0.655627222234511,0.707079147412796,-0.655627222196445,0.0693198830269725,0.0547029875226777
56,0.0701212207410669,0.0544256171426882,0.702651745914884,-0.660166890180687,0.702651745887705,-0.660166890146187,0.0700824569249994,0.0545844054011858
56.5,0.0708801721438098,0.0542945547480229,0.698196239429273,-0.664676329069804,0.698196239410756,-0.664676329039114,0.0708414856741753,0.054455606460198
57,0.0716354327020005,0.0541533670677866,0.693712840841451,-0.669155372940861,0.693712840831422,-0.669155372914215,0.0715968402889735,0.0543166906684271
57.5,0.0723868763223112,0.0540021554233134,0.689201763862145,-0.673603858201383,0.689201763860421,-0.673603858179004,0.0723483946463695,0.0541677590517172
58,0.0731343797833418,0.0538410220976212,0.684663223002194,-0.678021623606457,0.684663223008586,-0.67802162358856,0.0730960254814843,0.0540089136031812
58.5,0.073877822728972,0.0536700702449253,0.680097433513557,-0.682408510236955,0.680097433527868,-0.682408510223743,0.0738396123810461,0.0538402571933654
59,0.0746170876595145,0.0534894038001582,0.675504611332399,-0.686764361476976,0.675504611354424,-0.686764361468643,0.0745790377746808,0.0536618934804193
59.5,0.075352059920691,0.0532991273884718,0.670884973024174,-0.691089022990568,0.670884973053704,-0.691089022987297,0.0753141869240478,0.0534739268202637
60,0.0760826276904217,0.0530993462347075,0.666238735730643,-0.695382342697772,0.66623873576746,-0.695382342699734,0.0760449479098273,0.0532764621767353
60.5,0.0768086819634485,0.0528901660728083,0.661566117118757,-0.699644170750031,0.661566117162639,-0.699644170757388,0.0767712116165605,0.0530696050316787
61,0.0775301165337829,0.052671693055141,0.65686733533136,-0.70387435950501,0.656867335382078,-0.703874359517911,0.0774928717153529,0.0528534612949659
61.5,0.0782468279749749,0.0524440336616922,0.652142608939626,-0.708072763500849,0.652142608996947,-0.708072763519433,0.0782098246444312,0.0526281372143907
62,0.0789587156182002,0.0522072946090987,0.64739215689722,-0.712239239429899,0.647392156960907,-0.712239239454296,0.0789219695875502,0.0523937392854115
62.5,0.0796656815281487,0.0519615827594588,0.642616198496088,-0.716373646111971,0.642616198565898,-0.716373646142297,0.0796292084502467,0.0521503741606809
63,0.0803676304766966,0.0517070050288682,0.637814953323862,-0.720475844467121,0.637814953399549,-0.720475844503481,0.0803314458339086,0.0518981485593144
63.5,0.0810644699143392,0.0514436682956252,0.632988641222817,-0.724545697488004,0.63298864130413,-0.724545697530493,0.081028589007654,0.0516371691758276
64,0.0817561099393514,0.0511716793080251,0.628137482250345,-0.72858307021183,0.628137482337031,-0.728583070260529,0.0817205478779814,0.051367542588678
64.5,0.0824424632646399,0.0508911445916728,0.623261696640912,-0.73258782969194,0.623261696732715,-0.732587829746921,0.0824072349561623,0.051089375168327
65,0.0831234451822402,0.050602170356221,0.618361504769443,-0.73655984496903,0.618361504866103,-0.736559845030352,0.0830885653233283,0.0508027729847407
65.5,0.0837989735253976,0.0503048624014473,0.613437127116122,-0.740498987042048,0.613437127217378,-0.740498987109759,0.0837644565932054,0.0505078417142254
66,0.0844689686281772,0.0499993260225554,0.608488784232556,-0.744405128838782,0.608488784338145,-0.744405128912918,0.084434828872431,0.0502046865455025
66.5,0.0851333532825129,0.0496856659145937,0.603516696709279,-0.748278145186165,0.603516696818936,-0.74827814526675,0.085099604718383,0.0498934120848976
67,0.0857920526926207,0.0493639860758657,0.598521085144574,-0.752117912780313,0.598521085258033,-0.75211791286736,0.0857587090944387,0.0495741222605252
67.5,0.0864449944266603,0.0490343897101914,0.59350217011456,-0.75592431015632,0.593502170231555,-0.755924310249829,0.0864120693225637,0.0492469202253266
68,0.0870921083655375,0.0486969791278817,0.588460172144556,-0.759697217657826,0.588460172264818,-0.759697217757785,0.0870596150331233,0.048911908258815
68.5,0.0877333266487105,0.0483518556452561,0.583395311681651,-0.763436517406374,0.583395311804913,-0.763436517512761,0.0877012781117864,0.0485691876673641
69,0.0883685836168444,0.0479991194825385,0.578307809068504,-0.767142093270585,0.578307809194499,-0.767142093383365,0.0883369926433807,0.0482188586828652
69.5,0.0889978157511477,0.0476388696599412,0.573197884518309,-0.770813830835147,0.57319788464677,-0.770813830954273,0.0889666948525317,0.0478610203595611
70,0.0896209616091886,0.0472712038917361,0.568065758090931,-0.774451617369659,0.568065758221591,-0.774451617495073,0.0895903230409009,0.0474957704688534
70.5,0.0902379617569791,0.0468962184780916,0.562911649670183,-0.778055341797326,0.562911649802778,-0.778055341928958,0.0902078175208169,0.0471232053918596
71,0.0908487586970702,0.0465140081944526,0.557735778942225,-0.781624894663532,0.557735779076492,-0.7816248948013,0.0908191205450575,0.0467434200094777
71.5,0.0914532967923864,0.0461246661781957,0.552538365375067,-0.785160168104305,0.552538365510743,-0.785160168248115,0.0914241762325166,0.0463565075897034
72,0.0920515221854822,0.0457282838122959,0.547319628199156,-0.788661055814682,0.547319628335983,-0.788661055964428,0.0920229304894638,0.045962559671917
72.5,0.0926433827128741,0.0453249506057181,0.542079786389041,-0.792127453016996,0.542079786526762,-0.79212745317256,0.0926153309260504,0.0455616659478398
73,0.0932288278140431,0.0449147540702071,0.536819058646083,-0.7955592564291,0.536819058784444,-0.795559256590354,0.0932013267676912,0.0451539141388346
73.5,0.0938078084346822,0.0444977795931484,0.53153766338221,-0.798956364232533,0.53153766352096,-0.798956364399336,0.0937808687608946,0.0447393898692038
74,0.0943802769236756,0.0440741103061367,0.526235818704691,-0.802318676040653,0.526235818843585,-0.802318676212855,0.0943539090730672,0.0443181765351024
74.5,0.0949461869232733,0.0436438269488635,0.520913742401934,-0.805646092866744,0.520913742540727,-0.805646093044181,0.0949204011857628,0.0438903551686712
75,0.0955054932518196,0.0432070077279069,0.515571651930257,-0.808938517092109,0.51557165206871,-0.808938517274605,0.0954802997807702,0.0434560042969431
75.5,0.0960581517783602,0.0427637281699847,0.510209764401672,-0.812195852434169,0.51020976453955,-0.812195852621539,0.0960335606183814,0.0430151997950656
76,0.0966041192883291,0.042314060969191,0.50482829657262,-0.815418003914573,0.504828296709693,-0.81541800410662,0.096580140407078,0.0425680147333307
76.5,0.097143353339454,0.0418580758277122,0.499427464833675,-0.818604877827346,0.49942746496972,-0.818604878023861,0.0971199966638016,0.0421145192174755
77,0.0976758121068921,0.0413958392894799,0.494007485200203,-0.82175638170706,0.494007485334999,-0.821756381907825,0.0976530875638548,0.0416547802216767
77.5,0.0982014542165006,0.0409274145661853,0.488568573303943,-0.82487242429708,0.488568573437278,-0.824872424501864,0.0981793717793811,0.0411888614136188
78,0.0987202385650037,0.0404528613550451,0.483110944385537,-0.827952915517858,0.483110944517203,-0.827952915726421,0.098698808305216,0.0407168229709722
78.5,0.0992321241256744,0.0399722356476643,0.477634813287959,-0.830997766435319,0.477634813417757,-0.830997766647408,0.099211356270785,0.040238721388578
79,0.0997370697379689,0.0394855895293174,0.472140394450866,-0.834006889229327,0.4721403945786,-0.834006889444681,0.0997169747365246,0.0397546092755805
79.5,0.100235033879365,0.0389929709679112,0.466627901905834,-0.836980197162265,0.466627902031318,-0.836980197380611,0.10021562247314,0.0392645351417039
80,0.100725974417434,0.0384944235918824,0.461097549272499,-0.839917604547724,0.461097549395552,-0.839917604768781,0.100707257721778,0.0387685431718209
80.5,0.101209848339922,0.0379899864562152,0.455549549755562,-0.842819026719322,0.455549549876013,-0.842819026942795,0.101191837932962,0.0382666729879073
81,0.101686611460343,0.0374796937957637,0.449984116142677,-0.845684379999659,0.449984116260362,-0.845684380225246,0.101669319481854,0.0377589593974249
81.5,0.102156218096258,0.0369635747650096,0.444401460803196,-0.848513581669433,0.444401460917958,-0.848513581896821,0.102139657357086,0.0372454321271301
82,0.102618620717064,0.0364416531633753,0.438801795687767,-0.851306549936709,0.43880179579946,-0.851306550165577,0.102602804820063,0.0367261155412549
82.5,0.103073769557668,0.0359139471452023,0.433185332328787,-0.854063203906374,0.433185332437272,-0.854063204136389,0.103058713031204,0.0362010283429626
83,0.103521612194003,0.0353804689134838,0.42755228184168,-0.856783463549771,0.427552281946828,-0.856783463780592,0.103507330639138,0.035670183257956
83.5,0.103962093075748,0.0348412243964812,0.421902854927017,-0.859467249674541,0.421902855028708,-0.859467249905819,0.103948603328324,0.0351335866990693
84,0.104395153011044,0.0342962129063601,0.416237261873449,-0.862114483894666,0.416237261971573,-0.862114484126043,0.104382473319965,0.0345912384106912
84.5,0.104820728597261,0.0337454267790692,0.410555712561465,-0.864725088600752,0.410555712655921,-0.864725088831858,0.104808878820362,0.0340431310918491
85,0.1052387515911,0.0331888509947588,0.404858416467946,-0.867298986930524,0.404858416558645,-0.867298987160983,0.105227753410075,0.0334892499968349
85.5,0.105649148210369,0.0326264627781988,0.399145582671529,-0.86983610273959,0.399145582758391,-0.869836102969018,0.105639025366294,0.0329295725123144
86,0.106051838358735,0.0320582311788409,0.393417419858756,-0.872336360572452,0.393417419941713,-0.872336360800457,0.10604261690981,0.0323640677099826
86.5,0.10644673476354,0.0314841166304544,0.387674136331015,-0.874799685633787,0.387674136410008,-0.874799685859966,0.106438443366701,0.0317926958739904
87,0.1068337420154,0.0309040704906345,0.38191594001225,-0.877226003760013,0.381915940087234,-0.87722600398396,0.106826412233466,0.031215408002631
87.5,0.107212755496704,0.0303180345609635,0.376143038457456,-0.879615241391154,0.376143038528396,-0.879615241612453,0.107206422132718,0.0306321452841177
88,0.10758366018432,0.0297259405892627,0.370355638861924,-0.881967325542997,0.370355638928797,-0.881967325761224,0.107578361644651,0.0300428385467625
88.5,0.107946329309738,0.0291277097561898,0.364553948071249,-0.884282183779578,0.364553948134045,-0.884282183994304,0.10794210799735,0.0294474076845058
89,0.108300622857464,0.0285232521495265,0.358738172592089,-0.886559744185991,0.35873817265081,-0.886559744396778,0.108297525596518,0.0288457610596054
89.5,0.108646385879764,0.027912466230876,0.352908518603666,-0.888799935341541,0.352908518658326,-0.888799935547946,0.1086444643723,0.0282377948853963
90,0.10898344660268,0.0272952383012655,0.347065191970002,-0.891002686293244,0.347065192020628,-0.891002686494818,0.108982757917561,0.0276233925935045
90.5,0.109311614294667,0.0266714419743875,0.341208398252881,-0.893167926529696,0.341208398299514,-0.893167926725984,0.109312221388133,0.0270024241917848
91,0.109630676865079,0.0260409376690904,0.335338342725541,-0.895295585955315,0.335338342768234,-0.895295586145856,0.109632649131107,0.0263747456216866
91.5,0.109940398155022,0.0254035721363657,0.329455230387073,-0.897385594864972,0.329455230425894,-0.897385595049298,0.109943812002145,0.0257401981269214
92,0.110240514877783,0.0247591780406519,0.323559265977531,-0.899437883919013,0.323559266012561,-0.899437884096655,0.110245454326893,0.0250986076493155
92.5,0.110530733159987,0.0241075736211283,0.317650653993744,-0.901452384118707,0.317650654025078,-0.901452384289186,0.110537290454812,0.0244497842729293
93,0.110810724627806,0.0234485624659947,0.311729598705818,-0.903429026782098,0.311729598733565,-0.903429026944935,0.110819000846039,0.0237935217441338
93.5,0.111080121974958,0.0227819334420182,0.305796304174328,-0.905367743520307,0.305796304198613,-0.905367743675015,0.111090227623016,0.0231295971037939
94,0.111338513940712,0.0221074608333253,0.29985097426819,-0.907268466214267,0.299850974289151,-0.907268466360358,0.111350569508623,0.0224577704785046
94.5,0.11158543961688,0.0214249047581496,0.2938938126832,-0.909131126991925,0.293893812700989,-0.909131127128905,0.111599576061266,0.0217777850915833
