"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90,-0.0413486764199323,-0.0778339563874717,0.79163197919288,-0.570070428609819,0.791631979194497,-0.570070428611496,-0.0412867364422083,-0.0777432702501279
90.5,-0.0418622272758611,-0.0780888504487427,0.789610289021025,-0.572709792394666,0.789610289022641,-0.57270979239635,-0.0417997486954503,-0.0779979593182883
91,-0.0423777524519918,-0.0783404346114374,0.787579871889457,-0.575341754024196,0.787579871891073,-0.575341754025885,-0.042314734783414,-0.0782493413354209
91.5,-0.0428952310824687,-0.0785886924843527,0.785540751093937,-0.577966288770417,0.785540751095552,-0.577966288772108,-0.042831673848382,-0.078497399907522
92,-0.0434146421189417,-0.078833607742432,0.783492949851868,-0.580583371926276,0.783492949853482,-0.580583371927968,-0.043350544850277,-0.0787421187068246
92.5,-0.0439359643288076,-0.0790751641306535,0.78143649130338,-0.583192978801295,0.781436491304993,-0.583192978802985,-0.0438713265648967,-0.0789834814756841
93,-0.0444591762935699,-0.0793133454679381,0.779371398512518,-0.58579508471725,0.779371398514129,-0.585795084718937,-0.0443939975822693,-0.0792214720304713
93.5,-0.0449842564073174,-0.0795481356510741,0.777297694468507,-0.588389665003924,0.777297694470118,-0.588389665005604,-0.0449185363051339,-0.0794560742654939
94,-0.0455111828753155,-0.0797795186586518,0.775215402087132,-0.590976694994891,0.775215402088742,-0.590976694996563,-0.0454449209475277,-0.0796872721569231
94.5,-0.0460399337127149,-0.0800074785550171,0.77312454421218,-0.593556150023377,0.77312454421379,-0.593556150025039,-0.0459731295334888,-0.0799150497667341
95,-0.0465704867433646,-0.0802319994942258,0.771025143616994,-0.596128005418161,0.771025143618603,-0.59612800541981,-0.0465031398958688,-0.0801393912466615
95.5,-0.0471028195987366,-0.0804530657240181,0.768917223006094,-0.598692236499544,0.768917223007703,-0.598692236501177,-0.0470349296752545,-0.0803602808421607
96,-0.0476369097169585,-0.0806706615897951,0.766800805016899,-0.60124881857537,0.766800805018509,-0.601248818576985,-0.0475684763189947,-0.0805777028963811
96.5,-0.0481727343419456,-0.0808847715386007,0.764675912221518,-0.603797726937104,0.764675912223129,-0.6037977269387,-0.0481037570803315,-0.08079164185414
97,-0.0487102705226425,-0.081095380123118,0.762542567128631,-0.60633893685598,0.762542567130244,-0.606338936857553,-0.0486407490176375,-0.0810020822659151
97.5,-0.0492494951123574,-0.081302472005656,0.760400792185447,-0.608872423579188,0.760400792187062,-0.608872423580735,-0.0491794289937458,-0.0812090087918232
98,-0.0497903847682074,-0.0815060319621558,0.758250609779736,-0.611398162326146,0.758250609781354,-0.611398162327665,-0.0497197736753924,-0.0814124062056242
98.5,-0.0503329159506494,-0.0817060448861873,0.756092042241944,-0.613916128284811,0.756092042243567,-0.613916128286301,-0.0502617595327436,-0.0816122593987076
99,-0.0508770649231159,-0.0819024957929492,0.753925111847383,-0.61642629660807,0.75392511184901,-0.616426296609527,-0.0508053628390285,-0.0818085533840961
99.5,-0.0514228077517465,-0.0820953698232756,0.751749840818486,-0.618928642410177,0.751749840820119,-0.618928642411599,-0.0513505596702628,-0.0820012733004382
100,-0.0519701203052055,-0.0822846522476337,0.749566251327143,-0.621423140763264,0.749566251328783,-0.621423140764649,-0.0518973259050703,-0.0821904044160079
