"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92,-0.217245901954213,-0.0527878876661665,0.11371247581723,-0.9181215041175,0.113712475821919,-0.918121504102356,-0.217481451816307,-0.0531702905785065
92.5,-0.217990143977849,-0.0512215653062584,0.106800152857264,-0.918682233721167,0.106800152862083,-0.918682233706984,-0.218230315636292,-0.0516029882785313
93,-0.218711349180214,-0.0496456397865396,0.0998882550062702,-0.919193473537388,0.0998882550111712,-0.919193473524242,-0.21895613353398,-0.050025990747142
93.5,-0.219409399875083,-0.0480604543636274,0.0929770751730363,-0.919655303267998,0.0929770751779689,-0.919655303255969,-0.219658786146058,-0.0484396410335802
94,-0.220084183292365,-0.0464663535422947,0.0860669042332123,-0.920067802891928,0.086066904238121,-0.920067802881093,-0.220338159018946,-0.0468442834643055
94.5,-0.220735591586082,-0.0448636830153161,0.0791580310680237,-0.920431052621254,0.0791580310728493,-0.920431052611692,-0.22099414261727,-0.0452402635828981
95,-0.221363521842001,-0.0432527896033994,0.0722507426038005,-0.920745132858356,0.0722507426084794,-0.920745132850146,-0.221626632331986,-0.0436279280900346
95.5,-0.221967876084917,-0.0416340211951846,0.0653453238523021,-0.921010124154185,0.0653453238567658,-0.921010124147406,-0.222235528488161,-0.0420076247835279
96,-0.222548561285606,-0.0400077266873043,0.0584420579518126,-0.921226107167649,0.0584420579559885,-0.92122610716238,-0.222820736352396,-0.0403797024984157
96.5,-0.223105489367422,-0.0383742559244883,0.0515412262089859,-0.921393162626125,0.0515412262127976,-0.921393162622444,-0.223382166139924,-0.0387445110470882
97,-0.223638577212581,-0.0367339596397028,0.0446431081414188,-0.921511371287108,0.0446431081447847,-0.921511371285092,-0.223919733021359,-0.0371024011594425
97.5,-0.224147746668095,-0.0350871893943115,0.0377479815209252,-0.921580813901001,0.0377479815237596,-0.921580813900727,-0.224433357129114,-0.0354537244230499
98,-0.224632924551387,-0.0334342975182441,0.0308561224174966,-0.921601571175055,0.0308561224197089,-0.9216015711766,-0.224922963563483,-0.033798833223326
98.5,-0.225094042655569,-0.0317756370501621,0.0239678052439208,-0.92157372373847,0.0239678052454164,-0.921573723741909,-0.225388482398387,-0.0321380806836885
99,-0.225531037754393,-0.0301115616776075,0.0170833028010417,-0.92149735210865,0.0170833028017206,-0.921497352114059,-0.225829848686789,-0.0304718206056934
99.5,-0.225943851606875,-0.0284424256771216,0.010202886323634,-0.921372536658642,0.0102028863233924,-0.921372536666093,-0.226247002465776,-0.0288004074091335
100,-0.226332430961582,-0.0267685838543213,0.00332682552687729,-0.921199357585736,0.00332682552560575,-0.921199357595299,-0.226639888761301,-0.0271241960720888
