"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
86.5,-0.115147249162647,-0.1347516023053,0.665392489773532,-0.688546560857363,0.665392489773454,-0.688546560858392,-0.115127846032486,-0.134400444119262
87,-0.116319769586016,-0.134830014432239,0.66213258259109,-0.691350735614451,0.662132582590964,-0.691350735615463,-0.116299175521707,-0.134475400423417
87.5,-0.117492429339636,-0.134899570961322,0.658861965861183,-0.69413825349192,0.65886196586101,-0.694138253492915,-0.117470578802989,-0.134541552316519
88,-0.118665225032114,-0.134960263773442,0.655580737877741,-0.696909088378341,0.655580737877522,-0.696909088379316,-0.118642058032478,-0.134598893317492
88.5,-0.119838150025975,-0.13501208109648,0.652288996738703,-0.699663214930963,0.652288996738439,-0.699663214931917,-0.119813611993138,-0.134647412848982
89,-0.121011194336086,-0.135055007865431,0.648986840338075,-0.702400608568727,0.648986840337769,-0.702400608569657,-0.120985235968974,-0.134687096629091
89.5,-0.122184344554532,-0.135089026069894,0.645674366358155,-0.70512124546521,0.645674366357807,-0.705121245466115,-0.122156921649564,-0.134717927050276
90,-0.123357583799434,-0.135114115088009,0.642351672261906,-0.707825102541547,0.642351672261517,-0.707825102542425,-0.123328657062095,-0.134739883544234
90.5,-0.124530891685314,-0.135130252006197,0.639018855285493,-0.710512157459305,0.639018855285065,-0.710512157460155,-0.124500426528202,-0.134752942931854
91,-0.125704244312764,-0.135137411924279,0.635676012430972,-0.713182388613319,0.635676012430507,-0.713182388614141,-0.125672210643078,-0.134757079757621
91.5,-0.126877614275275,-0.135135568245717,0.632323240459132,-0.7158357751245,0.63232324045863,-0.71583577512529,-0.126843986274424,-0.134752266608057
92,-0.12805097068127,-0.135124692952912,0.628960635882487,-0.718472296832589,0.62896063588195,-0.718472296833347,-0.128015726578994,-0.134738474414005
92.5,-0.129224279189487,-0.135104756867624,0.62558829495842,-0.721091934288901,0.62558829495785,-0.721091934289626,-0.129187401034643,-0.134715672736748
93,-0.130397502056016,-0.135075729896686,0.622206313682474,-0.723694668749018,0.622206313681872,-0.723694668749708,-0.130358975485904,-0.134683830038045
93.5,-0.131570598191454,-0.135037581263295,0.61881478778179,-0.726280482165461,0.618814787781158,-0.726280482166115,-0.131530412201332,-0.134642913934367
94,-0.132743523226708,-0.134990279724235,0.615413812708688,-0.728849357180331,0.615413812708026,-0.728849357180946,-0.132701669940952,-0.134592891435644
94.5,-0.133916229586197,-0.134933793773451,0.612003483634396,-0.731401277117917,0.612003483633706,-0.731401277118494,-0.133872704032322,-0.134533729168963
95,-0.13508866656724,-0.134868091832444,0.608583895442917,-0.733936225977288,0.6085838954422,-0.733936225977825,-0.135043466453843,-0.134465393587689
95.5,-0.136260780424578,-0.134793142427985,0.605155142725043,-0.736454188424848,0.6051551427243,-0.736454188425345,-0.136213905924092,-0.134387851166555
96,-0.13743251445909,-0.134708914357693,0.601717319772501,-0.738955149786877,0.601717319771734,-0.738955149787332,-0.137383967996072,-0.13430106858329
96.5,-0.138603809109827,-0.134615376843999,0.598270520572244,-0.741439096042044,0.598270520571455,-0.741439096042456,-0.138553595155389,-0.134205012887363
97,-0.13977460204862,-0.134512499677078,0.594814838800879,-0.743906013813898,0.594814838800069,-0.743906013814266,-0.139722726921462,-0.13409965165647
97.5,-0.140944828276583,-0.134400253347287,0.591350367819223,-0.746355890363347,0.591350367818394,-0.746355890363671,-0.140891299951012,-0.133984953141372
98,-0.142114420221909,-0.13427860916767,0.58787720066701,-0.748788713581109,0.587877200666162,-0.748788713581388,-0.1420592481431,-0.133860886399687
98.5,-0.143283307838459,-0.134147539387076,0.584395430057711,-0.751204471980155,0.584395430056846,-0.751204471980386,-0.143226502745146,-0.133727421419256
99,-0.144451418704659,-0.134007017294415,0.580905148373508,-0.753603154688124,0.580905148372626,-0.753603154688309,-0.144392992459373,-0.133584529231667
99.5,-0.145618678122339,-0.133857017314579,0.57740644766038,-0.755984751439742,0.577406447659484,-0.755984751439879,-0.145558643549232,-0.133432182016526
100,-0.146785009215146,-0.133697515096521,0.573899419623336,-0.758349252569208,0.573899419622427,-0.758349252569296,-0.146723379945405,-0.133270353197026
100.5,-0.14795033302627,-0.133528487593986,0.570384155621767,-0.760696649002581,0.570384155620846,-0.76069664900262,-0.14788712335105,-0.13309901752736
101,-0.149114568615206,-0.133349913139331,0.56686074666493,-0.763026932250153,0.566860746663998,-0.763026932250142,-0.149049793346004,-0.132918151172503
101.5,-0.150277633153364,-0.133161771510903,0.563329283407556,-0.765340094398812,0.563329283406614,-0.76534009439875,-0.150211307489699,-0.132727731780846
102,-0.151439442018349,-0.132964043994371,0.55978985614559,-0.767636128104394,0.559789856144641,-0.767636128104281,-0.151371581422594,-0.132527738550158
102.5,-0.152599908886772,-0.13275671343842,0.556242554812054,-0.769915026584035,0.556242554811097,-0.76991502658387,-0.152530528965957,-0.132318152287331
103,-0.153758945825467,-0.132539764305174,0.552687468973028,-0.772176783608512,0.552687468972065,-0.772176783608295,-0.153688062219871,-0.132098955462321
103.5,-0.154916463381045,-0.132313182715716,0.549124687823764,-0.774421393494579,0.549124687822797,-0.77442139349431,-0.154844091659362,-0.13187013225668
104,-0.156072370667703,-0.132076956491009,0.545554300184917,-0.776648851097304,0.545554300183946,-0.776648851096981,-0.155998526228559,-0.131631668607071
104.5,-0.157226575453239,-0.131831075188565,0.541976394498896,-0.778859151802398,0.541976394497922,-0.778859151802022,-0.157151273432848,-0.1313835522441
105,-0.158378984243253,-0.131575530135125,0.538391058826337,-0.78105229151855,0.538391058825361,-0.781052291518121,-0.158302239428973,-0.131125772726797
105.5,-0.159529502363496,-0.131310314455634,0.534798380842697,-0.783228266669754,0.534798380841722,-0.78322826666927,-0.159451329113059,-0.130858321473067
106,-0.160678034040379,-0.131035423098771,0.531198447834965,-0.785387074187644,0.531198447833991,-0.785387074187105,-0.160598446206568,-0.130581191786374
106.5,-0.161824482479632,-0.13075085285926,0.527591346698489,-0.787528711503828,0.527591346697516,-0.787528711503235,-0.161743493340163,-0.13029437887895
107,-0.162968749943132,-0.130456602397186,0.523977163933918,-0.789653176542228,0.523977163932949,-0.78965317654158,-0.162886372135534,-0.129997879891755
107.5,-0.164110737823918,-0.130152672254523,0.520355985644268,-0.79176046771142,0.520355985643303,-0.791760467710716,-0.164026983285173,-0.129691693911432
108,-0.165250346719416,-0.129839064869066,0.516727897532093,-0.793850583896983,0.516727897531131,-0.793850583896224,-0.165165226630146,-0.129375821984462
108.5,-0.166387476502907,-0.129515784585933,0.513092984896769,-0.795923524453856,0.513092984895815,-0.795923524453042,-0.166301001235902,-0.129050267128723
109,-0.167522026393266,-0.129182837666809,0.509451332631908,-0.797979289198701,0.50945133263096,-0.797979289197831,-0.167434205466144,-0.128715034342628
109.5,-0.168653895023022,-0.128840232297079,0.505803025222858,-0.800017878402273,0.505803025221916,-0.800017878401346,-0.168564737054821,-0.12837013061201
110,-0.169782980504759,-0.128487978590985,0.502148146744331,-0.802039292781802,0.502148146743398,-0.802039292780819,-0.169692493176272,-0.128015564914922
110.5,-0.170909180495916,-0.128126088594942,0.498486780858141,-0.804043533493387,0.498486780857217,-0.804043533492349,-0.170817370513586,-0.12765134822447
111,-0.17203239226202,-0.127754576289128,0.494819010811045,-0.806030602124402,0.494819010810131,-0.806030602123307,-0.171939265325214,-0.127277493509836
111.5,-0.173152512738388,-0.127373457587447,0.49114491943269,-0.808000500685909,0.491144919431787,-0.808000500684758,-0.173058073509889,-0.126894015735596
112,-0.174269438590357,-0.126982750335989,0.487464589133681,-0.809953231605093,0.487464589132789,-0.809953231603886,-0.174173690669903,-0.126500931859444
112.5,-0.175383066272068,-0.126582474310047,0.483778101903737,-0.811888797717708,0.483778101902858,-0.811888797716445,-0.175286012172789,-0.126098260828434
113,-0.176493292083853,-0.126172651209802,0.48008553930997,-0.813807202260539,0.480085539309102,-0.813807202259219,-0.176394933211454,-0.125686023573819
113.5,-0.177600012228264,-0.125753304654739,0.476386982495253,-0.815708448863878,0.4763869824944,-0.815708448862503,-0.177500348862824,-0.125264243004587
114,-0.178703122864787,-0.125324460176874,0.472682512176709,-0.817592541544029,0.47268251217587,-0.817592541542597,-0.178602154145028,-0.124832943999763
114.5,-0.179802520163273,-0.124886145212848,0.468972208644285,-0.819459484695812,0.46897220864346,-0.819459484694324,-0.179700244073176,-0.124392153399544
115,-0.180898100356129,-0.124438389094953,0.465256151759441,-0.821309283085107,0.465256151758631,-0.821309283083564,-0.180794513713787,-0.12394189999535
115.5,-0.181989759789305,-0.123981223041153,0.461534420953937,-0.823141941841406,0.461534420953142,-0.823141941839808,-0.181884858237882,-0.123482214518835
116,-0.183077394972103,-0.123514680144131,0.457807095228716,-0.824957466450392,0.457807095227938,-0.824957466448738,-0.182971172972805,-0.123013129629917
116.5,-0.184160902625855,-0.123038795359432,0.454074253152895,-0.826755862746533,0.454074253152132,-0.826755862744823,-0.1840533534528,-0.122534679903887
117,-0.18524017973149,-0.122553605492729,0.450335972862842,-0.82853713690571,0.450335972862097,-0.828537136903945,-0.185131295468388,-0.122046901817625
117.5,-0.186315123576015,-0.122059149186248,0.446592332061368,-0.830301295437859,0.446592332060639,-0.830301295436038,-0.186204895114568,-0.121549833734984
118,-0.187385631797967,-0.121555466904417,0.442843408016998,-0.832048345179645,0.442843408016287,-0.83204834517777,-0.187274048837882,-0.121043515891369
118.5,-0.188451602431814,-0.121042600918727,0.439089277563353,-0.833778293287157,0.439089277562659,-0.833778293285227,-0.188338653482378,-0.120527990377555
119,-0.189512933951381,-0.120520595291881,0.435330017098615,-0.835491147228631,0.435330017097939,-0.835491147226646,-0.189398606334497,-0.120003301122764
119.5,-0.190569525312287,-0.119989495861227,0.431565702585096,-0.837186914777199,0.431565702584437,-0.83718691477516,-0.190453805166901,-0.119469493877053
120,-0.191621275993431,-0.119449350221524,0.427796409548896,-0.83886560400367,0.427796409548256,-0.838865604001576,-0.191504148281292,-0.118926616193014
120.5,-0.192668086037553,-0.118900207707048,0.424022213079655,-0.840527223269333,0.424022213079033,-0.840527223267185,-0.19254953455022,-0.118374717406837
121,-0.193709856090862,-0.118342119373078,0.420243187830395,-0.842171781218798,0.420243187829791,-0.842171781216596,-0.19358986345792,-0.117813848618748
121.5,-0.19474648744179,-0.117775137976764,0.416459408017452,-0.843799286772859,0.416459408016866,-0.843799286770604,-0.194625035140192,-0.117244062672837
122,-0.195777882058847,-0.117199317957422,0.412670947420507,-0.845409749121394,0.412670947419939,-0.845409749119084,-0.19565495042334,-0.116665414136321
122.5,-0.196803942627619,-0.116614715416254,0.408877879382693,-0.847003177716291,0.408877879382144,-0.847003177713929,-0.196679510862201,-0.116077959278232
123,-0.197824572586912,-0.116021388095515,0.405080276810803,-0.848579582264416,0.405080276810272,-0.848579582262001,-0.197698618777258,-0.115481756047573
123.5,-0.198839676164055,-0.115419395357162,0.401278212175576,-0.850138972720602,0.401278212175062,-0.850138972718134,-0.19871217729088,-0.114876864050948
124,-0.199849158409379,-0.114808798160972,0.397471757512074,-0.85168135928068,0.397471757511578,-0.85168135927816,-0.199720090362674,-0.114263344529682
124.5,-0.200852925229873,-0.114189659042175,0.393660984420149,-0.853206752374544,0.39366098441967,-0.853206752371971,-0.200722262823989,-0.113641260336455
125,-0.201850883422032,-0.113562042088592,0.389845964064985,-0.854715162659248,0.389845964064524,-0.854715162656623,-0.201718600411557,-0.113010675911454
125.5,-0.202842940703912,-0.112926012917311,0.386026767177737,-0.85620660101214,0.386026767177292,-0.856206601009463,-0.202709009800308,-0.112371657258068
126,-0.203829005746386,-0.112281638650904,0.382203464056242,-0.857681078524033,0.382203464055813,-0.857681078521303,-0.203693398635343,-0.111724271918136
126.5,-0.204808988203617,-0.111628987893202,0.378376124565819,-0.859138606492413,0.378376124565406,-0.859138606489633,-0.204671675563093,-0.111068588946763
127,-0.205782798742755,-0.110968130704651,0.374544818140151,-0.860579196414688,0.374544818139754,-0.860579196411855,-0.205643750261666,-0.110404678886715
127.5,-0.206750349072853,-0.110299138577245,0.370709613782249,-0.862002859981463,0.370709613781866,-0.86200285997858,-0.206609533470382,-0.109732613742406
128,-0.207711551973026,-0.109622084409061,0.366870580065487,-0.863409609069874,0.366870580065119,-0.863409609066939,-0.207568937018508,-0.109052466953503
128.5,-0.208666321319836,-0.108937042478409,0.363027785134732,-0.864799455736941,0.363027785134377,-0.864799455733956,-0.208521873853201,-0.108364313368136
129,-0.209614572113922,-0.108244088417608,0.359181296707539,-0.866172412212978,0.359181296707197,-0.866172412209942,-0.209468258066665,-0.107668229215755
129.5,-0.210556220505869,-0.107543299186394,0.355331182075432,-0.867528490895028,0.355331182075103,-0.867528490891941,-0.210408004922511,-0.106964292079628
130,-0.211491183821333,-0.106834753044994,0.351477508105259,-0.868867704340354,0.351477508104942,-0.868867704337216,-0.211341030881349,-0.106252580868997
130.5,-0.212419380585398,-0.106118529526845,0.347620341240625,-0.870190065259961,0.347620341240318,-0.870190065256773,-0.212267253625589,-0.105533175790908
131,-0.2133407305462,-0.10539470941101,0.343759747503397,-0.871495586512165,0.3437597475031,-0.871495586508926,-0.213186592083478,-0.104806158321726
131.5,-0.214255154697795,-0.104663374694271,0.339895792495287,-0.872784281096205,0.339895792494999,-0.872784281092917,-0.214098966452363,-0.104071611178348
132,-0.215162575302285,-0.103924608562933,0.336028541399512,-0.874056162145896,0.336028541399232,-0.874056162142556,-0.215004298221172,-0.103329618289128
132.5,-0.2160629159112,-0.103178495364345,0.332158058982518,-0.875311242923325,0.332158058982246,-0.875311242919935,-0.215902510192149,-0.102580264764523
133,-0.216956101386137,-0.102425120578147,0.328284409595789,-0.876549536812597,0.328284409595523,-0.876549536809156,-0.216793526501806,-0.101823636867479
133.5,-0.217842057918657,-0.101664570787264,0.324407657177712,-0.877771057313618,0.324407657177451,-0.877771057310128,-0.217677272641116,-0.10105982198357
134,-0.218720713049447,-0.100896933648656,0.320527865255531,-0.878975818035932,0.320527865255273,-0.87897581803239,-0.218553675474952,-0.100288908590892
134.5,-0.219591995686736,-0.100122297863844,0.316645096947354,-0.880163832692591,0.316645096947099,-0.880163832688999,-0.219422663260754,-0.0995109862297481
135,-0.220455836123982,-0.0993407531492081,0.312759414964242,-0.881335115094087,0.31275941496399,-0.881335115090444,-0.220284165666446,-0.0987261454721131
135.5,-0.221312166056815,-0.098552390206099,0.308870881612365,-0.882489679142315,0.308870881612112,-0.882489679138621,-0.221138113787592,-0.0979344778909081
136,-0.222160918599249,-0.0977573006907496,0.304979558795213,-0.883627538824599,0.30497955879496,-0.883627538820854,-0.221984440163801,-0.0971360760290955
136.5,-0.223002028299161,-0.0969555771840193,0.301085508015897,-0.884748708207745,0.301085508015641,-0.884748708203948,-0.22282307879437,-0.0963310333686034
137,-0.223835431153034,-0.0961473131609762,0.297188790379493,-0.885853201432164,0.297188790379234,-0.885853201428316,-0.223653965153183,-0.0955194442991006
137.5,-0.22466106461997,-0.0953326029603343,0.293289466595469,-0.886941032706029,0.293289466595205,-0.88694103270213,-0.224477036202858,-0.0947014040866292
138,-0.225478867634981,-0.0945115417537591,0.289387596980169,-0.888012216299482,0.289387596979898,-0.88801221629553,-0.225292230408144,-0.0938770088421168
138.5,-0.226288780621536,-0.0936842255150551,0.285483241459363,-0.889066766538895,0.285483241459084,-0.889066766534891,-0.22609948774857,-0.0930463554897752
139,-0.227090745503396,-0.0928507509892528,0.281576459570859,-0.890104697801177,0.281576459570571,-0.890104697797121,-0.226898749730352,-0.0922095417354059
139.5,-0.227884705715723,-0.0920112156616059,0.277667310467183,-0.891126024508134,0.277667310466883,-0.891126024504024,-0.227689959397563,-0.0913666660346242
140,-0.228670606215462,-0.0911657177265152,0.273755852918312,-0.89213076112087,0.273755852918,-0.892130761116706,-0.228473061342554,-0.0905178275610163
140.5,-0.229448393491009,-0.0903143560563931,0.269842145314483,-0.893118922134253,0.269842145314155,-0.893118922130035,-0.229248001715644,-0.0896631261742453
141,-0.230218015571161,-0.0894572301704843,0.265926245669043,-0.894090522071418,0.265926245668699,-0.894090522067144,-0.230014728234083,-0.0888026623881203
141.5,-0.230979422033351,-0.0885944402036549,0.262008211621379,-0.89504557547833,0.262008211621017,-0.895045575474002,-0.230773190190266,-0.087936537338643
142,-0.231732564011177,-0.0877260868751678,0.258088100439894,-0.895984096918397,0.258088100439513,-0.895984096914013,-0.231523338459245,-0.0870648527520469
142.5,-0.232477394201221,-0.086852271457456,0.254165969025049,-0.89690610096713,0.254165969024646,-0.896906100962689,-0.232265125505497,-0.086187710912844
143,-0.233213866869166,-0.0859730957449099,0.250241873912455,-0.89781160220686,0.250241873912029,-0.897811602202363,-0.232998505388987,-0.0853052146318925
143.5,-0.233941937855215,-0.0850886620226925,0.246315871276036,-0.898700615221508,0.246315871275583,-0.898700615216952,-0.233723433770504,-0.0844174672145026
144,-0.234661564578816,-0.084199073035598,0.242388016931231,-0.899573154591403,0.242388016930751,-0.899573154586789,-0.234439867916305,-0.0835245724285924
144.5,-0.235372706042694,-0.0833044319569665,0.238458366338269,-0.90042923488816,0.238458366337759,-0.900429234883486,-0.23514776670203,-0.0826266344729092
145,-0.236075322836203,-0.0824048423576697,0.234526974605489,-0.901268870669604,0.234526974604947,-0.901268870664869,-0.235847090615942,-0.0817237579453331
145.5,-0.236769377137995,-0.0815004081751842,0.230593896492716,-0.902092076474751,0.230593896492141,-0.902092076469955,-0.236537801761453,-0.0808160478112733
146,-0.237454832718016,-0.0805912336827614,0.226659186414697,-0.902898866818848,0.226659186414085,-0.902898866813989,-0.237219863858969,-0.0799036093721746
146.5,-0.238131654938828,-0.0796774234587142,0.222722898444581,-0.903689256188457,0.222722898443931,-0.903689256183535,-0.237893242247058,-0.0789865482341461
147,-0.238799810756286,-0.0787590823558288,0.218785086317461,-0.904463259036602,0.218785086316771,-0.904463259031615,-0.238557903882929,-0.0780649702767295
147.5,-0.239459268719533,-0.0778363154709191,0.214845803433964,-0.905220889777968,0.214845803433232,-0.905220889772916,-0.239213817342255,-0.0771389816218158
148,-0.240109998970371,-0.0769092281145359,0.210905102863893,-0.905962162784155,0.210905102863115,-0.905962162779036,-0.239860952818321,-0.0762086886027293
148.5,-0.240751973241974,-0.0759779257808447,0.206963037349916,-0.906687092378984,0.206963037349091,-0.906687092373796,-0.240499282120528,-0.0752741977334892
149,-0.241385164856972,-0.0750425141176835,0.203019659311314,-0.907395692833868,0.203019659310439,-0.907395692828611,-0.241128778672241,-0.074335615678264
149.5,-0.242009548724906,-0.0741030988968181,0.199075020847774,-0.908087978363228,0.199075020846848,-0.908087978357899,-0.241749417508003,-0.0733930492210312
150,-0.242625101339068,-0.0731597859844021,0.195129173743228,-0.908763963119972,0.195129173742247,-0.908763963114571,-0.242361175270112,-0.0724466052354547
