"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92,0.0513510224089148,-0.0250662850708577,0.182008862346433,-0.938570044836084,0.182008862347674,-0.93857004484088,0.0499185370700072,-0.0156460087875027
92.5,0.0511231390394711,-0.0254080816337919,0.175031799692719,-0.939818834513287,0.175031799693928,-0.939818834518111,0.049746391144271,-0.015903585934225
93,0.0508903010599296,-0.0257474304657532,0.168046407056476,-0.941016167134281,0.16804640705765,-0.941016167139132,0.0495704253384085,-0.0161591492122264
93.5,0.0506525347450102,-0.0260842620637808,0.161053058464605,-0.942161989679514,0.161053058465743,-0.942161989684387,0.0493906631310541,-0.0164126470848037
94,0.0504098672495413,-0.0264185069525095,0.154052128189453,-0.943256251595512,0.154052128190554,-0.943256251600406,0.049207128628854,-0.0166640280667893
94.5,0.0501623266233186,-0.0267500956922181,0.147043990739841,-0.944298904790513,0.147043990740904,-0.944298904795427,0.049019846578772,-0.0169132407308839
95,0.0499099418259692,-0.0270789588875518,0.140029020852292,-0.945289903630279,0.140029020853316,-0.94528990363521,0.04882884238035,-0.0171602337145227
95.5,0.0496527427418881,-0.0274050271971571,0.133007593482509,-0.946229204934111,0.133007593483493,-0.946229204939055,0.0486341420979253,-0.0174049557275482
96,0.049390760195121,-0.0277282313439995,0.125980083797038,-0.947116767971065,0.12598008379798,-0.947116767976021,0.0484357724727593,-0.0176473555604147
96.5,0.0491240259642291,-0.0280485021265133,0.118946867165142,-0.947952554456385,0.118946867166043,-0.947952554461351,0.0482337609350639,-0.017887382093094
97,0.0488525727970758,-0.028365770430539,0.111908319150876,-0.948736528548136,0.111908319151733,-0.94873652855311,0.048028135615905,-0.0181249843046229
97.5,0.0485764344255222,-0.0286799672420584,0.10486481550533,-0.949468656844066,0.104864815506144,-0.949468656849046,0.047818925358951,-0.0183601112833018
98,0.0482956455799877,-0.0289910236607313,0.0978167321590694,-0.95014890837868,0.0978167321598386,-0.950148908383663,0.0476061597320459,-0.0185927122375419
98.5,0.0480102420038566,-0.0292988709142348,0.0907644452147278,-0.950777254620546,0.0907644452154522,-0.95077725462553,0.047389869038585,-0.0188227365073578
99,0.0477202604676928,-0.0296034403734072,0.0837083309397716,-0.951353669469827,0.0837083309404503,-0.951353669474811,0.047170084328664,-0.0190501335765045
99.5,0.0474257387832337,-0.0299046635681946,0.076648765759412,-0.951878129256056,0.0766487657600443,-0.951878129261036,0.0469468374099827,-0.0192748530852521
100,0.0471267158171351,-0.0302024722044017,0.0695861262496619,-0.952350612736131,0.0695861262502477,-0.952350612741106,0.0467201608584694,-0.0194968448437958
100.5,0.0468232315044317,-0.0304967981812426,0.0625207891305309,-0.952771101092573,0.0625207891310693,-0.952771101097542,0.0464900880286145,-0.0197160588462953
101,0.0465153268616804,-0.0307875736096904,0.0554531312593444,-0.953139577932013,0.0554531312598349,-0.953139577936973,0.0462566530634761,-0.0199324452855356
101.5,0.0462030439997602,-0.0310747308316206,0.0483835296241822,-0.953456029283932,0.0483835296246247,-0.95345602928888,0.0460198909043386,-0.020145954568205
102,0.0458864261362928,-0.0313582024397438,0.0413123613374295,-0.953720443599651,0.0413123613378239,-0.953720443604586,0.0457798373000033,-0.0203565373307793
102.5,0.0455655176076503,-0.0316379212983204,0.0342400036294272,-0.953932811751582,0.0342400036297733,-0.953932811756503,0.0455365288156767,-0.0205641444560062
103,0.0452403638805185,-0.0319138205646522,0.0271668338422159,-0.954093127032729,0.027166833842513,-0.954093127037633,0.0452900028414373,-0.0207687270899781
103.5,0.04491101156299,-0.0321858337113402,0.0200932294233638,-0.954201385156449,0.0200932294236124,-0.954201385161335,0.0450402976002607,-0.0209702366597835
104,0.0445775084151402,-0.0324538945492999,0.0130195679198703,-0.95425758425648,0.0130195679200697,-0.954257584261345,0.0447874521555693,-0.0211686248917259
104.5,0.0442399033590692,-0.0327179372515238,0.00594622697213715,-0.954261724887229,0.00594622697228755,-0.954261724892073,0.0445315064182881,-0.021363843830097
105,0.043898246488367,-0.0329778963775789,-0.0011264156920047,-0.954213810024333,-0.0011264156919033,-0.954213810029152,0.0442725011533804,-0.0215558458564918
105.5,0.0435525890769713,-0.0332337068988243,-0.00819798226321655,-0.954113845065479,-0.00819798226316392,-0.954113845070272,0.0440104779858421,-0.0217445837096501
106,0.0432029835873924,-0.0334853042243377,-0.0152680948565359,-0.953961837831507,-0.0152680948565319,-0.953961837836272,0.0437454794061279,-0.0219300105058102
106.5,0.0428494836782599,-0.0337326242275305,-0.0223363755172276,-0.953757798567776,-0.0223363755172726,-0.953757798572512,0.0434775487749846,-0.0221120797595574
107,0.0424921442111726,-0.0339756032734427,-0.0294024462266137,-0.953501739945812,-0.0294024462267072,-0.953501739950516,0.0432067303276736,-0.0222907454051547
107.5,0.042131021256813,-0.0342141782466827,-0.0364659289078903,-0.953193677065218,-0.036465928908032,-0.953193677069892,0.042933069177558,-0.0224659618183254
108,0.0417661721002949,-0.0344482865800163,-0.0435264454319396,-0.952833627455883,-0.0435264454321293,-0.952833627460522,0.0426566113190271,-0.0226376838384869
108.5,0.0413976552457148,-0.0346778662835612,-0.0505836176231482,-0.952421611080443,-0.0505836176233859,-0.952421611085046,0.0423774036297446,-0.0228058667913991
109,0.0410255304198774,-0.0349028559745787,-0.0576370672652392,-0.951957650337036,-0.0576370672655237,-0.951957650341603,0.0420954938721916,-0.0229704665122145
109.5,0.0406498585751608,-0.0351231949078322,-0.0646864161071283,-0.95144177006234,-0.0646864161074595,-0.951441770066868,0.0418109306944894,-0.0231314393689065
110,0.0402707018914996,-0.0353388230064916,-0.0717312858688099,-0.95087399753487,-0.0717312858691874,-0.950873997539359,0.0415237636304799,-0.0232887422860526
110.5,0.0398881237774478,-0.0355496808935541,-0.0787712982472906,-0.950254362478579,-0.0787712982477142,-0.950254362483027,0.0412340430990399,-0.0234423327689485
111,0.0395021888702982,-0.0357557099237549,-0.0858060749225683,-0.949582897066722,-0.085806074923037,-0.949582897071126,0.0409418204026193,-0.0235921689280283
111.5,0.0391129630352324,-0.0359568522159396,-0.0928352375636746,-0.948859635926003,-0.0928352375641886,-0.948859635930364,0.0406471477249761,-0.0237382095035645
112,0.0387205133634682,-0.0361530506858659,-0.0998584078347865,-0.948084616141011,-0.0998584078353446,-0.948084616145328,0.0403500781280965,-0.0238804138906225
112.5,0.0383249081693866,-0.0363442490794057,-0.106875207401418,-0.947257877258919,-0.10687520740202,-0.947257877263189,0.040050665548282,-0.0240187421642401
113,0.0379262169866061,-0.0365303920061106,-0.113885257936699,-0.946379461294476,-0.113885257937343,-0.946379461298698,0.0397489647913858,-0.0241531551048039
113.5,0.0375245105629833,-0.036711424973111,-0.120888181127749,-0.945449412735263,-0.120888181128435,-0.945449412739437,0.0394450315271881,-0.0242836142235953
114,0.0371198608545176,-0.0368872944193102,-0.127883598682166,-0.944467778547239,-0.127883598682894,-0.944467778551364,0.0391389222828922,-0.0244100817884717
114.5,0.036712341018138,-0.0370579477498371,-0.134871132334627,-0.943434608180549,-0.134871132335395,-0.943434608184624,0.0388306944357307,-0.0245325208496566
115,0.0363020254033471,-0.0372233333707208,-0.14185040385361,-0.942349953575616,-0.141850403854418,-0.942349953579639,0.0385204062046715,-0.0246508952656028
115.5,0.0358889895427078,-0.0373834007237469,-0.148821035048261,-0.941213869169495,-0.148821035049108,-0.941213869173466,0.0382081166412096,-0.0247651697288986
116,0.0354733101411545,-0.037538100321454,-0.155782647775398,-0.940026411902505,-0.155782647776283,-0.940026411906423,0.0378938856192385,-0.0248753097921833
116.5,0.0350550650641068,-0.0376873837822325,-0.162734863946672,-0.938787641225126,-0.162734863947594,-0.93878764122899,0.0375777738239911,-0.0249812818940367
117,0.0346343333243743,-0.0378312038654786,-0.169677305535892,-0.93749761910516,-0.169677305536851,-0.937497619108969,0.0372598427400427,-0.0250830533848103
117.5,0.0342111950678397,-0.0379695145067639,-0.176609594586522,-0.936156410035154,-0.176609594587516,-0.936156410038907,0.0369401546383755,-0.0251805925523635
118,0.0337857315579029,-0.0381022708529728,-0.183531353219358,-0.934764081040091,-0.183531353220386,-0.934764081043787,0.0366187725624906,-0.0252738686476693
118.5,0.0333580251586837,-0.038229429297366,-0.190442203640403,-0.933320701685325,-0.190442203641464,-0.933320701688965,0.0362957603135767,-0.0253628519102543
119,0.0329281593169622,-0.0383509475145196,-0.197341768148934,-0.931826344084786,-0.197341768150026,-0.931826344088368,0.0359711824347194,-0.0254475135934358
119.5,0.0324962185428606,-0.038466784495096,-0.204229669145785,-0.93028108290942,-0.204229669146908,-0.930281082912945,0.0356451041941677,-0.0255278259893185
120,0.0320622883892552,-0.0385769005803967,-0.211105529141851,-0.928684995395893,-0.211105529143005,-0.928684995399359,0.0353175915676438,-0.025603762453516
120.5,0.0316264554299163,-0.0386812574966501,-0.217968970766814,-0.927038161355521,-0.217968970767997,-0.927038161358929,0.034988711219709,-0.025675297429556
121,0.0311888072363753,-0.0387798183889843,-0.224819616778111,-0.925340663183455,-0.224819616779322,-0.925340663186802,0.0346585304841853,-0.0257424064729347
121.5,0.030749432353517,-0.0388725478550359,-0.23165709007015,-0.923592585868088,-0.231657090071388,-0.923592585871376,0.0343271173436409,-0.0258050662747824
122,0.0303084202738989,-0.0389594119781431,-0.23848101368378,-0.921794017000708,-0.238481013685043,-0.921794017003936,0.033994540407944,-0.0258632546850988
122.5,0.0298658614108069,-0.0390403783600751,-0.245291010816026,-0.919945046785362,-0.245291010817313,-0.91994504678853,0.0336608688918987,-0.0259169507355264
123,0.0294218470700476,-0.0391154161532467,-0.252086704830099,-0.918045768048951,-0.252086704831409,-0.91804576805206,0.0333261725919698,-0.0259661346616188
123.5,0.0289764694204864,-0.0391844960923646,-0.258867719265688,-0.91609627625154,-0.25886771926702,-0.916096276254588,0.0329905218621095,-0.0260107879245697
124,0.028529821463349,-0.0392475905254587,-0.265633677849551,-0.914096669496874,-0.265633677850903,-0.914096669499862,0.0326539875887002,-0.026050893232363
124.5,0.0280819970002856,-0.0393046734442443,-0.272384204506391,-0.912047048543109,-0.272384204507763,-0.912047048546037,0.0323166411646302,-0.0260864345603092
125,0.0276330906002291,-0.0393557205137661,-0.279118923370063,-0.909947516813733,-0.279118923371453,-0.9099475168166,0.0319785544625162,-0.0261173971709298
125.5,0.0271831975650481,-0.0394007091012726,-0.285837458795077,-0.907798180408683,-0.285837458796484,-0.907798180411491,0.0316397998070981,-0.0261437676331557
126,0.0267324138940248,-0.0394396183042696,-0.29253943536845,-0.905599148115661,-0.292539435369873,-0.905599148118409,0.0313004499468124,-0.0261655338407993
126.5,0.0262808362471794,-0.0394724289777077,-0.299224477921874,-0.903350531421609,-0.299224477923312,-0.903350531424298,0.0309605780245859,-0.0261826850302725
127,0.0258285619074557,-0.0394991237602478,-0.305892211544244,-0.901052444524384,-0.305892211545694,-0.901052444527013,0.0306202575478569,-0.0261952117975089
127.5,0.0253756887418014,-0.0395196870995589,-0.312542261594523,-0.898705004344576,-0.312542261595985,-0.898705004347147,0.0302795623578543,-0.0262031061140627
128,0.0249223151611691,-0.039534105276604,-0.319174253714984,-0.89630833053751,-0.319174253716458,-0.896308330540022,0.0299385665981654,-0.0262063613423471
128.5,0.0244685400794719,-0.0395423664288593,-0.325787813844808,-0.893862545505382,-0.325787813846291,-0.893862545507836,0.029597344682613,-0.0262049722499833
129,0.024014462871515,-0.0395444605724256,-0.332382568234067,-0.891367774409553,-0.332382568235558,-0.891367774411949,0.0292559712624786,-0.0261989350232283
129.5,0.0235601833299535,-0.0395403796229884,-0.338958143458084,-0.888824145182975,-0.338958143459582,-0.888824145185315,0.0289145211930963,-0.0261882472794515
130,0.0231058016212983,-0.0395301174155747,-0.345514166432192,-0.886231788542748,-0.345514166433696,-0.886231788545032,0.0285730694998583,-0.026172908078633
130.5,0.02265141824102,-0.0395136697230743,-0.352050264426897,-0.883590838002802,-0.352050264428405,-0.883590838005031,0.0282316913436513,-0.0261529179338537
131,0.0221971339677842,-0.039491034273474,-0.358566065083433,-0.880901429886688,-0.358566065084944,-0.880901429888862,0.0278904619857793,-0.0261282788207539
131.5,0.0217430498168647,-0.0394622107657723,-0.365061196429752,-0.878163703340476,-0.365061196431266,-0.878163703342597,0.0275494567523895,-0.0260989941859343
132,0.0212892669927804,-0.0394272008845341,-0.371535286896925,-0.875377800345748,-0.37153528689844,-0.875377800347815,0.0272087509984509,-0.0260650689542758
132.5,0.020835886841196,-0.0393860083130441,-0.377987965335975,-0.872543865732675,-0.377987965337489,-0.872543865734691,0.0268684200713222,-0.0260265095351583
133,0.0203830108001429,-0.0393386387450325,-0.384418861035145,-0.869662047193184,-0.384418861036658,-0.86966204719515,0.0265285392739418,-0.0259833238275553
133.5,0.0199307403506062,-0.0392850998949311,-0.390827603737621,-0.866732495294173,-0.39082760373913,-0.866732495296088,0.0261891838276964,-0.0259355212239891
134,0.0194791769665279,-0.0392254015066374,-0.397213823659686,-0.863755363490795,-0.397213823661192,-0.863755363492662,0.0258504288349884,-0.025883112613326
134.5,0.0190284220642845,-0.039159555360747,-0.403577151509352,-0.860730808139796,-0.403577151510852,-0.860730808141615,0.0255123492415641,-0.0258261103824
135,0.0185785769516879,-0.0390875752802395,-0.409917218505436,-0.857658988512876,-0.409917218506931,-0.85765898851465,0.0251750197986367,-0.0257645284164486
135.5,0.0181297427765715,-0.0390094771345815,-0.416233656397127,-0.854540066810094,-0.416233656398614,-0.854540066811823,0.0248385150248464,-0.0256983820983501
136,0.017682020475014,-0.038925278842233,-0.422526097484002,-0.851374208173274,-0.422526097485481,-0.85137420817496,0.0245029091681112,-0.0256276883066545
136.5,0.0172355107192637,-0.0388350003715329,-0.428794174636552,-0.848161580699426,-0.428794174638022,-0.84816158070107,0.0241682761674015,-0.0255524654123943
137,0.0167903138654182,-0.0387386637399457,-0.435037521317172,-0.844902355454164,-0.435037521318631,-0.844902355455767,0.0238346896144988,-0.0254727332746779
137.5,0.0163465299009257,-0.0386362930116553,-0.441255771601658,-0.841596706485098,-0.441255771603106,-0.841596706486663,0.0235022227157681,-0.0253885132350529
138,0.0159042583919661,-0.038527914293494,-0.447448560201192,-0.838244810835212,-0.447448560202627,-0.838244810836739,0.0231709482540056,-0.0252998281106423
138.5,0.0154635984307715,-0.0384135557291939,-0.453615522484838,-0.834846848556185,-0.45361552248626,-0.834846848557677,0.0228409385503974,-0.0252067021860525
139,0.0150246485829566,-0.0382932474919541,-0.45975629450254,-0.831403002721681,-0.459756294503948,-0.831403002723139,0.022512265426642,-0.0251091612040534
139.5,0.0145875068349153,-0.0381670217753237,-0.465870513008633,-0.827913459440556,-0.465870513010027,-0.827913459441982,0.022185000167282,-0.0250072323550366
140,0.0141522705413503,-0.0380349127823876,-0.471957815485873,-0.824378407870005,-0.47195781548725,-0.824378407871401,0.0218592134822855,-0.0249009442652553
140.5,0.0137190363729997,-0.0378969567132686,-0.478017840169984,-0.820798040228614,-0.478017840171344,-0.820798040229982,0.0215349754699344,-0.0247903269838557
141,0.0132879002646231,-0.0377531917509379,-0.484050226074728,-0.817172551809309,-0.484050226076071,-0.81717255181065,0.0212123555800572,-0.0246754119687077
141.5,0.0128589573633148,-0.0376036580453487,-0.490054613017512,-0.813502140992197,-0.490054613018837,-0.813502140993513,0.0208914225776544,-0.0245562320710492
142,0.0124323019772009,-0.0374483976958948,-0.496030641645517,-0.809787009257277,-0.496030641646822,-0.809787009258572,0.0205722445069627,-0.0244328215189553
142.5,0.0120080275245955,-0.0372874547322097,-0.501977953462358,-0.806027361197019,-0.501977953463645,-0.806027361198293,0.0202548886559996,-0.0243052158996485
143,0.0115862264836657,-0.0371208750933228,-0.507896190855299,-0.802223404528774,-0.507896190856566,-0.802223404530029,0.0199394215216367,-0.0241734521406697
143.5,0.0111669903426797,-0.0369487066051815,-0.513784997122986,-0.798375350107035,-0.513784997124233,-0.798375350108276,0.0196259087752403,-0.0240375684899257
144,0.0107504095508918,-0.0367709989565662,-0.519644016503738,-0.794483411935512,-0.519644016504963,-0.794483411936738,0.0193144152289257,-0.0238976044946384
144.5,0.0103365734701315,-0.0365878036734216,-0.525472894204369,-0.790547807179005,-0.525472894205572,-0.79054780718022,0.0190050048024609,-0.0237536009792148
145,0.00992557032715286,-0.0363991740916204,-0.53127127642957,-0.786568756175082,-0.531271276430752,-0.786568756176288,0.0186977404908688,-0.0236056000220668
145.5,0.00951748716680445,-0.0362051653281981,-0.537038810411824,-0.78254648244553,-0.537038810412983,-0.78254648244673,0.0183926843327564,-0.0234536449314037
146,0.00911240980607925,-0.0360058342510787,-0.542775144441877,-0.778481212707565,-0.542775144443014,-0.778481212708761,0.0180898973794193,-0.0232977802200279
146.5,0.00871042278910039,-0.035801239447335,-0.54847992789976,-0.774373176884802,-0.548479927900873,-0.774373176885996,0.0177894396647479,-0.0231380515791609
147,0.00831160934309905,-0.0355914411900083,-0.554152811286345,-0.770222608117946,-0.554152811287436,-0.77022260811914,0.0174913701759845,-0.0229745058513375
147.5,0.00791605133543016,-0.0353765014035289,-0.559793446255474,-0.766029742775218,-0.559793446256542,-0.766029742776417,0.0171957468253471,-0.0228071910023873
148,0.00752382923169903,-0.0351564836277811,-0.565401485646616,-0.761794820462478,-0.565401485647661,-0.761794820463683,0.0169026264225703,-0.0226361560925568
148.5,0.00713502205501859,-0.0349314529808482,-0.570976583518086,-0.757518084033041,-0.570976583519107,-0.757518084034254,0.0166120646483828,-0.0224614512467891
149,0.00674970734647756,-0.0347014761204852,-0.576518395180801,-0.753199779597164,-0.576518395181799,-0.753199779598389,0.0163241160289571,-0.022283127624209
149.5,0.00636796112683885,-0.0344666212043643,-0.582026577232594,-0.748840156531206,-0.582026577233569,-0.748840156532446,0.0160388339113517,-0.0221012373868482
150,0.00598985785953393,-0.0342269578491397,-0.587500787593065,-0.744439467486416,-0.587500787594017,-0.744439467487673,0.0157562704399852,-0.0219158336676489
