"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
89.5,0.0525119190497073,-0.023122541336865,0.216715508112303,-0.931742901850575,0.216715508116412,-0.931742901836502,0.0509925246678669,-0.0145378212931093
90,0.0523053790807764,-0.0234789171803918,0.209784943885574,-0.933252239257928,0.209784943889857,-0.933252239244402,0.0508342224434481,-0.014811303299604
90.5,0.0520934825434443,-0.023832789806544,0.202843958047306,-0.934710198463225,0.202843958051738,-0.934710198450283,0.0506717305862586,-0.0150826467195382
91,0.0518762666817979,-0.0241840590104302,0.195892923912583,-0.936116700679597,0.195892923917139,-0.936116700667278,0.0505050853325813,-0.0153517754731564
91.5,0.0516537712449435,-0.0245326247932655,0.188932215455736,-0.937471669573211,0.188932215460389,-0.937471669561554,0.050334324843939,-0.0156186138854132
92,0.0514260385074713,-0.0248783874469559,0.181962207300328,-0.938775031264635,0.181962207305048,-0.938775031253678,0.0501594892128476,-0.015883086754382
92.5,0.0511931132864624,-0.025221247640303,0.174983274709349,-0.940026714330346,0.174983274714104,-0.940026714320129,0.0499806204656009,-0.0161451194204019
93,0.0509550429549268,-0.0255611065066783,0.167995793575629,-0.941226649804421,0.167995793580387,-0.941226649794982,0.0497977625620319,-0.0164046378358231
93.5,0.0507118774515889,-0.0258978657330017,0.161000140412446,-0.942374771180383,0.161000140417171,-0.942374771171761,0.0496109613922169,-0.0166615686352044
94,0.0504636692869271,-0.0262314276498627,0.153996692344334,-0.943471014413244,0.153996692348989,-0.943471014405477,0.0494202647700766,-0.0169158392058209
94.5,0.0502104735453865,-0.0265616953226075,0.146985827098065,-0.944515317921723,0.146985827102611,-0.944515317914848,0.049225722423855,-0.0171673777583256
95,0.0499523478837089,-0.0268885726432158,0.13996792299381,-0.945507622590664,0.139967922998205,-0.945507622584719,0.0490273859834553,-0.0174161133974197
95.5,0.0496893525252978,-0.027211964422784,0.132943358936466,-0.946447871773657,0.132943358940668,-0.946447871768679,0.0488253089646137,-0.0176619761923733
96,0.0494215502505904,-0.0275317764844264,0.125912514407132,-0.947336011295859,0.125912514411095,-0.947336011291885,0.0486195467499166,-0.0179048972472448
96.5,0.0491490063833723,-0.0278479157564038,0.118875769454739,-0.948171989457036,0.118875769458417,-0.948171989454103,0.0484101565666615,-0.0181448087706395
97,0.0488717887730212,-0.0281602903652824,0.111833504687807,-0.948955757034822,0.11183350469115,-0.948955757032964,0.0481971974615736,-0.018381644144856
97.5,0.0485899677726431,-0.0284688097289282,0.104786101266336,-0.949687267288195,0.104786101269292,-0.949687267287448,0.0479807302724017,-0.0186153379942594
98,0.0483036162131035,-0.0287733846491322,0.0977339408938066,-0.950366475961197,0.0977339408963221,-0.950366475961595,0.0477608175964221,-0.0188458262527299
98.5,0.0480128093729397,-0.0290739274036686,0.0906774058092947,-0.950993341286877,0.0906774058113152,-0.950993341288454,0.0475375237558891,-0.0190730462300294
99,0.0477176249441697,-0.0293703518375798,0.0836168787796789,-0.951567823991483,0.0836168787811465,-0.95156782399427,0.0473109147604794,-0.0192969366769364
99.5,0.0474181429940288,-0.029662573453486,0.0765527430919343,-0.952089887298889,0.0765527430927896,-0.952089887302918,0.0470810582667866,-0.0195174378489961
100,0.0471144459226491,-0.0299505095007155,0.0694853825455053,-0.952559496935282,0.0694853825456869,-0.952559496940586,0.0468480235349255,-0.0197344915687401
100.5,0.0468887813164293,-0.0301351807362544,0.0624205786349138,-0.95297529386358,0.0624205786342228,-0.952975293868573,0.0466956521247828,-0.0199260909734503
101,0.0466601434843589,-0.0303192459745073,0.055353450233084,-0.953338999109344,0.0553534502315464,-0.953338999114012,0.0465396376695643,-0.020117394020311
101.5,0.0464285094329896,-0.0305026623586014,0.0482843756284513,-0.953650594974056,0.0482843756260928,-0.953650594978386,0.0463799497480029,-0.020308334616844
102,0.0461938565491473,-0.0306853860759692,0.0412137334712439,-0.953910066467974,0.04121373346809,-0.953910066471954,0.0462165590343334,-0.0204988452462013
102.5,0.0459561626246277,-0.0308673723506911,0.034141902751823,-0.954117401319878,0.0341419027478994,-0.954117401323497,0.0460494373511867,-0.0206888569766391
103,0.0457154058815504,-0.0310485754362692,0.0270692627788258,-0.954272589986529,0.0270692627741577,-0.954272589989777,0.0458785577230398,-0.0208782994728379
103.5,0.0454715649983625,-0.0312289486088597,0.0199961931571242,-0.954375625661825,0.0199961931517368,-0.95437562566469,0.0457038944301655,-0.0210671010091203
104,0.0452246191364949,-0.0314084441609916,0.0129230737655989,-0.954426504285661,0.0129230737595171,-0.954426504288135,0.0455254230630132,-0.0212551884846231
104.5,0.0449745479676815,-0.031587013395801,0.00585028473474123,-0.954425224552491,0.00585028472798978,-0.954425224554566,0.0453431205769535,-0.0214424874404749
105,0.044721331701924,-0.0317646066218109,-0.00122179357591734,-0.954371787919594,-0.0012217935833139,-0.954371787921262,0.0451569653473313,-0.021628922079029
105.5,0.044464951116119,-0.0319411731482855,-0.0082927806005354,-0.954266198615032,-0.00829278060855281,-0.954266198616285,0.0449669372247303,-0.0218144152852007
106,0.0442053875833355,-0.032116661281192,-0.0153622955898491,-0.954108463645309,-0.0153622955984633,-0.954108463646142,0.0447730175903936,-0.0219988886499546
106.5,0.0439426231027376,-0.0322910183198004,-0.0224299576342123,-0.953898592802737,-0.0224299576433995,-0.953898592803144,0.0445751894117053,-0.0221822624959864
107,0.0436766403301579,-0.0324641905539538,-0.0294953856867785,-0.953636598672485,-0.0294953856965151,-0.953636598672461,0.044373437297655,-0.0223644559056378
107.5,0.0434074226093084,-0.0326361232620427,-0.0365581985868231,-0.953322496639335,-0.0365581985970858,-0.953322496638874,0.0441677475541995,-0.0225453867510854
108,0.0431349540036211,-0.0328067607097172,-0.0436180150831993,-0.952956304894127,-0.0436180150939653,-0.952956304893227,0.0439581082394218,-0.0227249717268354
108.5,0.0428592193287182,-0.0329760461493705,-0.0506744538579205,-0.952538044439912,-0.0506744538691668,-0.952538044438569,0.0437445092184039,-0.0229031263845572
109,0.0425802041854959,-0.0331439218204304,-0.0577271335498631,-0.952067739097783,-0.0577271335615675,-0.952067739095995,0.0435269422177042,-0.023079765170282
109.5,0.0422978949938118,-0.0333103289504918,-0.0647756727785895,-0.95154541551242,-0.0647756727907299,-0.951545415510183,0.0433054008793511,-0.0232548014639914
110,0.0420122790267687,-0.0334752077573284,-0.0718196901682779,-0.950971103157313,-0.0718196901808326,-0.950971103154628,0.043079880814237,-0.0234281476216135
110.5,0.0417233444455721,-0.0336384974518187,-0.0788588043717594,-0.950344834339697,-0.0788588043847067,-0.95034483433656,0.0428503796548158,-0.023599715019443
111,0.0414310803349573,-0.033800136241824,-0.0858926340946539,-0.949666644205165,-0.0858926341079727,-0.949666644201577,0.0426168971069871,-0.0237694141009948
111.5,0.0411354767391583,-0.0339600613370543,-0.0929207981196029,-0.948936570741991,-0.0929207981332727,-0.948936570737951,0.0423794350010613,-0.0239371544262963
112,0.0408365246984072,-0.0341182089549607,-0.0999429153305905,-0.948154654785138,-0.0999429153445905,-0.948154654780648,0.0421379973416874,-0.0241028447236186
112.5,0.0405342162859417,-0.034274514327692,-0.106958604737347,-0.947320940019968,-0.106958604751658,-0.947320940015027,0.041892590356633,-0.0242663929436428
113,0.0402285446454975,-0.0344289117101524,-0.113967485499838,-0.94643547298564,-0.113967485514438,-0.946435472980251,0.0416432225442906,-0.0244277063160478
113.5,0.0399195040292619,-0.0345813343891995,-0.120969176952817,-0.945498303078215,-0.120969176967689,-0.945498303072379,0.0413899047197995,-0.0245866914085063
114,0.0396070898362615,-0.0347317146940189,-0.127963298630463,-0.944509482553444,-0.127963298645587,-0.944509482547163,0.041132650059658,-0.024743254188065
114.5,0.0392912986511615,-0.0348799840077166,-0.134949470291067,-0.943469066529261,-0.134949470306424,-0.943469066522538,0.0408714741447088,-0.0248973000848804
115,0.0389721282834377,-0.0350260727801625,-0.141927311941787,-0.942377112987972,-0.141927311957359,-0.942377112980809,0.0406063950013672,-0.0250487340582762
115.5,0.0386495778068963,-0.0351699105421273,-0.148896443863459,-0.941233682778136,-0.148896443879228,-0.941233682770537,0.0403374331409836,-0.0251974606650803
116,0.0383236475995056,-0.0353114259207464,-0.155856486635452,-0.940038839616153,-0.1558564866514,-0.940038839608121,0.0400646115972033,-0.0253433841301947
116.5,0.0379943393834977,-0.0354505466563506,-0.162807061160574,-0.938792650087538,-0.162807061176685,-0.938792650079079,0.0397879559612167,-0.0254864084193432
117,0.0376616562657135,-0.0355871996206977,-0.169747788690019,-0.937495183647907,-0.169747788706275,-0.937495183639024,0.0395074944147644,-0.0256264373139349
117.5,0.0373256027781368,-0.0357213108366432,-0.176678290848344,-0.936146512623653,-0.17667829086473,-0.93614651261435,0.0392232577607905,-0.0257633744879784
118,0.0369861849185837,-0.0358528054992829,-0.183598189658491,-0.934746712212323,-0.183598189674988,-0.934746712202606,0.0389352794516197,-0.0258971235869685
118.5,0.0366434101914971,-0.0359816079986038,-0.190507107566819,-0.933295860482702,-0.190507107583414,-0.933295860472576,0.0386435956145404,-0.0260275883086657
119,0.0362972876488016,-0.0361076419436755,-0.197404667468177,-0.931794038374594,-0.197404667484854,-0.931794038364064,0.038348245074687,-0.0261546724856806
119.5,0.0359478279307677,-0.0362308301884145,-0.204290492730985,-0.930241329698304,-0.204290492747728,-0.930241329687376,0.0380492693751018,-0.0262782801697644
120,0.0355950433068287,-0.0363510948589528,-0.211164207222331,-0.928637821133828,-0.211164207239127,-0.92863782112251,0.0377467127938804,-0.026398315717708
120.5,0.035238947716304,-0.0364683573826411,-0.218025435333083,-0.926983602229745,-0.218025435349917,-0.92698360221804,0.0374406223582832,-0.0265146838787369
121,0.0348795568089651,-0.036582538518713,-0.224873802003,-0.925278765401809,-0.224873802019859,-0.925278765389725,0.0371310478557251,-0.0266272898832884
121.5,0.0345168879853869,-0.0366935583906412,-0.231708932745857,-0.923523405931257,-0.231708932762727,-0.923523405918802,0.0368180418415427,-0.026736039533048
122,0.0341509604370191,-0.0368013365202034,-0.238530453674549,-0.921717621962818,-0.238530453691417,-0.921717621949998,0.0365016596434462,-0.0268408392921178
122.5,0.0337817951859217,-0.0369057918632897,-0.245337991526211,-0.919861514502427,-0.245337991543064,-0.919861514489249,0.0361819593625814,-0.0269415963791815
123,0.0334094151240899,-0.0370068428474663,-0.252131173687311,-0.917955187414655,-0.252131173704137,-0.917955187401128,0.0358590018711086,-0.0270382188605262
123.5,0.0330338450523033,-0.0371044074113156,-0.258909628218737,-0.915998747419849,-0.258909628235524,-0.915998747405978,0.0355328508062388,-0.0271306157437749
124,0.0326551117184271,-0.0371984030455723,-0.265672983880864,-0.91399230409097,-0.2656729838976,-0.913992304076765,0.0352035725606538,-0.0272186970721791
124.5,0.0322732438550939,-0.0372887468360644,-0.272420870158599,-0.911935969850167,-0.272420870175273,-0.911935969835634,0.0348712362692518,-0.0273023740193138
125,0.0318882722166908,-0.0373753555084758,-0.279152917286401,-0.909829859965041,-0.279152917303003,-0.909829859950189,0.0345359137921694,-0.0273815589840157
125.5,0.0315002296155705,-0.0374581454749341,-0.285868756273271,-0.907674092544639,-0.28586875628979,-0.907674092529476,0.034197679694036,-0.0274561656853995
126,0.0311091509574142,-0.0375370328824348,-0.292568018927712,-0.90546878853516,-0.292568018944137,-0.905468788519695,0.033856611219421,-0.0275261092577797
126.5,0.0307150732756585,-0.0376119336630961,-0.299250337882643,-0.903214071715376,-0.299250337898965,-0.903214071699616,0.0335127882644494,-0.0275913063453316
127,0.0303180357649075,-0.0376827635862533,-0.305915346620282,-0.900910068691774,-0.305915346636493,-0.900910068675729,0.0331662933445702,-0.0276516751963096
127.5,0.0299180798132442,-0.0377494383123808,-0.312562679496985,-0.89855690889342,-0.312562679513075,-0.898556908877097,0.0328172115584603,-0.0277071357566498
128,0.0295152490333582,-0.0378118734488374,-0.319191971768027,-0.896154724566539,-0.319191971783987,-0.896154724549947,0.032465630548069,-0.0277576097627735
128.5,0.0291095892923932,-0.0378699846074217,-0.32580285961234,-0.893703650768822,-0.325802859628162,-0.893703650751971,0.0321116404548119,-0.0278030208334115
129,0.0287011487404416,-0.0379236874637232,-0.332394980157195,-0.891203825363462,-0.332394980172871,-0.89120382534636,0.0317553338719269,-0.027843294560266
129.5,0.0282899778375785,-0.0379728978182484,-0.338967971502827,-0.888655389012902,-0.33896797151835,-0.888655388995558,0.0313968057930308,-0.0278783585973293
130,0.027876129379359,-0.0380175316592992,-0.345521472746993,-0.886058485172325,-0.345521472762354,-0.886058485154748,0.031036153556902,-0.0279081427486721
130.5,0.0274596585206816,-0.0380575052275736,-0.352055124009464,-0.883413260082866,-0.352055124024658,-0.883413260065064,0.0306734767885484,-0.0279325790545251
131,0.0270406227979232,-0.0380927350824594,-0.358568566456462,-0.880719862764552,-0.358568566471481,-0.880719862746535,0.0303088773366091,-0.0279516018754673
131.5,0.0266190821492605,-0.0381231381699791,-0.365061442325006,-0.87797844500898,-0.365061442339845,-0.877978444990757,0.0299424592071637,-0.0279651479745476
132,0.0261950989330795,-0.0381486318923472,-0.371533394947197,-0.875189161371731,-0.37153339496185,-0.87518916135331,0.0295743284940219,-0.0279731565971581
132.5,0.0257687379443859,-0.038169134179095,-0.377984068774417,-0.872352169164501,-0.377984068788877,-0.872352169145892,0.0292045933055877,-0.0279755695484936
133,0.0253400664291185,-0.0381845635597061,-0.384413109401449,-0.869467628446997,-0.384413109415712,-0.869467628428209,0.0288333636883831,-0.027972331268417
133.5,0.0249091540962853,-0.0381948392377113,-0.390820163590513,-0.86653570201855,-0.390820163604573,-0.866535701999591,0.0284607515473523,-0.0279633889035771
134,0.024476073127817,-0.038199881166177,-0.397204879295212,-0.863556555409474,-0.397204879309064,-0.863556555390355,0.0280868705630454,-0.02794869237661
134.5,0.0240408981860636,-0.0381996101245259,-0.403566905684386,-0.860530356872176,-0.403566905698027,-0.860530356852904,0.027711836105823,-0.0279281944522745
135,0.0236037064188404,-0.0381939477966139,-0.409905893165877,-0.857457277371995,-0.409905893179302,-0.85745727735258,0.0273357651472029,-0.0279018508003709
135.5,0.0231645774619305,-0.0381828168499853,-0.416221493410189,-0.854337490577802,-0.416221493423394,-0.854337490558252,0.0269587761684904,-0.0278696200552997
136,0.0227235934389729,-0.0381661410162309,-0.422513359374053,-0.851171172852334,-0.422513359387036,-0.851171172832659,0.0265809890668517,-0.0278314638721298
136.5,0.0222808389586484,-0.0381438451723553,-0.428781145323893,-0.847958503242291,-0.428781145336648,-0.847958503222499,0.0262025250589765,-0.0277873469790433
137,0.0218364011090804,-0.038115855423065,-0.435024506859167,-0.844699663468171,-0.435024506871694,-0.844699663448272,0.0258235065825019,-0.0277372372260441
137.5,0.0213903694493825,-0.0380820991838769,-0.441243100935628,-0.84139483791387,-0.441243100947923,-0.841394837893872,0.02544405719536,-0.0276811056298115
138,0.0209428359982707,-0.0380425052649463,-0.447436585888446,-0.838044213616032,-0.447436585900506,-0.838044213595942,0.0250643014732361,-0.0276189264146058
138.5,0.0204938952196831,-0.0379970039555126,-0.453604621455231,-0.83464798025315,-0.453604621467054,-0.834647980232979,0.0246843649053159,-0.0275506770491269
139,0.0200436440053291,-0.0379455271088354,-0.459746868798932,-0.831206330134445,-0.459746868810517,-0.831206330114201,0.0243043737885039,-0.0274763382792482
139.5,0.0195921816541145,-0.0378880082275246,-0.465862990530621,-0.827719458188483,-0.465862990541965,-0.827719458168174,0.0239244551203172,-0.0273958941565471
140,0.0191396098483831,-0.0378243825491232,-0.471952650732144,-0.824187561951573,-0.471952650743247,-0.824187561931208,0.0235447364906405,-0.0273093320625789
140.5,0.0186860326269252,-0.0377545871318326,-0.478015514978662,-0.820610841555924,-0.478015514989522,-0.820610841535511,0.0231653459725456,-0.0272166427288303
141,0.0182315563546999,-0.0376785609402374,-0.484051250361046,-0.816989499717567,-0.484051250371662,-0.816989499697113,0.0227864120123816,-0.0271178202523239
141.5,0.0177762896892415,-0.0375962449309094,-0.490059525508152,-0.813323741724051,-0.490059525518523,-0.813323741703566,0.0224080633193338,-0.0270128621068339
142,0.0173203435436974,-0.0375075821377333,-0.496040010608963,-0.809613775421912,-0.496040010619089,-0.809613775401403,0.0220304287546586,-0.0269017691496986
142.5,0.0168638310464885,-0.0374125177568358,-0.501992377434587,-0.805859811203908,-0.501992377444468,-0.805859811183382,0.0216536372208047,-0.0267845456242189
143,0.0164068674975488,-0.0373109992309517,-0.507916299360125,-0.802062061996038,-0.50791629936976,-0.802062061975505,0.0212778175506218,-0.0266611991576493
143.5,0.0159495703211414,-0.0372029763330936,-0.51381145138639,-0.79822074324434,-0.513811451395781,-0.798220743223807,0.0209030983968658,-0.0265317407547895
144,0.0154920590152358,-0.0370884012493644,-0.519677510161495,-0.794336072901463,-0.51967751017064,-0.794336072880936,0.0205296081222031,-0.0263961847872082
144.5,0.0150344550974413,-0.036967228660769,-0.525514154002273,-0.790408271413023,-0.525514154011174,-0.79040827139251,0.020157474689918,-0.0262545489781265
145,0.0145768820475103,-0.03683941582386,-0.531321062915576,-0.786437561703752,-0.531321062924233,-0.786437561683262,0.0197868255555233,-0.0261068543830179
145.5,0.0141194652464084,-0.0367049226500673,-0.537097918619401,-0.782424169163426,-0.537097918627815,-0.782424169142966,0.0194177875594673,-0.0259531253659698
146,0.0136623319119885,-0.0365637117835514,-0.542844404563879,-0.778368321632589,-0.542844404572051,-0.778368321612165,0.019050486821135,-0.0257933895718818
146.5,0.0132056110312835,-0.03641574867742,-0.548560205952095,-0.774270249388058,-0.548560205960027,-0.774270249367677,0.0186850486343301,-0.0256276778945768
147,0.0127494332894585,-0.03626100166815,-0.554245009760763,-0.77013018512824,-0.554245009768456,-0.770130185107909,0.0183215973644176,-0.0254560244409063
147.5,0.0122939309954674,-0.0360994420480534,-0.559898504760734,-0.765948363958227,-0.55989850476819,-0.765948363937953,0.0179602563473135,-0.0252784664909551
148,0.0118392380044652,-0.0359310441356313,-0.565520381537347,-0.761725023374708,-0.565520381544567,-0.761725023354498,0.0176011477904824,-0.0250950444544373
148.5,0.0113854896370347,-0.0357557853436533,-0.57111033251061,-0.757460403250669,-0.571110332517597,-0.757460403230528,0.0172443926761187,-0.024905801823411
149,0.0109328225952989,-0.0355736462448062,-0.576668051955224,-0.7531547458199,-0.576668051961979,-0.753154745799835,0.0168901106666619,-0.0247107851214228
149.5,0.0104813748759964,-0.0353846106347627,-0.582193236020432,-0.748808295661314,-0.582193236026958,-0.748808295641332,0.0165384200128035,-0.0245100438492164
150,0.0100312856806061,-0.0351886655925072,-0.587685582749701,-0.744421299683074,-0.587685582756,-0.744421299663181,0.0161894374641195,-0.024303630427137
150.5,0.00958269532261175,-0.0349858015377774,-0.593144792100234,-0.739994007106523,-0.593144792106309,-0.739994007086723,0.0158432781824774,-0.0240916001343806
151,0.00913574513201637,-0.0347760122854709,-0.598570565962306,-0.735526669449935,-0.598570565968159,-0.735526669430235,0.0155000556583264,-0.0238740110452284
151.5,0.00869057735720791,-0.0345592950968737,-0.603962608178423,-0.731019540512084,-0.603962608184057,-0.731019540492491,0.0151598816300039,-0.0236509239624271
152,0.00824733506430364,-0.0343356507275726,-0.609320624562311,-0.726472876355631,-0.609320624567728,-0.726472876336148,0.0148228660061591,-0.0234224023478729
152.5,0.00780616203409507,-0.0341050834719232,-0.614644322917716,-0.721886935290324,-0.61464432292292,-0.721886935270957,0.0144891167913948,-0.0231885122507572
153,0.00736720265672813,-0.0338676012039314,-0.619933413057033,-0.717261977856034,-0.619933413062027,-0.717261977836788,0.0141587400152127,-0.0229493222333489
153.5,0.00693060182426436,-0.0336232154144416,-0.625187606819745,-0.712598266805611,-0.625187606824533,-0.712598266786492,0.0138318396643554,-0.022704903294577
154,0.00649650482126551,-0.0333719412445051,-0.630406618090682,-0.707896067087572,-0.630406618095266,-0.707896067068585,0.0135085176186,-0.0224553287915896
154.5,0.00606505721356609,-0.033113797514821,-0.635590162818092,-0.70315564582862,-0.635590162822475,-0.703155645809768,0.0131888735900761,-0.0222006743594642
155,0.00563640473538707,-0.0328488067511483,-0.640737959031527,-0.698377272315992,-0.640737959035714,-0.698377272297281,0.012873005066154,-0.0219410178292408
155.5,0.00521069317497069,-0.0325769952055968,-0.645849726859538,-0.693561217979657,-0.645849726863532,-0.693561217961092,0.0125610072559488,-0.0216764391444632
156,0.00478806825889527,-0.0322983928737,-0.650925188547183,-0.68870775637434,-0.650925188550988,-0.688707756355923,0.0122529730404675,-0.0214070202763942
156.5,0.00436867553527309,-0.0320130335072037,-0.655964068473335,-0.683817163161397,-0.655964068476953,-0.683817163143134,0.0119489929264291,-0.0211328451380958
157,0.00395266025598895,-0.0317209546224936,-0.660966093167808,-0.678889716090531,-0.660966093171245,-0.678889716072426,0.0116491550037664,-0.0208539994975345
157.5,0.00354016725819456,-0.0314221975046002,-0.665930991328282,-0.673925694981358,-0.66593099133154,-0.673925694963414,0.0113535449068142,-0.0205705708899016
158,0.00313134084523137,-0.0311168072067304,-0.670858493837027,-0.668925381704822,-0.670858493840111,-0.668925381687042,0.0110622457791821,-0.0202826485293076
158.5,0.00272632466719613,-0.0308048325452916,-0.675748333777442,-0.66388906016446,-0.675748333780356,-0.663889060146849,0.010775338242298,-0.0199903232200357
159,0.00232526160133767,-0.0304863260903607,-0.680600246450388,-0.658817016277532,-0.680600246453135,-0.658817016260093,0.0104929003675983,-0.0196936872675058
159.5,0.00192829363248836,-0.0301613441515897,-0.685413969390316,-0.653709537956,-0.685413969392901,-0.653709537938736,0.0102150076523384,-0.0193928343891285
160,0.00153556173374297,-0.029829946759534,-0.690189242381206,-0.648566915087371,-0.690189242383634,-0.648566915070284,0.00994173299898504,-0.0190878596251999
160.5,0.00114720574757859,-0.0294921976423923,-0.694925807472297,-0.643389439515405,-0.69492580747457,-0.643389439498499,0.0096731466981434,-0.0187788592499982
161,0.000763364267633071,-0.0291481641981856,-0.699623408993611,-0.638177405020689,-0.699623408995734,-0.638177405003967,0.00940931641496906,-0.0184659306832367
161.5,0.000384174521337322,-0.0287979174623714,-0.704281793571279,-0.632931107301082,-0.704281793573257,-0.632931107284546,0.00915030717900428,-0.0181491724020109
162,9.77225361487033E-006,-0.028441532070953,-0.708900710142658,-0.627650843952028,-0.708900710144495,-0.627650843935681,0.00889618137737452,-0.0178286838533992
162.5,-0.000359708388148416,-0.0280790862190924,-0.713479909971242,-0.622336914446746,-0.713479909972943,-0.622336914430589,0.00864699875126995,-0.0175045653678355
163,-0.000724134967667378,-0.0277106616153083,-0.718019146661368,-0.616989620116298,-0.718019146662936,-0.616989620100334,0.00840281639563961,-0.0171769180734006
163.5,-0.00108337687164417,-0.0273363434313024,-0.722518176172709,-0.611609264129537,-0.722518176174148,-0.611609264113768,0.00816368876201096,-0.0168458438111522
164,-0.00143730541978987,-0.02695622024749,-0.726976756834561,-0.606196151472938,-0.726976756835878,-0.606196151457367,0.00792966766434822,-0.0165114450516116
164.5,-0.001785793972783,-0.0265703839943277,-0.731394649359926,-0.600750588930313,-0.731394649361123,-0.600750588914941,0.00770080228786107,-0.0161738248125241
165,-0.00212871803797343,-0.0261789298895172,-0.735771616859369,-0.595272885062418,-0.73577161686045,-0.595272885047247,0.00747713920066195,-0.0158330865780035
165.5,-0.00246595537265804,-0.0257819563711936,-0.740107424854678,-0.589763350186447,-0.740107424855648,-0.589763350171478,0.00725872236817426,-0.0154893342191537
166,-0.00279738608473473,-0.0253795650272163,-0.744401841292307,-0.584222296355422,-0.744401841293172,-0.584222296340656,0.00704559317019071,-0.0151426719162705
166.5,-0.00312289273057065,-0.0249718605206694,-0.748654636556608,-0.578650037337482,-0.74865463655737,-0.57865003732292,0.00683779042047344,-0.0147932040827093
167,-0.00344236040991558,-0.024558950511715,-0.752865583482839,-0.573046888595065,-0.752865583483503,-0.573046888580709,0.00663535038878715,-0.0144410352904969
167.5,-0.00375567685770412,-0.0241409455759302,-0.757034457369975,-0.567413167264003,-0.757034457370547,-0.567413167249854,0.00643830682525487,-0.0140862701977692
168,-0.00406273253258338,-0.0237179591192765,-0.761161035993295,-0.561749192132509,-0.761161035993777,-0.561749192118566,0.00624669098692809,-0.0137290134780977
168.5,-0.00436342070203771,-0.0232901072898509,-0.765245099616749,-0.556055283620081,-0.765245099617147,-0.556055283606346,0.00606053166645026,-0.0133693697517709
169,-0.00465763752395787,-0.0228575088865889,-0.769286431005123,-0.550331763756312,-0.769286431005441,-0.550331763742787,0.00587985522270806,-0.0130074435190864
169.5,-0.00494528212453943,-0.0224202852650759,-0.773284815435976,-0.544578956159619,-0.773284815436217,-0.544578956146303,0.00570468561334903,-0.0126433390956988
170,-0.00522625667238458,-0.0219785602406495,-0.777240040711364,-0.538797186015877,-0.777240040711534,-0.53879718600277,0.00553504442905139,-0.0122771605500736
170.5,-0.00550046644869995,-0.0215324599889586,-0.781151897169353,-0.532986780056982,-0.781151897169456,-0.532986780044086,0.00537095092943551,-0.0119090116430784
171,-0.00576781991349123,-0.0210821129441866,-0.785020177695307,-0.527148066539334,-0.785020177695346,-0.527148066526648,0.00521242208049522,-0.0115389957697463
171.5,-0.00602822876766185,-0.0206276496950955,-0.788844677732963,-0.521281375222237,-0.788844677732944,-0.521281375209759,0.00505947259344303,-0.0111672159032358
172,-0.00628160801094091,-0.0201692028791115,-0.792625195295288,-0.51538703734623,-0.792625195295212,-0.515387037333963,0.0049121149648475,-0.0107937745410043
172.5,-0.00652787599556326,-0.0197069070746306,-0.796361530975116,-0.509465385611354,-0.79636153097499,-0.509465385599296,0.00477035951796068,-0.0104187736532172
173,-0.00676695447564851,-0.0192408986917435,-0.800053487955573,-0.503516754155339,-0.8000534879554,-0.50351675414349,0.00463421444511419,-0.010042314633388
173.5,-0.00699876865222537,-0.0187713158615894,-0.803700872020276,-0.497541478531734,-0.803700872020061,-0.497541478520094,0.00450368585108968,-0.00966449825127091
174,-0.00722324721386447,-0.0182982983245248,-0.807303491563322,-0.491539895687977,-0.807303491563068,-0.491539895676544,0.00437877779733947,-0.0092854246079862
174.5,-0.00744032237289555,-0.0178219873173255,-0.810861157599052,-0.48551234394339,-0.810861157598763,-0.485512343932165,0.00425949234697226,-0.00890519309338822
175,-0.00764992989717794,-0.0173425254596089,-0.814373683771599,-0.479459162967139,-0.814373683771279,-0.479459162956121,0.00414582961038484,-0.00852390234565503
175.5,-0.00785200913743567,-0.0168600566396877,-0.817840886364222,-0.473380693756123,-0.817840886363874,-0.47338069374531,0.0040377877914517,-0.0081416502130911
176,-0.00804650305014121,-0.0163747259000542,-0.821262584308417,-0.467277278612815,-0.821262584308046,-0.467277278602207,0.00393536323416882,-0.00775853371811697
176.5,-0.00823335821597576,-0.0158866793226899,-0.824638599192812,-0.461149261123058,-0.824638599192421,-0.461149261112653,0.00383855046966447,-0.00737464902343887
177,-0.00841252485387828,-0.0153960639144052,-0.827968755271844,-0.454996986133809,-0.827968755271438,-0.454996986123607,0.00374734226347784,-0.00699009140035034
177.5,-0.00858395683072494,-0.0149030274923907,-0.83125287947422,-0.448820799730846,-0.831252879473801,-0.448820799720845,0.00366172966301992,-0.00660495519914961
178,-0.00874761166666971,-0.0144077185701894,-0.834490801411155,-0.442621049216423,-0.834490801410728,-0.442621049206622,0.00358170204513963,-0.00621933382164763
178.5,-0.00890345053620911,-0.0139102862442606,-0.837682353384403,-0.436398083086897,-0.83768235338397,-0.436398083077294,0.00350724716369971,-0.00583331969570722
179,-0.00905143826502353,-0.0134108800813219,-0.840827370394059,-0.430152251010311,-0.840827370393623,-0.430152251000906,0.00343835119709185,-0.00544700425179734
