"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
88.5,-0.250608198630217,-0.113984886128498,0.319450417412388,-0.861912014413072,0.319450417416301,-0.86191201443869,-0.250286033759099,-0.114080775903374
89,-0.252036423766376,-0.112677151479931,0.313766738099883,-0.863597371003254,0.313766738103124,-0.8635973710273,-0.251712328199717,-0.112778584788945
89.5,-0.253447310266319,-0.111353280937705,0.3080786119548,-0.865246607867975,0.308078611957384,-0.865246607890375,-0.253121319732833,-0.111460333090497
90,-0.254840697241677,-0.110013557300816,0.302386228485931,-0.866859810405342,0.302386228487873,-0.86685981042602,-0.254512847724466,-0.110126303448149
90.5,-0.256216429080674,-0.108658264998379,0.29668977454539,-0.868437064121429,0.296689774546707,-0.868437064140307,-0.255886756794378,-0.108776780133375
91,-0.257574355460646,-0.107287689979126,0.290989434352352,-0.869978454577193,0.290989434353065,-0.869978454594194,-0.25724289682867,-0.107412048939166
91.5,-0.258914331357889,-0.10590211960102,0.285285389517576,-0.871484067336097,0.285285389517704,-0.871484067351143,-0.258581122989731,-0.106032397070286
92,-0.260236217054835,-0.10450184252104,0.279577819068688,-0.872953987912455,0.279577819068255,-0.872953987925468,-0.259901295723531,-0.10463811303371
92.5,-0.261539878144588,-0.103087148585223,0.273866899476227,-0.874388301720497,0.273866899475257,-0.874388301731396,-0.261203280764305,-0.103229486529294
93,-0.262825185532819,-0.101658328719034,0.268152804680417,-0.875787094024147,0.268152804678936,-0.875787094032852,-0.262486949136616,-0.101806808340771
93.5,-0.264092015437058,-0.100215674818139,0.262435706118664,-0.877150449887535,0.262435706116701,-0.877150449893968,-0.263752177154835,-0.100370370227135
94,-0.265340249383396,-0.0987594796396411,0.256715772753754,-0.878478454126234,0.25671577275134,-0.878478454130311,-0.264998846420056,-0.0989204648144858
94.5,-0.266569774200624,-0.0972900366938706,0.250993171102739,-0.879771191259215,0.250993171099906,-0.879771191260856,-0.266226843814467,-0.0974573854883994
95,-0.267780482011837,-0.0958076401367767,0.245268065266496,-0.881028745461544,0.245268065263278,-0.881028745460666,-0.267436061493215,-0.0959814262869063
95.5,-0.268972270223535,-0.0943125846630037,0.239540616959945,-0.882251200517802,0.239540616956378,-0.882251200514323,-0.268626396873766,-0.0944928817941258
96,-0.270145041512245,-0.092805165399712,0.233810985542908,-0.883438639776243,0.233810985539031,-0.883438639770079,-0.269797752622835,-0.092992047034639
96.5,-0.271298703808707,-0.0912856778012101,0.228079328051601,-0.884591146103674,0.228079328047455,-0.884591146094743,-0.270950036640874,-0.0914792173686542
97,-0.272433170279649,-0.0897544175444627,0.22234579923074,-0.885708801841082,0.222345799226366,-0.8857088018293,-0.272083162044181,-0.0899546883880365
97.5,-0.273548359307197,-0.0882116804255342,0.216610551566247,-0.886791688759986,0.216610551561691,-0.886791688745268,-0.273197047144656,-0.0884187558132536
98,-0.274644194465952,-0.0866577622570327,0.21087373531855,-0.887839888019528,0.210873735313859,-0.887839888001791,-0.274291615427241,-0.0868717153913077
98.5,-0.275720604497781,-0.0850929587666088,0.205135498556455,-0.888853480124294,0.205135498551677,-0.888853480103454,-0.275366795525093,-0.0853138627947051
99,-0.276777523284359,-0.0835175654965715,0.19939598719158,-0.889832544882881,0.199395987186767,-0.889832544858851,-0.276422521192518,-0.083745493521525
99.5,-0.277814889817504,-0.0819318777046711,0.193655345013348,-0.890777161367182,0.193655345008552,-0.890777161339879,-0.277458731275716,-0.0821669027966384
100,-0.278832648167362,-0.0803361902661095,0.18791371372451,-0.891687407872425,0.187913713719787,-0.891687407841764,-0.278475369681388,-0.0805783854741353
