"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
12.5,0.0039712715408923,0.00530674825592259,0.965216353185684,-0.175451253223707,0.965216353170919,-0.175451253225962,0.00398842794490128,0.00534036613466871
13,0.00408241775691656,0.00550569668876388,0.963576591367901,-0.181887642159241,0.963576591352546,-0.181887642163086,0.00410392426250741,0.00554065423254579
13.5,0.00419789732464446,0.00570306657008812,0.961912099887203,-0.188297788481937,0.961912099871143,-0.188297788487227,0.00422389822681335,0.00573937618847209
14,0.00431770582463273,0.0058987956611336,0.960222700741517,-0.194683465189792,0.960222700724658,-0.194683465196383,0.00434834181887675,0.00593647275325937
14.5,0.0044418383837069,0.0060928217277878,0.958508095797083,-0.201046262016198,0.958508095779352,-0.201046262023945,0.00447724630891425,0.00613188496466899
15,0.0045702896413137,0.00628508257529692,0.956767893987801,-0.207387593561339,0.956767893969146,-0.207387593570097,0.00461060220533518,0.00632555419029357
15.5,0.00470305371411175,0.00647551608717611,0.955001634548378,-0.213708709042985,0.95500163452876,-0.213708709052618,0.00474839920067846,0.0065174221738169
16,0.00484012415866036,0.00666406026848909,0.953208806649594,-0.220010703025583,0.953208806628992,-0.220010703035958,0.00489062611427327,0.00670743108469862
16.5,0.00498149393208297,0.00685065329372225,0.951388865821904,-0.226294526628446,0.951388865800307,-0.226294526639437,0.00503727083140731,0.00689552357132017
17,0.00512715535051506,0.00703523355946478,0.949541247550427,-0.232560998833618,0.949541247527838,-0.232560998845104,0.00518832023878812,0.00708164281760548
17.5,0.00527710004517101,0.00721773974209228,0.947665378407295,-0.238810817612884,0.947665378383726,-0.238810817624753,0.00534376015606308,0.00726573260312358
18,0.0054313189157979,0.00739811086065956,0.945760685061468,-0.245044570673615,0.945760685036939,-0.245044570685763,0.00550357526313078,0.00744773736661997
18.5,0.00558980208127891,0.00757628634522067,0.943826601475626,-0.251262745686992,0.943826601450166,-0.251262745699322,0.00566774902299033,0.00762760227293646
19,0.0057525388271118,0.0077522061107218,0.941862574567332,-0.257465739912143,0.941862574540974,-0.257465739924564,0.00583626359982581,0.00780527328319214
19.5,0.00591951754943965,0.00792581063668862,0.939868068579308,-0.263653869168121,0.939868068552091,-0.263653869180549,0.00600909977202357,0.00798069722810024
20,0.00609072569529862,0.00809704105284248,0.937842568372742,-0.269827376134511,0.937842568344708,-0.269827376146874,0.00618623683981234,0.00815382188423386
20.5,0.00626614969867345,0.00826583923077928,0.935785581828678,-0.275986437982792,0.935785581799874,-0.275986437995018,0.00636765252717791,0.00832459605299363
21,0.0064457749119381,0.00843214788184277,0.933696641516334,-0.282131173355649,0.933696641486809,-0.282131173367677,0.0065533228777257,0.0084929696419811
21.5,0.00662958553218096,0.00859591066124676,0.931575305763653,-0.288261648721948,0.931575305733457,-0.288261648733724,0.00674322214412115,0.00865889374841955
22,0.00681756452189242,0.00875707227850331,0.929421159244609,-0.294377884141739,0.929421159213794,-0.294377884153211,0.00693732267077174,0.00882232074420441
22.5,0.00700969352340314,0.0089155786141184,0.927233813179645,-0.300479858479661,0.927233813148265,-0.300479858490786,0.00713559476937264,0.00898320436202926
23,0.00720595276644315,0.00907137684251258,0.925012905229824,-0.306567514106947,0.925012905197932,-0.306567514117684,0.00733800658699052,0.00914149978205048
23.5,0.00740632096809696,0.00922441556099884,0.922758099151776,-0.312640761132556,0.922758099119426,-0.312640761142873,0.00754452396633709,0.00929716371835942
24,0.00761077522439502,0.00937464492459372,0.920469084268929,-0.318699481203268,0.920469084236174,-0.318699481213135,0.0077551102979192,0.00945015450447784
24.5,0.00781929089270533,0.00952201678635767,0.918145574804703,-0.324743530910956,0.918145574771598,-0.324743530920349,0.00796972636380544,0.00960043217700424
25,0.00803184146404279,0.0096664848428003,0.91578730911505,-0.330772744843401,0.915787309081646,-0.330772744852298,0.00818833017275766,0.00974795855637156
25.5,0.00824839842434355,0.00980800478379762,0.913394048850716,-0.336786938312614,0.913394048817066,-0.336786938320999,0.0084108767865676,0.00989269732359688
26,0.00846893110370894,0.00994653444630011,0.910965578073816,-0.342785909792257,0.910965578039971,-0.342785909800117,0.00863731813750446,0.0100346140917709
26.5,0.00869340651257799,0.0100820339709422,0.908501702348382,-0.348769443093265,0.908501702314391,-0.348769443100588,0.00886760283687038,0.01017367647088
27,0.00892178916375042,0.0102144659604677,0.906002247820535,-0.354737309304309,0.906002247786447,-0.354737309311089,0.00910167597478123,0.0103098541244693
27.5,0.00915404087916377,0.0103437956386743,0.903467060300597,-0.360689268521402,0.903467060266461,-0.360689268527635,0.00933947891143383,0.0104431188164711
28,0.00939012058032956,0.0104699910083272,0.90089600435666,-0.366625071388697,0.900896004322521,-0.36662507139438,0.00958094906027301,0.0105734444464374
28.5,0.00962998406134746,0.0105930230062419,0.898288962426928,-0.372544460470386,0.898288962392831,-0.372544460475521,0.00982601966368246,0.0107008070712737
29,0.00987358374348701,0.0107128656534126,0.895645833956248,-0.378447171471729,0.895645833922237,-0.378447171476318,0.0100746195620255,0.0108251849114624
29.5,0.0101208684103836,0.0108294961977646,0.892966534560797,-0.384332934325345,0.892966534526913,-0.384332934329393,0.01032667295713,0.0109465583396737
30,0.0103717829230651,0.0109428952467652,0.890250995223632,-0.390201474157298,0.890250995189917,-0.390201474160812,0.0105820991715938,0.0110649098495972
30.5,0.0106262679141788,0.0110530468867389,0.887499161522891,-0.396052512146018,0.887499161489383,-0.396052512149005,0.0108408124055974,0.0111802240027694
31,0.0108842594610475,0.0111599387853738,0.884710992893597,-0.401885766285651,0.884710992860335,-0.401885766288123,0.011102721493267,0.0112924873511688
31.5,0.0111456887375013,0.0112635622734976,0.881886461923469,-0.407700952064302,0.881886461890488,-0.40770095206627,0.0113677296610141,0.0114016883333981
32,0.0114104816448155,0.0113639124018061,0.879025553682605,-0.413497783066429,0.879025553649941,-0.413497783067906,0.0116357342906644,0.0115078171423326
32.5,0.0116785584225889,0.0114609879678556,0.876128265086579,-0.419275971507691,0.876128265054265,-0.419275971508691,0.011906626690648,0.0116108655622955
33,0.0119498332409637,0.0115547915082406,0.873194604292187,-0.42503522870964,0.873194604260254,-0.425035228710178,0.0121802918789314,0.0117108267740142
33.5,0.0122242137762946,0.0116453292505712,0.870224590124871,-0.430775265520863,0.870224590093349,-0.430775265520955,0.0124566083818485,0.0118076951259054
34,0.0125016007731834,0.0117326110195989,0.867218251536723,-0.436495792690405,0.867218251505642,-0.436495792690068,0.0127354480534137,0.011901465870642
34.5,0.0127818875967046,0.0118166500916675,0.864175627093836,-0.44219652119873,0.864175627063225,-0.442196521197983,0.0130166759201365,0.0119921348664145
35,0.0130649597797182,0.0118974629915874,0.861096764491738,-0.447877162550855,0.861096764461621,-0.447877162549716,0.0133001500567381,0.0120796982428703
35.5,0.0133506945712959,0.0119750692261404,0.857981720097571,-0.45353742903579,0.857981720067974,-0.453537429034277,0.0135857214985181,0.0121641520324116
36,0.0136389604935631,0.0120494909486683,0.854830558517721,-0.459177033955977,0.854830558488667,-0.459177033954112,0.0138732341963634,0.0122454917682916
36.5,0.0139296169155927,0.0121207525496934,0.851643352189557,-0.464795691830005,0.85164335216107,-0.464795691827807,0.0141625250205782,0.0123237120518446
37,0.0142225136543783,0.0121888801692749,0.848420180996003,-0.47039311857149,0.848420180968102,-0.470393118568981,0.0144534238197316,0.0123988060921468
37.5,0.0145174906143292,0.0122539011278011,0.845161131901653,-0.475969031646757,0.845161131874358,-0.475969031643957,0.014745753540637,0.0124707652224463
38,0.0148143774780912,0.0123158432733372,0.841866298609245,-0.481523150213585,0.841866298582576,-0.481523150210516,0.0150393304152845,0.0125395783988139
38.5,0.0151129934627828,0.0123747342453074,0.838535781235289,-0.487055195243105,0.838535781209263,-0.487055195239789,0.0153339642200904,0.0126052316875925
39,0.0154131471568154,0.0124306006564201,0.835169686003724,-0.492564889626652,0.835169685978357,-0.492564889623112,0.0156294586121384,0.0126677077493624
39.5,0.0157146364533107,0.0124834671971849,0.831768124956549,-0.498051958269212,0.831768124931855,-0.498051958265469,0.0159256115461968,0.012726985328232
40,0.0160172485965979,0.0125333556701795,0.828331215680378,-0.503516128170905,0.828331215656372,-0.503516128166983,0.0162222157751329,0.012783038756279
40.5,0.0163207603582874,0.0125802839643795,0.824859081047977,-0.508957128497791,0.824859081024672,-0.508957128493713,0.0165190594349935,0.0128358374838502
41,0.0166249383588512,0.012624264983228,0.821351848973846,-0.514374690643155,0.821351848951253,-0.514374690638943,0.016815926714412,0.0128853456471285
41.5,0.0169295395494309,0.0126653055436949,0.81780965218299,-0.519768548280273,0.81780965216112,-0.51976854827595,0.0171125986062263,0.012931521684853
42,0.0172343118666124,0.0127034052671299,0.814232627992068,-0.525138437407595,0.814232627970931,-0.525138437403183,0.0174088537372106,0.0129743180162448
42.5,0.0175389950701053,0.012738555486186,0.810620918102142,-0.530484096387128,0.810620918081747,-0.530484096382651,0.0177044692697666,0.0130136807920695
43,0.0178433217696345,0.0127707381952366,0.806974668402322,-0.535805265976766,0.806974668382675,-0.535805265972246,0.0179992218672835,0.0130495497302395
43.5,0.0181470186428591,0.0127999250743474,0.803294028783613,-0.541101689357186,0.803294028764721,-0.541101689352646,0.018292888712739,0.0130818580464679
44,0.0184498078408458,0.012826076618752,0.799579152962349,-0.546373112153904,0.79957915294422,-0.546373112149366,0.0185852485681015,0.0131105324891589
44.5,0.018751408571728,0.0128491414067607,0.79583019831262,-0.551619282454986,0.795830198295256,-0.551619282450473,0.018876082860222,0.01313549348603
45,0.0190515388467045,0.0128690555387975,0.792047325707114,-0.556839950824882,0.79204732569052,-0.556839950820416,0.0191651767773113,0.0131566554078492
45.5,0.0193499173659084,0.0128857422787495,0.788230699365894,-0.562034870314774,0.788230699350072,-0.562034870310379,0.0194523203588489,0.0131739269522586
46,0.0196462655150115,0.0128991119258414,0.78438048671259,-0.567203796469822,0.784380486697543,-0.567203796465517,0.0197373095609399,0.0131872116479521
46.5,0.0199403094372053,0.012909061940787,0.780496858237579,-0.572346487333601,0.78049685822331,-0.572346487329408,0.0200199472787831,0.0131964084765743
47,0.0202317821396998,0.0129154773440516,0.776579987367721,-0.577462703450045,0.776579987354228,-0.577462703445986,0.0203000443081093,0.0132014126067472
47.5,0.0205204255894803,0.0129182313968398,0.772630050342244,-0.582552207863142,0.772630050329528,-0.582552207859238,0.0205774202281759,0.0132021162316205
48,0.0208059927501434,0.0129171865670975,0.76864722609444,-0.587614766114605,0.768647226082499,-0.587614766110877,0.0208519041902115,0.0131984094985335
48.5,0.0210882495104122,0.0129121957737298,0.764631696138797,-0.592650146239736,0.764631696127631,-0.592650146236205,0.021123335597019,0.0131901815167245
49,0.0213669764556944,0.0129031038928192,0.760583644463275,-0.597658118761648,0.760583644452879,-0.597658118758333,0.021391564661765,0.0131773214268136
49.5,0.0216419704367956,0.0128897495002599,0.756503257426397,-0.602638456684031,0.756503257416769,-0.602638456680953,0.0216564528366828,0.0131597195139301
50,0.0219130458947362,0.012871966816509,0.752390723658908,-0.607590935482584,0.752390723650043,-0.607590935479761,0.0219178731054496,0.0131372683450854
50.5,0.0221800359072618,0.0128495878114622,0.74824623396972,-0.612515333095257,0.748246233961614,-0.612515333092708,0.0221757101362071,0.0131098639106744
51,0.0224427929309074,0.0128224444213105,0.744069981255913,-0.61741142991142,0.74406998124856,-0.617411429909164,0.0224298602954971,0.0130774067498722
51.5,0.0227011892219625,0.0127903708249373,0.739862160416556,-0.622279008760048,0.739862160409951,-0.622279008758104,0.022680231526638,0.0130398030401996
52,0.0229551169298778,0.0127532057251989,0.735622968270152,-0.627117854897037,0.735622968264288,-0.627117854895423,0.022926743099137,0.0129969656325988
52.5,0.0232044878671106,0.0127107945805185,0.731352603475493,-0.631927755991711,0.731352603470363,-0.631927755990443,0.0231693252385433,0.0129488150149701
53,0.0234492329695233,0.0126629917344305,0.727051266455759,-0.636708502112607,0.727051266451354,-0.636708502111703,0.0234079186485795,0.0128952801891746
53.5,0.0236893014707795,0.0126096623950361,0.722719159325674,-0.641459885712609,0.722719159321987,-0.641459885712085,0.0236424739393625,0.0128362994489174
54,0.0239246598222397,0.0125506844224117,0.718356485821584,-0.646181701613475,0.718356485818606,-0.646181701613346,0.0238729509770086,0.0127718210486125
54.5,0.0241552903963367,0.0124859498894807,0.713963451234274,-0.650873746989817,0.713963451231995,-0.6508737469901,0.0240993181708831,0.0127018037561342
55,0.0243811900160397,0.0124153663903321,0.709540262344419,-0.655535821352594,0.709540262342828,-0.655535821353303,0.0243215517151744,0.0126262172852262
55.5,0.02460236835572,0.0123388580788867,0.705087127360516,-0.660167726532138,0.705087127359603,-0.660167726533288,0.0245396348014023,0.0125450426061346
56,0.0248188462594821,0.0122563664298327,0.700604255859197,-0.664769266660769,0.700604255858951,-0.664769266662373,0.0247535568179368,0.0124582721356605
56.5,0.0250306540219891,0.0121678507223072,0.696091858727786,-0.669340248155028,0.696091858728197,-0.6693402481571,0.0249633125516421,0.0123659098102391
57,0.0252378296741531,0.0120732882546712,0.691550148109025,-0.673880479697555,0.691550148110079,-0.673880479700107,0.0251689014054905,0.0122679710477586
57.5,0.0254404173121085,0.0119726743055086,0.686979337347834,-0.678389772218649,0.68697933734952,-0.678389772221694,0.0253703266444323,0.0121644826056079
58,0.0256384655029315,0.011866021861562,0.682379640940056,-0.682867938877527,0.68237964094236,-0.682867938881077,0.0255675946800762,0.0120554823438501
58.5,0.0258320257949402,0.0117533611375387,0.677751274483061,-0.687314795043313,0.677751274485971,-0.687314795047378,0.0257607144028967,0.0119410189034678
59,0.0260211513544856,0.0116347389156197,0.673094454628167,-0.691730158275763,0.673094454631669,-0.691730158280354,0.025949696568802,0.0118211513103177
59.5,0.0262058957451429,0.0115102177340634,0.668409399034761,-0.696113848305772,0.66840939903884,-0.696113848310898,0.0261345532450562,0.0116959485157636
60,0.0263863118594845,0.0113798749547112,0.663696326326098,-0.700465687015646,0.663696326330741,-0.700465687021318,0.0263152973187667,0.0115654888850162
60.5,0.0265624510082693,0.0112438017385491,0.658955456046669,-0.704785498419188,0.658955456051861,-0.704785498425413,0.0264919420695307,0.0114298596439653
61,0.026734362167172,0.0111021019570105,0.654187008621112,-0.709073108641587,0.654187008626838,-0.709073108648375,0.0266645008063339,0.0112891562948385
61.5,0.0269020913770998,0.0109548910645593,0.649391205314583,-0.713328345899143,0.649391205320828,-0.713328345906499,0.026832986567513,0.0111434820103941
62,0.0270656812908225,0.0108022949554864,0.644568268194548,-0.71755104047882,0.644568268201297,-0.717551040486752,0.0269974118814833,0.0109929470155619
62.5,0.0272251708560544,0.0106444488249723,0.639718420093948,-0.721741024717663,0.639718420101183,-0.721741024726177,0.0271577885850396,0.0108376679646018
63,0.0273805951232193,0.0104814960514332,0.634841884575674,-0.725898132982073,0.634841884583382,-0.725898132991175,0.0273141276953176,0.0106777673209032
63.5,0.027531985164928,0.0103135871141636,0.629938885898335,-0.730022201646947,0.629938885906498,-0.730022201656641,0.0274664393309991,0.0105133727456188
64,0.0276793680934858,0.0101408785573647,0.625009648983245,-0.734113069074716,0.625009648991847,-0.734113069085007,0.027614732677977,0.0103446165003672
64.5,0.0278227671626439,0.00996353200896022,0.620054399382623,-0.73817057559426,0.620054399391647,-0.738170575605151,0.0277590159945126,0.0101716348683553
65,0.0279622019399969,0.00978171326010485,0.615073363248947,-0.742194563479736,0.615073363258377,-0.742194563491229,0.0278992966508543,0.00999456759738332
65.5,0.0280976885370304,0.0095955914091303,0.61006676730544,-0.746184876929301,0.610066767315258,-0.746184876941399,0.0280355811983294,0.00981355736741851
66,0.0282292398846143,0.00940533807178212,0.605034838817651,-0.750141362043772,0.605034838827841,-0.750141362056477,0.0281678754630836,0.00962874928469148
66.5,0.0283568660427164,0.00921112665802326,0.599977805566106,-0.754063866805195,0.59997780557665,-0.754063866818506,0.0282961846598555,0.00944029040362326
67,0.0284805745341989,0.00901313171437657,0.594895895819997,-0.757952241055352,0.594895895830879,-0.757952241069272,0.0284205135214582,0.0092483292773291
67.5,0.0286003706936817,0.00881152832976989,0.589789338311881,-0.761806336474218,0.589789338323082,-0.761806336488745,0.0285408664399581,0.00905301553695115
68,0.0287162580236144,0.00860649160206312,0.584658362213375,-0.765626006558352,0.584658362224879,-0.765626006573484,0.0286572476158939,0.00885449949967093
68.5,0.0288282385507944,0.00839819616186877,0.579503197111811,-0.769411106599255,0.579503197123599,-0.76941110661499,0.028769661212234,0.00865293180490412
69,0.0289363131776509,0.0081868157499223,0.574324072987833,-0.773161493661689,0.574324072999888,-0.773161493678024,0.0288781115101459,0.00844846307792352
69.5,0.0290404820235912,0.00797252284402827,0.569121220193923,-0.776877026561961,0.569121220206229,-0.776877026578895,0.0289826030640045,0.00824124361992445
70,0.0291407447526246,0.00775548833153211,0.563894869433829,-0.780557565846198,0.563894869446366,-0.780557565863725,0.0290831408534211,0.00803142312341371
70.5,0.0292371008842967,0.00753588122329552,0.55864525174287,-0.784202973768589,0.558645251755622,-0.784202973786705,0.0291797304304059,0.0078191504116697
71,0.0293295500856921,0.00731386840523884,0.553372598469123,-0.787813114269638,0.553372598482073,-0.787813114288337,0.0292723780600929,0.0076045732009683
71.5,0.0294180924429158,0.00708961442370371,0.548077141255449,-0.7913878529544,0.548077141268579,-0.791387852973676,0.0293610908537404,0.00738783788422248
72,0.0295027287109996,0.00686328130107927,0.542759112022365,-0.794927057070741,0.542759112035658,-0.794927057090587,0.0294458768929965,0.00716908933468574
72.5,0.0295834605416677,0.00663502837838054,0.537418742951727,-0.798430595487592,0.537418742965165,-0.798430595508001,0.0295267453446456,0.00694847072837135
73,0.0296602906887757,0.00640501218172551,0.532056266471232,-0.80189833867325,0.532056266484798,-0.801898338694213,0.0296037065652813,0.00672612338388873
73.5,0.0297332231915817,0.00617338630991993,0.526671915239703,-0.805330158673677,0.526671915253381,-0.805330158695185,0.0296767721955329,0.00650218661843099
74,0.0298022635362593,0.00594030134061735,0.521265922133166,-0.808725929090866,0.521265922146939,-0.80872592911291,0.029745955243645,0.00627679761871425
74.5,0.0298674187962861,0.00570590475277472,0.51583852023169,-0.812085525061231,0.51583852024554,-0.8120855250838,0.0298112701583535,0.00605009132573198
75,0.0299286977525031,0.00547034086338688,0.510389942806982,-0.815408823234051,0.510389942820894,-0.815408823257134,0.0298727328911297,0.00582220033225572
75.5,0.0299861109937615,0.00523375077668481,0.504920423310742,-0.818695701749983,0.504920423324699,-0.818695701773568,0.0299303609479614,0.005593254792081
76,0.030039670999167,0.00499627234422156,0.49943019536374,-0.821946040219631,0.499430195377726,-0.821946040243705,0.02998417343094,0.00536338234009998
76.5,0.0300893922029966,0.00475804013445796,0.493919492745629,-0.825159719702192,0.493919492759629,-0.825159719726743,0.0300341910699897,0.00513270802233856
77,0.0301352910433833,0.00451918541063562,0.488388549385474,-0.82833662268419,0.488388549399472,-0.828336622709204,0.030080436245124,0.00490135423517402
77.5,0.0301773859958985,0.00427983611589339,0.482837599352983,-0.831476633058292,0.482837599366964,-0.831476633083753,0.0301229329996836,0.00466944067301456
78,0.0302156975931525,0.00404011686472899,0.477266876850444,-0.834579636102224,0.477266876864393,-0.834579636128117,0.0301617070450189,0.00443708428377604
78.5,0.0302502484315073,0.00380014894002573,0.471676616205347,-0.837645518457797,0.47167661621925,-0.837645518484107,0.030196785757124,0.00420439923155985
79,0.030281063165998,0.00356005029499151,0.466067051863694,-0.840674168110046,0.466067051877535,-0.840674168136756,0.0302281981657342,0.00397149686598003
79.5,0.0303081684945,0.00331993555944649,0.460438418383971,-0.843665474366485,0.460438418397737,-0.843665474393577,0.0302559749364189,0.00373848569764684
80,0.0303315931321598,0.00307991604998709,0.454790950431802,-0.8466193278365,0.454790950445479,-0.846619327863956,0.0302801483461914,0.00350547137934881
80.5,0.0303513677770488,0.00284009978361799,0.449124882775247,-0.849535620410876,0.449124882788821,-0.849535620438677,0.0303007522531659,0.00327255669252757
81,0.0303675250679625,0.0026005914945253,0.443440450280758,-0.852414245241473,0.443440450294217,-0.852414245269601,0.0303178220607863,0.00303984153866715
81.5,0.0303800995352438,0.00236149265369734,0.437737887909777,-0.855255096721056,0.43773788792311,-0.855255096749491,0.0303313946771254,0.0028074229352596
82,0.0303891275454455,0.00212290149115454,0.432017430715973,-0.858058070463292,0.432017430729166,-0.858058070492011,0.030341508469764,0.00257539501603665
82.5,0.0303946472406104,0.00188491302059368,0.426279313843099,-0.860823063282907,0.426279313856141,-0.860823063311892,0.0303482032167185,0.00234384903518103
83,0.0303966984728981,0.00164761906626323,0.420523772523483,-0.863549973176047,0.420523772536364,-0.863549973205273,0.0303515200538869,0.00211287337525873
83.5,0.0303953227352328,0.00141110829193308,0.41475104207713,-0.866238699300802,0.414751042089839,-0.866238699330248,0.0303515014194575,0.00188255355863168
84,0.030390563088606,0.00117546623182749,0.408961357911429,-0.868889141957945,0.408961357923955,-0.868889141987587,0.0303481909956996,0.0016529722621301
84.5,0.0303824640866222,0.000940775323411414,0.403154955521468,-0.871501202571876,0.403154955533802,-0.871501202601691,0.0303416336485421,0.00142420933477647
85,0.0303710716978311,0.000707114941935427,0.397332070490942,-0.874074783671769,0.397332070503076,-0.874074783701732,0.0303318753653213,0.0011963418183733
85.5,0.0303564332263478,0.000474561436645593,0.391492938493651,-0.876609788872959,0.391492938505576,-0.876609788903045,0.0303189631910548,0.000969443970768591
86,0.0303385972312299,0.000243188168583347,0.385637795295582,-0.879106122858552,0.38563779530729,-0.879106122888736,0.0303029451635859,0.000743587291638925
86.5,0.0303176134450218,1.306554989014E-005,0.379766876757563,-0.88156369136128,0.379766876769046,-0.881563691391535,0.0302838702479066,0.000518840550621291
87,0.0302935326918798,-0.000215738915443187,0.373880418838491,-0.883982401145603,0.373880418849743,-0.883982401175902,0.030261788269966,0.000295269817649324
87.5,0.0302664068056091,-0.000443160589469999,0.367978657599123,-0.886362159990076,0.367978657610138,-0.886362160020392,0.030236749850224,7.2938495343372E-005
88,0.0302362885479542,-0.000669137656878427,0.362061829206423,-0.888702876669979,0.362061829217196,-0.888702876700284,0.0302088063372229,-0.000148092646679476
88.5,0.0302032315274274,-0.000893611080361595,0.356130169938462,-0.891004460940228,0.356130169948988,-0.891004460970493,0.030178009741396,-0.000367765435710377
89,0.0301672901189434,-0.00111652455482883,0.350183916189855,-0.893266823518569,0.35018391620013,-0.893266823548766,0.0301444126693384,-0.000586024258197732
89.5,0.0301285193844995,-0.00133782446053299,0.344223304477746,-0.89548987606907,0.344223304487766,-0.895489876099169,0.0301080682587354,-0.000802816020462255
90,0.0300869749951146,-0.00155745981518565,0.338248571448316,-0.897673531185916,0.33824857145808,-0.897673531215887,0.0300690301141277,-0.00101809010799747
90.5,0.030042713154213,-0.00177538222513313,0.332259953883823,-0.899817702377517,0.332259953893327,-0.899817702407329,0.0300273522436755,-0.00123179834347448
91,0.029995790522633,-0.00199154583566161,0.326257688710149,-0.901922304050936,0.326257688719393,-0.901922304080558,0.029983088997074,-0.00144389494355954
91.5,0.0299462641453902,-0.0022059072805167,0.320242013004871,-0.903987251496656,0.320242013013855,-0.903987251526056,0.0299362950047435,-0.00165433647465665
92,0.0298941913803441,-0.00241842563070171,0.314213164005831,-0.906012460873676,0.314213164014555,-0.906012460902824,0.0298870251184197,-0.0018630818076813
92.5,0.0298396298288629,-0.00262906234263888,0.3081713791202,-0.90799784919497,0.308171379128664,-0.907997849223832,0.0298353343532389,-0.0020700920719661
93,0.0297826372685872,-0.00283778120576642,0.302116895934039,-0.909943334313291,0.302116895942247,-0.909943334341834,0.0297812778314194,-0.00227533060840066
93.5,0.0297232715883779,-0.00304454828964718,0.296049952222344,-0.91184883490735,0.296049952230297,-0.911848834935541,0.0297249107276025,-0.00247876292190272
