"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
44,0.0221906882363833,0.0131817328024111,0.80445489936211,-0.542612780935379,0.804454899362736,-0.542612780937282,0.0221293564376387,0.0132431146708231
44.5,0.0224510009450416,0.0131159128169122,0.800768260322679,-0.547843708686984,0.800768260323533,-0.547843708688974,0.0223886343039237,0.0131794497337168
45,0.0227093361311949,0.0130452430369029,0.797048198914306,-0.553049866369011,0.797048198915387,-0.553049866371093,0.0226459451855826,0.0131109824590112
45.5,0.0229655894879586,0.0129697897679111,0.793294866798515,-0.558231015932602,0.793294866799823,-0.558231015934781,0.0229011855578198,0.0130377789206058
46,0.0232196587120946,0.012889621692446,0.789508418873608,-0.563386921377687,0.789508418875142,-0.563386921379967,0.023154253872104,0.0129599075179301
46.5,0.0234714435612238,0.012804809793251,0.785689013144174,-0.568517348776972,0.785689013145934,-0.568517348779357,0.0234050506108758,0.0128774388988198
47,0.0237208459076392,0.0127154272741979,0.781836810596467,-0.573622066296284,0.781836810598451,-0.573622066298779,0.0236534783388968,0.012790445880049
47.5,0.0239677697886189,0.0126215494789182,0.777951975079329,-0.5787008442116,0.777951975081535,-0.57870084421421,0.0238994417511277,0.0126990033656312
48,0.0242121214531215,0.0125232538073032,0.774034673190359,-0.583753454923069,0.774034673192788,-0.583753454925798,0.0241428477170477,0.0126031882629848
48.5,0.0244538094047813,0.0124206196299891,0.770085074167061,-0.588779672966291,0.770085074169709,-0.588779672969142,0.0243836053213255,0.0125030793970946
49,0.0246927444411013,0.0123137282009538,0.766103349782677,-0.593779275021098,0.766103349785544,-0.593779275024077,0.0246216259007627,0.0123987574227713
49.5,0.0249288396887743,0.0122026625683437,0.762089674246483,-0.598752039918066,0.762089674249567,-0.598752039921177,0.0248568230774335,0.0122903047351248
50,0.025162010635045,0.0120875074836573,0.758044224108299,-0.603697748642954,0.758044224111597,-0.603697748646201,0.0250891127879662,0.0121778053783627
50.5,0.0253921751550555,0.0119683493093974,0.753967178166987,-0.608616184339242,0.753967178170497,-0.608616184342627,0.0253184133088992,0.0120613449530205
51,0.0256192535351116,0.0118452759253175,0.749858717382742,-0.613507132308949,0.74985871738646,-0.613507132312478,0.025544645278072,0.0119410105217308
51.5,0.0258431684918161,0.0117183766333737,0.745719024792964,-0.61837038001187,0.745719024796891,-0.618370380015546,0.0257677317120104,0.011816890513635
52,0.0260638451870305,0.0115877420614865,0.741548285431549,-0.623205717063361,0.74154828543568,-0.623205717067186,0.0259875980192731,0.0116890746275293
52.5,0.0262812112386246,0.011453464066226,0.737346686251391,-0.628012935230803,0.737346686255723,-0.628012935234783,0.0262041720097447,0.0115576537338422
53,0.0264951967269912,0.011315635634514,0.733114416049977,-0.632791828428854,0.733114416054508,-0.63279182843299,0.0264173838998563,0.0114227197755278
53.5,0.0267057341973018,0.0111743507844339,0.728851665397881,-0.637542192713576,0.728851665402607,-0.637542192717872,0.0266271663137386,0.0112843656679453
54,0.0269127586574937,0.0110297044652307,0.724558626570041,-0.642263826275555,0.724558626574959,-0.642263826280014,0.0268334542803075,0.0111426851978057
54.5,0.0271162075719935,0.0108817924565785,0.720235493479676,-0.646956529432056,0.720235493484782,-0.646956529436681,0.0270361852263092,0.0109977729212366
55,0.027316020851167,0.0107307112671767,0.715882461614707,-0.651620104618335,0.715882461619998,-0.651620104623128,0.027235298965343,0.010849724061018
55.5,0.0275121408365264,0.0105765580327258,0.711499727976587,-0.656254356378131,0.711499727982059,-0.656254356383095,0.0274307376829095,0.0106986344030273
56,0.0277045122817102,0.0104194304133228,0.707087491021402,-0.660859091353434,0.707087491027051,-0.660859091358572,0.0276224459175284,0.0105446001919205
56.5,0.0278930823292685,0.0102594264902998,0.702645950603159,-0.665434118273566,0.702645950608982,-0.66543411827888,0.0278103705379926,0.0103877180260622
57,0.0280778004832989,0.0100966446625211,0.698175307919154,-0.669979247943634,0.698175307925145,-0.669979247949125,0.0279944607168309,0.0102280847517012
57.5,0.0282586185779907,0.00993118354212663,0.693675765457328,-0.674494293232396,0.693675765463484,-0.674494293238067,0.0281746679000709,0.0100657973563826
58,0.0284354907421279,0.00976314184969718,0.68914752694553,-0.678979069059592,0.689147526951846,-0.678979069065445,0.0283509457734004,0.00990095286155185
58.5,0.0286083733596446,0.00959261830880676,0.684590797302601,-0.683433392382775,0.684590797309072,-0.68343339238881,0.0285232502248548,0.00973364821431955
59,0.0287772250263055,0.0094197115398863,0.680005782591206,-0.687857082183666,0.680005782597829,-0.687857082189886,0.0286915393041532,0.00956398017829996
59.5,0.028942006502627,0.00924451995332054,0.675392689972345,-0.692249959454094,0.675392689979114,-0.6922499594605,0.0288557731788521,0.00939204522345527
60,0.0291026806631441,0.00906714164167177,0.670751727661466,-0.69661184718152,0.670751727668377,-0.696611847188113,0.0290159140874768,0.00921793941482846
60.5,0.0292592124421711,0.00888767427088644,0.666083104886133,-0.700942570334191,0.666083104893181,-0.700942570340972,0.0291719262898409,0.00904175830005216
61,0.0294115687761977,0.00870621497033436,0.661387031845181,-0.705241955845955,0.66138703185236,-0.705241955852924,0.0293237760147591,0.0088635967954746
61.5,0.0295597185431018,0.00852286022148885,0.656663719669295,-0.709509832600735,0.6566637196766,-0.709509832607893,0.0294714314054175,0.00868354907075009
62,0.0297036324983819,0.00833770574503206,0.651913380382983,-0.713746031416718,0.651913380390409,-0.713746031424066,0.0296148624626652,0.00850170843170017
62.5,0.0298432832086218,0.00815084638613883,0.647136226867873,-0.717950385030253,0.647136226875415,-0.717950385037791,0.0297540409865502,0.00831816720124212
63,0.0299786449824632,0.00796237599765975,0.642332472827299,-0.72212272807949,0.642332472834951,-0.722122728087217,0.029888940516436,0.00813301659815258
63.5,0.0301096937993585,0.00777238732089747,0.637502332752128,-0.726262897087769,0.637502332759885,-0.726262897095686,0.0300195362701028,0.00794634661343124
64,0.0302364072364582,0.00758097186362822,0.632646021887797,-0.730370730446797,0.632646021895653,-0.730370730454903,0.0301458050822553,0.00775824588398816
64.5,0.0303587643939904,0.00738821977499404,0.627763756202506,-0.734446068399593,0.627763756210456,-0.734446068407887,0.0302677253429307,0.00756880156338097
65,0.030476745819581,0.00719421971685918,0.622855752356552,-0.738488753023253,0.62285575236459,-0.738488753031735,0.0303852769363552,0.00737809918931259
65.5,0.0305903334319903,0.00699905873118217,0.617922227672746,-0.742498628211523,0.617922227680865,-0.74249862822019,0.0304984411808407,0.00718622254757895
66,0.0306995104448332,0.00680282210293398,0.612963400107904,-0.746475539657203,0.6129634001161,-0.746475539666056,0.0306072007704157,0.00699325353216496
66.5,0.0308042612909206,0.00660559321806053,0.607979488225373,-0.750419334834405,0.607979488233639,-0.750419334843441,0.030711539718928,0.00679927200117708
67,0.0309045715479297,0.00640745341595556,0.602970711168556,-0.754329862980649,0.602970711176886,-0.754329862989866,0.030811443307463,0.00660435562831496
67.5,0.0310004278662419,0.00620848183589678,0.597937288635424,-0.758206975078842,0.597937288643812,-0.75820697508824,0.0309068980360061,0.00640857974959319
68,0.0310918178998678,0.00600875525688044,0.592879440853983,-0.762050523839128,0.592879440862424,-0.762050523848703,0.0309978915803776,0.00621201720505921
68.5,0.0311787302415257,0.00580834793027729,0.587797388558669,-0.765860363680626,0.587797388567156,-0.765860363690376,0.0310844127555741,0.0060147381752787
69,0.0312611543630606,0.00560733140474307,0.582691352967661,-0.769636350713071,0.582691352976187,-0.769636350722994,0.0311664514867738,0.00581681001242768
69.5,0.0313390805625653,0.00540577434282846,0.577561555761069,-0.773378342718365,0.57756155576963,-0.773378342728458,0.0312439987893839,0.00561829706588451
70,0.0314124999197241,0.00520374232876891,0.57240821906001,-0.777086199132043,0.572408219068598,-0.777086199142302,0.0313170467596363,0.00541926050231828
70.5,0.0314814042610962,0.00500129766698459,0.567231565406519,-0.780759781024672,0.567231565415128,-0.780759781035095,0.0313855885773791,0.00521975812037512
71,0.0315457861372567,0.00479849917090058,0.5620318177443,-0.784398951083189,0.562031817752924,-0.784398951093771,0.0314496185228509,0.00501984416020601
71.5,0.0316056388139512,0.00459540194181324,0.556809199400295,-0.788003573592182,0.556809199408928,-0.788003573602921,0.0315091320093674,0.00481956910825149
72,0.0316609562796486,0.00439205713765495,0.551563934067048,-0.791573514415133,0.551563934075684,-0.791573514426023,0.0315641256339927,0.0046189794979058
72.5,0.0317117332721405,0.00418851173171797,0.54629624578586,-0.795108640975619,0.546296245794492,-0.795108640986657,0.0316145972484002,0.00441811770692097
73,0.0317579653271104,0.00398480826162495,0.541006358930712,-0.798608822238499,0.541006358939334,-0.79860882224968,0.0316605460522534,0.00421702175270683
73.5,0.0317996488518594,0.00378098456912573,0.535694498192946,-0.802073928691071,0.535694498201551,-0.802073928702391,0.0317019727115508,0.00401572508701414
74,0.0318367812276826,0.00357707353168696,0.530360888566693,-0.805503832324229,0.530360888575275,-0.805503832335681,0.0317388795044476,0.00381425639187088
74.5,0.0318693609446284,0.00337310278725828,0.525005755335031,-0.808898406613613,0.525005755343584,-0.808898406625194,0.0317712704971275,0.00361263937909034
75,0.0318973877726739,0.00316909445415309,0.519629324056867,-0.812257526500778,0.519629324065386,-0.812257526512481,0.0317991517522884,0.00341089259615662
75.5,0.0319208629735432,0.00296506484859649,0.514231820554525,-0.815581068374367,0.514231820563003,-0.815581068386186,0.0318225315727478,0.00320902924185251
76,0.0319397895575999,0.00276102420324664,0.508813470902038,-0.818868910051316,0.508813470910468,-0.818868910063246,0.0318414207825454,0.00300705699560544
76.5,0.0319541725903523,0.00255697639084063,0.503374501414122,-0.822120930758093,0.503374501422498,-0.822120930770127,0.0318558330476737,0.00280497786518363
77,0.031964019553117,0.00235291865809539,0.497915138635834,-0.825337011111975,0.49791513864415,-0.825337011124106,0.0318657852382522,0.00260278805808806
77.5,0.0319693407622987,0.00214884137611027,0.492435609332902,-0.828517033102373,0.492435609341152,-0.828517033114595,0.0318712978334615,0.00240047788272318
78,0.0319701498514521,0.00194472781473737,0.486936140482709,-0.831660880072225,0.486936140490887,-0.831660880084531,0.0318723953699517,0.00219803168619481
78.5,0.0319664643198254,0.00174055394974154,0.481416959265931,-0.834768436699443,0.481416959274032,-0.834768436711824,0.0318691069336133,0.00199542783633416
79,0.0319583061503571,0.00153628831301678,0.475878293058825,-0.837839588978439,0.475878293066842,-0.837839588990889,0.0318614666936176,0.00179263875627755
79.5,0.0319457024990535,0.00133189189765126,0.47032036942614,-0.84087422420174,0.470320369434067,-0.840874224214251,0.0318495144764087,0.00158963102058296
80,0.031928686456297,0.00112731813119527,0.464743416114667,-0.843872230941684,0.464743416122499,-0.843872230954246,0.0318332963758895,0.00138636552241445
80.5,0.0319072978788193,0.000922512931999075,0.459147661047403,-0.846833499032216,0.459147661055133,-0.846833499044823,0.0318128653943656,0.00118279772169699
81,0.0318815842888177,0.000717414864939869,0.453533332318326,-0.849757919550803,0.45353333232595,-0.849757919563444,0.0317882821068879,0.000978877984305238
81.5,0.0318516018339119,0.000511955414072451,0.447900658187783,-0.852645384800449,0.447900658195294,-0.852645384813116,0.0317596153395128,0.000774552022200448
82,0.0318174162983302,0.000306059390649704,0.442249867078463,-0.855495788291842,0.442249867085856,-0.855495788304526,0.0317269428496571,0.000569761443931893
82.5,0.0317791041518636,9.96454954043102E-005,0.436581187571976,-0.858309024725635,0.436581187579247,-0.858309024738326,0.0316903519942627,0.000364444423951449
83,0.0317367536187487,-0.000107372946204137,0.430894848406006,-0.861084989974861,0.430894848413149,-0.861084989987549,0.0316499403689424,0.000158536497731149
83.5,0.0316904657438029,-0.000315087058087415,0.425191078472044,-0.863823581067501,0.425191078479054,-0.863823581080176,0.0316058163987477,-4.80285123950208E-005
84,0.0316403554279543,-0.000523591281296865,0.419470106813695,-0.866524696169207,0.419470106820567,-0.866524696181858,0.031558099858831,-0.000255317438448421
84.5,0.0315865523999682,-0.000732982023019718,0.413732162625548,-0.869188234566193,0.413732162632275,-0.86918823457881,0.0315069223011784,-0.000463396576244002
85,0.0315292020858698,-0.000943356078976471,0.407977475252601,-0.871814096648295,0.407977475259181,-0.871814096660867,0.0314524273619435,-0.000672330368284207
85.5,0.0314684663326854,-0.00115480882754529,0.402206274190247,-0.874402183892216,0.402206274196675,-0.874402183904732,0.03139477092294,-0.000882179970051883
86,0.0314045239390073,-0.00136743220167984,0.396418789084799,-0.876952398844963,0.39641878909107,-0.876952398857412,0.0313341211006826,-0.0010930017149304
86.5,0.0313375709420071,-0.00158131245404666,0.390615249734553,-0.879464645107478,0.390615249740663,-0.879464645119846,0.0312706580372706,-0.00130484549868237
87,0.031267820609378,-0.00179652774161482,0.384795886091395,-0.881938827318478,0.38479588609734,-0.881938827330754,0.0312045734694892,-0.00151775311036689
87.5,0.031195503085807,-0.0020131455679207,0.378960928262923,-0.884374851138513,0.378960928268699,-0.884374851150685,0.0311360700559854,-0.00173175654246877
88,0.0311208646474669,-0.00223122013395233,0.373110606515099,-0.886772623234245,0.373110606520702,-0.8867726232463,0.0310653604472691,-0.00194687631859344
88.5,0.0310441665250376,-0.00245078966142834,0.367245151275415,-0.889132051262959,0.367245151280842,-0.889132051274885,0.0309926660896677,-0.00216311988192774
89,0.0309656832662983,-0.00267187376436145,0.361364793136569,-0.891453043857318,0.361364793141816,-0.891453043869101,0.0309182157621071,-0.0023804800914323
89.5,0.0308857006233432,-0.00289447095527479,0.35546976286064,-0.893735510610361,0.355469762865703,-0.893735510621987,0.0308422438535496,-0.00259893387500829
90,0.030804512966843,-0.00311855638022346,0.349560291383764,-0.895979362060766,0.349560291388641,-0.895979362072221,0.0307649883987517,-0.00281844108930573
90.5,0.0307224202499373,-0.00334407988082286,0.343636609821304,-0.898184509678371,0.343636609825992,-0.898184509689642,0.0306866889003417,-0.0030389436341107
91,0.0306397245664875,-0.00357096448083416,0.337698949473501,-0.900350865849981,0.337698949477998,-0.900350865861054,0.0306075839754889,-0.00326036486518638
91.5,0.0305567263713202,-0.00379910538876641,0.331747541831605,-0.902478343865443,0.331747541835907,-0.902478343876302,0.0305279088751442,-0.0034826093429364
92,0.0304737204523035,-0.00402836959596806,0.325782618584477,-0.904566857904022,0.325782618588583,-0.904566857914653,0.0304478929322459,-0.00370556294545679
92.5,0.0303909917639722,-0.00425859613183951,0.319804411625664,-0.906616323021079,0.319804411629572,-0.906616323031467,0.0303677570019144,-0.0039290933636551
93,0.0303088112482608,-0.00448959701458215,0.313813153060929,-0.908626655135049,0.313813153064637,-0.908626655145177,0.030287710960855,-0.00415305098361279
93.5,0.0302274317781475,-0.00472115890834848,0.307809075216235,-0.910597771014737,0.307809075219742,-0.910597771024592,0.0302079513346166,-0.00437727014783368
