"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95.5,0.15762200947969,0.0365117929211615,0.276474485451322,-0.907387490680539,0.276474485453008,-0.907387490688312,0.157947166703777,0.0366527693179101
96,0.158068558216008,0.0355426628992753,0.270540971362334,-0.909078278006425,0.270540971364084,-0.909078278014436,0.158398487665429,0.0356799232544365
96.5,0.158498360998947,0.0345431267249572,0.264597254798241,-0.910731796270551,0.264597254800061,-0.910731796278811,0.158832975265978,0.0346762568914569
97,0.158907664263774,0.0335078468595759,0.258643514937555,-0.912347994428389,0.258643514939452,-0.912347994436907,0.159246750985556,0.0336363890559655
97.5,0.15929090810225,0.0324303149018469,0.252679930537676,-0.913926821063206,0.252679930539655,-0.913926821071993,0.159634066415737,0.0325537925061641
98,0.159639796674715,0.0313027106478222,0.246706679966429,-0.91546822435839,0.246706679968496,-0.915468224367456,0.159986348934586,0.0314206882967447
98.5,0.159941859599292,0.030115925360942,0.240723941234367,-0.916972152070426,0.240723941236528,-0.916972152079782,0.160290736935767,0.0302281373404156
99,0.160178240184145,0.0288600327687879,0.234731892027831,-0.918438551502549,0.234731892030093,-0.918438551512207,0.160527856433769,0.0289666389178814
99.5,0.160320381262279,0.0275258374063626,0.228730709742763,-0.919867369479073,0.228730709745131,-0.919867369489045,0.160668557836277,0.0276279051771589
100,0.160325385442225,0.0261088347156884,0.22272057151926,-0.921258552320423,0.22272057152174,-0.92125855233072,0.160669515068615,0.0262091842286673
