"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
23.5,-0.0363920663215396,-0.151031445424565,0.935045843404441,-0.268632098733855,0.935045843406399,-0.268632098727515,-0.0362426685135166,-0.150777192489154
24,-0.0381692187499769,-0.153924522451875,0.932866889528654,-0.273787709304748,0.932866889530843,-0.27378770929861,-0.0380167897594197,-0.153645441683624
24.5,-0.039979223085128,-0.156803293384801,0.930654057189561,-0.278919118839117,0.930654057191967,-0.278919118833186,-0.0398259362533697,-0.15649733276514
25,-0.0418211495323972,-0.159668243343121,0.928407567332027,-0.284026030670374,0.928407567334635,-0.284026030664656,-0.0416697103894417,-0.159333466297357
25.5,-0.0436938737321855,-0.162519847261175,0.926127653801914,-0.289108146043305,0.926127653804711,-0.289108146037802,-0.043547565726721,-0.162154551488134
26,-0.045596058382485,-0.165358528598223,0.923814562902774,-0.294165165249549,0.923814562905743,-0.294165165244263,-0.045458766325895,-0.164961393952477
26.5,-0.0475261432477365,-0.168184607854121,0.92146855292807,-0.29919678864825,0.921468552931202,-0.299196788643183,-0.0474023420286394,-0.167754871497479
27,-0.0494823479675404,-0.170998242116696,0.919089893677172,-0.304202717582317,0.919089893680451,-0.304202717577472,-0.0493770424624184,-0.170535894386638
27.5,-0.0514626922640845,-0.173799358710254,0.91667886596178,-0.309182655199863,0.916678865965194,-0.309182655195237,-0.0513812944218883,-0.173305346787849
28,-0.0534650375506739,-0.176587588210091,0.914235761108237,-0.314136307189698,0.914235761111775,-0.314136307185293,-0.0534131694648481,-0.176064007209595
28.5,-0.0554871522781371,-0.179362204292421,0.911760880459984,-0.319063382439008,0.911760880463634,-0.319063382434823,-0.0554703707152701,-0.178812448041239
29,-0.0575268004913352,-0.182122079551904,0.909254534883607,-0.323963593620584,0.909254534887358,-0.323963593616616,-0.0575502493510723,-0.181550918077365
29.5,-0.0595818491811888,-0.184865666859718,0.906717044281144,-0.32883665771636,0.906717044284985,-0.328836657712611,-0.0596498611565662,-0.184279217034748
30,-0.0616503856977281,-0.187591014429403,0.90414873711071,-0.333682296483363,0.90414873711463,-0.333682296479828,-0.0617660708169452,-0.186996576895624
30.5,-0.0637308327192059,-0.190295819208173,0.90154994991698,-0.338500236867598,0.90154994992097,-0.338500236864276,-0.0638957055804855,-0.189701570019008
31,-0.0658220462168615,-0.192977517804727,0.898921026872708,-0.343290211370868,0.898921026876757,-0.343290211367758,-0.0660357506074838,-0.192392066301053
31.5,-0.0679233824783687,-0.195633407874371,0.896262319332054,-0.348051958375055,0.896262319336154,-0.34805195837215,-0.0681835672210068,-0.195065259104345
32,-0.0700347238875572,-0.198260787194064,0.893574185396276,-0.352785222427891,0.893574185400418,-0.35278522242519,-0.0703371052966005,-0.197717770990205
32.5,-0.0721564592402025,-0.200857094121206,0.890856989492104,-0.357489754493921,0.890856989496282,-0.357489754491421,-0.0724950758867108,-0.200345836221647
33,-0.0742894215237316,-0.20342003278117,0.888111101962948,-0.362165312173921,0.888111101967151,-0.362165312171617,-0.0746570528978372,-0.202945540728488
33.5,-0.0764347925416471,-0.205947669287606,0.885336898672916,-0.366811659895742,0.885336898677139,-0.366811659893629,-0.0768234838976648,-0.20551308661275
34,-0.0785939879980997,-0.208438490707788,0.882534760623609,-0.371428569079255,0.882534760627843,-0.37142856907733,-0.0789956073788696,-0.208045042004795
34.5,-0.0807685378977554,-0.210891424852359,0.879705073583438,-0.376015818277778,0.879705073587678,-0.376015818276038,-0.0811752919784435,-0.2105385404877
35,-0.0829599755042241,-0.21330582473086,0.876848227729292,-0.380573193298141,0.87684822773353,-0.38057319329658,-0.0833648267491688,-0.21299140619122
35.5,-0.0851697445063337,-0.215681425541077,0.873964617300208,-0.385100487301341,0.873964617304439,-0.385100487299955,-0.0855666970270393,-0.215402196877073
36,-0.0873991296445865,-0.218018283904327,0.871054640262785,-0.389597500885498,0.871054640267003,-0.389597500884282,-0.087783377359078,-0.217770172773793
36.5,-0.0896492119209943,-0.220316708913924,0.868118697987938,-0.394064042152733,0.868118697992138,-0.394064042151684,-0.0900171638085224,-0.220095209625065
37,-0.0919208463523431,-0.222577193022711,0.865157194938713,-0.398499926761306,0.86515719494289,-0.398499926760417,-0.0922700564986948,-0.222377678817986
37.5,-0.0942146582948602,-0.224800348566544,0.86217053836873,-0.402904977964373,0.86217053837288,-0.402904977963638,-0.0945436928811432,-0.224618316267814
38,-0.0965310535853057,-0.226986853409973,0.859159138030956,-0.407279026636437,0.859159138035073,-0.407279026635854,-0.0968393249262666,-0.226818096984067
38.5,-0.0988702378323587,-0.229137407208466,0.856123405896418,-0.411621911288577,0.856123405900499,-0.411621911288141,-0.0991578297283747,-0.228978126173798
39,-0.101232240819465,-0.231252698295227,0.853063755882523,-0.41593347807337,0.853063755886564,-0.415933478073075,-0.101499742313721,-0.231099552061826
39.5,-0.103616942851019,-0.233333380242642,0.849980603590649,-0.420213580780363,0.849980603594646,-0.420213580780203,-0.10386530069994,-0.233183501248527
40,-0.106024100773815,-0.23538005664384,0.846874366052658,-0.424462080822863,0.846874366056608,-0.424462080822836,-0.106254495453312,-0.235231034625996
40.5,-0.108453372206692,-0.237393272493512,0.843745461486047,-0.428678847216748,0.843745461489948,-0.428678847216848,-0.108667118361909,-0.237243120447429
41,-0.110904337154941,-0.23937351060267,0.840594309057413,-0.432863756551917,0.840594309061261,-0.432863756552138,-0.111102806937714,-0.239220620725748
41.5,-0.113376516661861,-0.241321191662146,0.837421328653943,-0.437016692956976,0.837421328657735,-0.437016692957313,-0.113561083088643,-0.241164287346025
42,-0.11586938847453,-0.243236676803133,0.834226940662663,-0.441137548057679,0.834226940666398,-0.441137548058129,-0.116041385441354,-0.24307476480416
42.5,-0.118382399903006,-0.245120271743486,0.831011565757179,-0.445226220929603,0.831011565760855,-0.445226220930159,-0.118543095515801,-0.244952597118562
43,-0.120914978162702,-0.246972231828985,0.827775624691655,-0.449282618045502,0.827775624695269,-0.449282618046162,-0.121065558351975,-0.246798237075591
43.5,-0.123466538536002,-0.248792767467003,0.824519538101793,-0.453306653217742,0.824519538105345,-0.453306653218499,-0.123608098365662,-0.24861205650005
44,-0.126036490693877,-0.250582049602367,0.821243726312601,-0.457298247536188,0.821243726316088,-0.457298247537039,-0.126170031244179,-0.250394356668057
44.5,-0.128624243497985,-0.252340215003605,0.817948609152719,-0.461257329301894,0.81794860915614,-0.461257329302833,-0.128750672645044,-0.252145378303172
45,-0.131229208570389,-0.254067371216537,0.814634605775102,-0.465183833956893,0.814634605778457,-0.465183833957916,-0.13134934437193,-0.253865310831517
45.5,-0.133850802879482,-0.255763601106502,0.811302134483895,-0.469077704010407,0.811302134487182,-0.469077704011509,-0.133965378599102,-0.255554300734987
46,-0.136488450551933,-0.257428966955667,0.807951612567275,-0.47293888896172,0.807951612570494,-0.472938888962897,-0.13659812061362,-0.257212458950431
46.5,-0.139141584084155,-0.259063514112247,0.80458345613613,-0.476767345219982,0.80458345613928,-0.47676734522123,-0.139246930451749,-0.258839867331501
47,-0.141809645094539,-0.260667274208008,0.801198079968377,-0.480563036021187,0.801198079971458,-0.480563036022502,-0.141911183725909,-0.26043658423034
47.5,-0.144492084729755,-0.262240267972089,0.79779589735879,-0.484325931342515,0.797795897361802,-0.484325931343893,-0.144590271871642,-0.26200264927753
48,-0.147188363815052,-0.26378250767537,0.794377319974175,-0.488056007814279,0.794377319977117,-0.488056007815715,-0.147283601989875,-0.263538087447218
48.5,-0.149897952819029,-0.265293999241971,0.790942757713755,-0.491753248629633,0.790942757716627,-0.491753248631124,-0.149990596416487,-0.265042912494831
49,-0.152620331687647,-0.266774744064492,0.787492618574635,-0.495417643452265,0.787492618577437,-0.495417643453806,-0.152710692117363,-0.26651712985054
49.5,-0.155354989589492,-0.268224740557953,0.784027308522214,-0.499049188322193,0.784027308524948,-0.499049188323781,-0.155443339980887,-0.267960739044794
50,-0.158101424604266,-0.269643985484974,0.780547231365429,-0.502647885559873,0.780547231368094,-0.502647885561504,-0.158188004059802,-0.269373735734322
50.5,-0.16085914337847,-0.271032475081796,0.777052788636697,-0.506213743668742,0.777052788639293,-0.506213743670413,-0.160944160799178,-0.270756113388776
51,-0.163627660766018,-0.272390206011724,0.773544379476472,-0.509746777236343,0.773544379479001,-0.509746777238049,-0.163711298275853,-0.272107864690323
51.5,-0.166406499466709,-0.273717176169522,0.770022400522276,-0.513247006834181,0.770022400524738,-0.513247006835919,-0.166488915466285,-0.273428982691198
52,-0.169195189671711,-0.275013385357471,0.76648724580213,-0.516714458916422,0.766487245804525,-0.51671445891819,-0.169276521553524,-0.274719461767652
52.5,-0.171993268722395,-0.276278835851168,0.762939306632259,-0.520149165717577,0.762939306634589,-0.520149165719372,-0.172073635279526,-0.275979298402961
53,-0.17480028078669,-0.27751353287073,0.759378971519,-0.523551165149269,0.759378971521266,-0.523551165151086,-0.174879784345838,-0.277208491827114
53.5,-0.177615776555504,-0.278717484970991,0.755806626064794,-0.526920500696204,0.755806626066997,-0.526920500698041,-0.177694504863366,-0.278407044536439
54,-0.180439312960558,-0.279890704362366,0.752222652878194,-0.530257221311461,0.752222652880333,-0.530257221313315,-0.18051734085045,-0.279574962712766
54.5,-0.18327045291411,-0.28103320717242,0.748627431487783,-0.533561381311186,0.748627431489861,-0.533561381313053,-0.183347843777401,-0.280712256558532
55,-0.186108765070394,-0.282145013656779,0.745021338259935,-0.536833040268793,0.745021338261954,-0.536833040270672,-0.186185572155026,-0.281818940561599
55.5,-0.188953823608192,-0.283226148366744,0.741404746320313,-0.540072262908786,0.741404746322273,-0.540072262910673,-0.189030091164316,-0.282895033701313
56,-0.191805208033619,-0.284276640279914,0.737778025479044,-0.543279119000246,0.737778025480948,-0.54327911900214,-0.191880972324246,-0.283940559605431
56.5,-0.194662503002045,-0.28529652289924,0.734141542159482,-0.546453683250122,0.73414154216133,-0.54645368325202,-0.194737793194662,-0.284955546666003
57,-0.197525298157944,-0.286285834325089,0.730495659330477,-0.549596035196368,0.730495659332271,-0.549596035198268,-0.197600137111238,-0.285940028120933
57.5,-0.200393187991413,-0.287244617304275,0.726840736442085,-0.552706259101021,0.726840736443827,-0.552706259102919,-0.200467592949623,-0.28689404210687
58,-0.203265771710106,-0.288172919259404,0.723177129364633,-0.555784443843293,0.723177129366323,-0.55578444384519,-0.203339754916048,-0.287817631688144
58.5,-0.206142653125322,-0.289070792301417,0.719505190331081,-0.558830682812757,0.719505190332722,-0.558830682814649,-0.206216222361831,-0.288710844865684
59,-0.209023440551077,-0.289938293227777,0.715825267882582,-0.56184507380268,0.715825267884175,-0.561845073804565,-0.209096599619438,-0.289573734569248
59.5,-0.211907746714955,-0.290775483508388,0.712137706817207,-0.564827718903584,0.712137706818753,-0.56482771890546,-0.211980495857877,-0.290406358635691
60,-0.214795188679713,-0.291582429261055,0.708442848141728,-0.567778724397091,0.708442848143229,-0.567778724398957,-0.21486752495547,-0.291208779775633
60.5,-0.217685387774588,-0.292359201218004,0.70474102902641,-0.570698200650126,0.704741029027869,-0.570698200651979,-0.217757305388145,-0.291981065530426
61,-0.220577969535348,-0.293105874684772,0.701032582762753,-0.573586262009509,0.701032582764171,-0.573586262011349,-0.220649460131618,-0.292723288221086
61.5,-0.223472563652247,-0.293822529492604,0.697317838724086,-0.576443026697028,0.697317838725463,-0.576443026698854,-0.223543616575948,-0.293435524890534
62,-0.226368803925028,-0.294509249945314,0.693597122328978,-0.579268616705022,0.693597122330318,-0.57926861670683,-0.226439406451112,-0.294117857240303
62.5,-0.229266328224266,-0.295166124761425,0.689870755007387,-0.582063157692526,0.68987075500869,-0.582063157694318,-0.229336465762374,-0.294770371562683
63,-0.232164778458328,-0.295793247012317,0.686139054169476,-0.584826778882051,0.686139054170745,-0.584826778883823,-0.232234434734348,-0.295393158669097
63.5,-0.235063800545361,-0.296390714056989,0.68240233317705,-0.587559612957009,0.682402333178286,-0.587559612958763,-0.235132957762743,-0.295986313815413
64,-0.237963044389701,-0.296958627473944,0.678660901317534,-0.590261795959868,0.678660901318739,-0.5902617959616,-0.238031683372915,-0.296549936624753
64.5,-0.24086216386221,-0.297497092990676,0.674915063780437,-0.59293346719104,0.674915063781613,-0.59293346719275,-0.24093026418441,-0.297084131008297
65,-0.243760816784041,-0.298006220411135,0.671165121636241,-0.59557476910858,0.67116512163739,-0.595574769110269,-0.243828356880765,-0.297589005084472
65.5,-0.246658664913413,-0.298486123541505,0.667411371817654,-0.598185847228711,0.667411371818776,-0.598185847230376,-0.246725622183943,-0.298064671096895
66,-0.249555373935009,-0.298936920114604,0.663654107103155,-0.600766850027214,0.663654107104253,-0.600766850028855,-0.249621724832797,-0.298511245331354
66.5,-0.252450613451619,-0.299358731713142,0.659893616102795,-0.603317928841728,0.659893616103871,-0.603317928843345,-0.252516333565035,-0.298928848032065
67,-0.255344056977724,-0.299751683692073,0.656130183246171,-0.605839237774992,0.656130183247226,-0.605839237776585,-0.255409121102244,-0.299317603317431
67.5,-0.258235381934728,-0.300115905100218,0.652364088772526,-0.608330933599046,0.652364088773561,-0.608330933600613,-0.258299764137524,-0.299677639095473
68,-0.26112426964756,-0.300451528601349,0.648595608722915,-0.610793175660437,0.648595608723932,-0.610793175661978,-0.261187943325365,-0.300009086979087
68.5,-0.264010405342424,-0.300758690394848,0.644825014934382,-0.613226125786452,0.644825014935384,-0.613226125787967,-0.264073343273426,-0.300312082201256
69,-0.26689347814547,-0.301037530136108,0.64105257503609,-0.615629948192402,0.641052575037076,-0.615629948193892,-0.26695565253592,-0.300586763530327
69.5,-0.26977318108219,-0.301288190856756,0.637278552447337,-0.618004809389987,0.63727855244831,-0.61800480939145,-0.269834563608318,-0.300833273185447
70,-0.272649211077376,-0.301510818884813,0.633503206377431,-0.620350878096753,0.633503206378392,-0.620350878098189,-0.272709772923141,-0.301051756752245
70.5,-0.275521268955467,-0.301705563764887,0.629726791827333,-0.622668325146685,0.629726791828283,-0.622668325148095,-0.275580980846615,-0.301242363098824
71,-0.278389059441157,-0.301872578178454,0.625949559593043,-0.624957323401927,0.625949559593984,-0.624957323403311,-0.278447891676001,-0.301405244292121
71.5,-0.281252291160122,-0.302012017864315,0.62217175627066,-0.627218047665674,0.622171756271593,-0.627218047667033,-0.281310213637414,-0.301540555514693
72,-0.284110676639763,-0.30212404153929,0.618393624263072,-0.629450674596235,0.618393624263999,-0.629450674597568,-0.284167658883989,-0.30164845498198
72.5,-0.286963932309861,-0.302208810819186,0.614615401788215,-0.631655382622289,0.614615401789136,-0.631655382623596,-0.287019943494238,-0.301729103860061
73,-0.289811778503046,-0.302266490140121,0.610837322888854,-0.633832351859353,0.61083732288977,-0.633832351860634,-0.289866787470499,-0.301782666183973
73.5,-0.292653939455,-0.302297246680206,0.607059617443847,-0.635981764027461,0.60705961744476,-0.635981764028718,-0.292707914737333,-0.301809308776588
74,-0.295490143304338,-0.302301250281674,0.603282511180814,-0.638103802370086,0.603282511181726,-0.638103802371319,-0.295543053139809,-0.301809201168104
74.5,-0.298320122092074,-0.302278673373451,0.599506225690193,-0.640198651574297,0.599506225691104,-0.640198651575505,-0.298371934441555,-0.301782515516157
75,-0.301143611760637,-0.302229690894216,0.595730978440614,-0.64226649769216,0.595730978441524,-0.642266497693344,-0.30119429432253,-0.301729426526578
75.5,-0.303960352152385,-0.302154480216002,0.591956982795545,-0.644307528063415,0.591956982796456,-0.644307528064577,-0.304009872376417,-0.301650111374823
76,-0.306770087007561,-0.302053221068325,0.588184448031183,-0.646321931239403,0.588184448032095,-0.646321931240543,-0.306818412107608,-0.301544749628088
76.5,-0.309572563961666,-0.301926095462905,0.584413579355507,-0.648309896908273,0.584413579356423,-0.648309896909392,-0.309619660927714,-0.301413523168117
77,-0.312367534542211,-0.301773287618975,0.580644577928492,-0.650271615821458,0.580644577929411,-0.650271615822556,-0.312413370151542,-0.301256616114734
77.5,-0.315154754164824,-0.301594983889216,0.576877640883393,-0.652207279721435,0.576877640884315,-0.652207279722513,-0.315199294992539,-0.301074214750099
78,-0.31793398212868,-0.301391372686329,0.573112961349092,-0.654117081270765,0.573112961350019,-0.654117081271823,-0.317977194557621,-0.30086650744371
78.5,-0.320704981611238,-0.301162644410269,0.56935072847345,-0.656001213982413,0.569350728474381,-0.656001213983453,-0.320746831841398,-0.30063368457815
79,-0.323467519662279,-0.300908991376153,0.565591127447617,-0.657859872151358,0.565591127448554,-0.657859872152381,-0.323507973719742,-0.300375938475607
79.5,-0.326221367197213,-0.30063060774286,0.561834339531268,-0.659693250787481,0.561834339532211,-0.659693250788487,-0.326260390942707,-0.300093463325158
80,-0.32896629898966,-0.300327689442339,0.558080542078716,-0.661501545549731,0.558080542079664,-0.661501545550721,-0.329003858126751,-0.299786455110841
80.5,-0.331702093663296,-0.300000434109636,0.554329908565865,-0.663284952681582,0.554329908566819,-0.663284952682558,-0.331738153746275,-0.299455111540515
81,-0.334428533682948,-0.299649041013657,0.550582608617971,-0.665043668947755,0.550582608618932,-0.665043668948717,-0.334463060124461,-0.299099631975525
81.5,-0.337145405344953,-0.299273710988673,0.546838808038158,-0.66677789157222,0.546838808039125,-0.666777891573169,-0.337178363423392,-0.29872021736116
82,-0.339852498766763,-0.298874646366584,0.543098668836659,-0.668487818177461,0.543098668837633,-0.668487818178399,-0.339883853633462,-0.298317070157942
82.5,-0.342549607875812,-0.298452050909954,0.539362349260751,-0.670173646725012,0.539362349261732,-0.670173646725938,-0.342579324562071,-0.297890394273719
83,-0.345236530397638,-0.298006129745813,0.535630003825335,-0.67183557545724,0.535630003826322,-0.671835575458156,-0.345264573821597,-0.297440394996595
83.5,-0.347913067843269,-0.297537089300254,0.531901783344131,-0.673473802840385,0.531901783345125,-0.673473802841293,-0.347939402816661,-0.296967278928688
84,-0.350579025495877,-0.297045137233824,0.528177834961469,-0.675088527508846,0.528177834962468,-0.675088527509747,-0.350603616730672,-0.296471253920719
84.5,-0.353234212396715,-0.296530482377706,0.5244583021846,-0.676679948210692,0.524458302185605,-0.676679948211587,-0.353257024511671,-0.295952529007457
85,-0.355878441330331,-0.295993334670727,0.520743324916551,-0.678248263754411,0.520743324917561,-0.6782482637553,-0.355899438857472,-0.295411314343996
85.5,-0.358511528809078,-0.295433905097169,0.517033039489441,-0.679793672956871,0.517033039490456,-0.679793672957757,-0.358530676200114,-0.294847821142891
86,-0.361133295056935,-0.294852405625403,0.513327578698258,-0.681316374592489,0.513327578699278,-0.681316374593371,-0.361150556689618,-0.294262261612144
86.5,-0.363743563992638,-0.294249049147358,0.509627071835053,-0.682816567343605,0.509627071836076,-0.682816567344485,-0.363758904177086,-0.293654848894053
87,-0.366342163212139,-0.293624049418816,0.505931644723522,-0.684294449752035,0.505931644724548,-0.684294449752914,-0.366355546197123,-0.293025797004913
87.5,-0.368928923970412,-0.292977621000542,0.50224141975395,-0.685750220171808,0.502241419754978,-0.685750220172687,-0.368940313949612,-0.292375320775588
88,-0.371503681162605,-0.292309979200263,0.498556515918489,-0.687184076723066,0.498556515919518,-0.687184076723947,-0.371513042280847,-0.29170363579295
88.5,-0.374066273304566,-0.291621340015477,0.494877048846734,-0.688596217247119,0.494877048847764,-0.688596217248001,-0.374073569664043,-0.291010958342172
89,-0.376616542512748,-0.290911920077127,0.491203130841586,-0.689986839262638,0.491203130842615,-0.689986839263524,-0.376621738179229,-0.290297505349909
89.5,-0.379154334483512,-0.290181936594114,0.487534870915356,-0.691356139922986,0.487534870916383,-0.691356139923877,-0.379157393492537,-0.289563494328336
90,-0.381679498471841,-0.289431607298658,0.483872374826099,-0.692704315974657,0.483872374827123,-0.692704315975554,-0.381680384834915,-0.288809143320064
90.5,-0.384191887269483,-0.288661150392526,0.48021574511415,-0.694031563716822,0.48021574511517,-0.694031563717725,-0.38419056498026,-0.288034670843922
91,-0.386691357182536,-0.287870784494104,0.476565081138834,-0.695338078961963,0.476565081139848,-0.695338078962875,-0.386687790223001,-0.287240295841621
91.5,-0.389177768008489,-0.287060728586332,0.472920479115327,-0.696624056997593,0.472920479116334,-0.696624056998513,-0.38917192035514,-0.286426237625279
92,-0.391650983012738,-0.286231201965489,0.469282032151657,-0.697889692549021,0.469282032152657,-0.69788969254995,-0.391642818642765,-0.285592715825828
92.5,-0.394110868904605,-0.285382424190843,0.465649830285798,-0.69913517974318,0.465649830286787,-0.699135179744121,-0.394100351802061,-0.284739950342285
