"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
33,0.00235213456760142,-0.0202303780754524,0.84121544293729,-0.484376273842241,0.841215442946985,-0.484376273848672,0.002309936735086,-0.0202057695705921
33.5,0.00213356257610331,-0.0205840346750757,0.837301817255562,-0.490740913324978,0.837301817264237,-0.49074091333185,0.00209062933910431,-0.0205583624677367
34,0.00190797111524554,-0.0209359099262615,0.833342021451902,-0.49707443596948,0.833342021459559,-0.497074435976714,0.00186431421337646,-0.0209091416679094
34.5,0.00167540047928094,-0.0212858254032525,0.829336221593208,-0.50337650732627,0.829336221599854,-0.50337650733379,0.001631033113969,-0.02125792937815
35,0.00143589557913554,-0.0216336065299588,0.825284589907725,-0.509646791753061,0.825284589913371,-0.509646791760795,0.00139083233788939,-0.0216045517309882
35.5,0.00118950568244025,-0.0219790825954036,0.821187304701266,-0.515884952665952,0.821187304705929,-0.515884952673829,0.00114376246098419,-0.0219488387911109
36,0.000936284163693513,-0.0223220867595976,0.817044550270716,-0.522090652780252,0.817044550274415,-0.522090652788207,0.000889878086701434,-0.022290624552788
36.5,0.000676288264497116,-0.0226624560506172,0.812856516814985,-0.528263554341091,0.812856516817745,-0.528263554349064,0.000629237605606958,-0.0226297469288702
37,0.000409578863788562,-0.023000031353632,0.808623400343639,-0.53440331934398,0.808623400345488,-0.53440331935191,0.000361902965498262,-0.0229660477321099
37.5,0.000136220257953346,-0.0233346573925998,0.804345402583428,-0.54050960974549,0.804345402584393,-0.540509609753322,8.79394519477383E-005,-0.0232993726495574
38,-0.000143720049324725,-0.0236661827053097,0.800022730882959,-0.546582087664301,0.800022730883074,-0.546582087671985,-0.000192584520929739,-0.0236295712107075
38.5,-0.000430171547625313,-0.0239944596124274,0.795655598115798,-0.552620415572823,0.795655598115098,-0.552620415580312,-0.00047959760969335,-0.0239564967500685
39,-0.000723060910971018,-0.0243193441811697,0.791244222582207,-0.558624256479656,0.791244222580727,-0.558624256486906,-0.000773025731030774,-0.0242800063647733
39.5,-0.00102231217981053,-0.0246406961841806,0.786788827909811,-0.564593274103153,0.78678882790759,-0.564593274110125,-0.00107279224168622,-0.0245999608678186
40,-0.00132784693403754,-0.0249583790541769,0.782289642953413,-0.570527133036354,0.78228964295049,-0.57052713304301,-0.00137881810914048,-0.0249162247374823
40.5,-0.00163958445726825,-0.0252722598348673,0.777746901694199,-0.576425498903575,0.777746901690614,-0.576425498909885,-0.00169102207330768,-0.0252286660634294
41,-0.00195744189263192,-0.0255822091286535,0.773160843138552,-0.582288038508955,0.773160843134347,-0.582288038514889,-0.00200932079954641,-0.0255371564899947
41.5,-0.00228133439032219,-0.0258881010415493,0.768531711216687,-0.588114419977218,0.768531711211903,-0.58811441998275,-0.00233362902326062,-0.0258415711570849
42,-0.00261117524716986,-0.0261898131257522,0.763859754681293,-0.593904312886978,0.763859754675971,-0.593904312892086,-0.00266385968639049,-0.0261417886391127
42.5,-0.00294687603850413,-0.0264872263202667,0.75914522700637,-0.599657388396854,0.759145227000553,-0.599657388401518,-0.00299992406609428,-0.0264376908823482
43,-0.00328834674256789,-0.0267802248899438,0.754388386286423,-0.605373319364691,0.754388386280153,-0.605373319368896,-0.00334173189590864,-0.0267291631410466
43.5,-0.00363549585776518,-0.0270686963632686,0.749589495136163,-0.611051780460171,0.749589495129482,-0.611051780463904,-0.00368919147968905,-0.0270160939126699
44,-0.00398823051299874,-0.0273525314692237,0.744748820590857,-0.616692448271088,0.744748820583805,-0.616692448274339,-0.00404220979862308,-0.0272983748725046
44.5,-0.00434645657137928,-0.0276316240735077,0.739866634007441,-0.622295001403573,0.739866634000061,-0.622295001406334,-0.00440069261160903,-0.0275759008079579
45,-0.00471007872756968,-0.0279058711143747,0.734943210966525,-0.627859120576513,0.734943210958856,-0.62785912057878,-0.00476454454928232,-0.0278485695527652
45.5,-0.00507900059902749,-0.0281751725383451,0.729978831175366,-0.633384488710454,0.729978831167448,-0.633384488712225,-0.00513366920198155,-0.0281162819213536
46,-0.00545312481141108,-0.0284394312359959,0.724973778371919,-0.638870791011207,0.724973778363791,-0.638870791012481,-0.00550796920191476,-0.0283789416435577
46.5,-0.00583235307840452,-0.0286985529780475,0.719928340230025,-0.644317715048426,0.719928340221724,-0.644317715049207,-0.00588734629981824,-0.0286364552998768
47,-0.0062165862762118,-0.0289524463519218,0.714842808265821,-0.649724950829382,0.714842808257383,-0.649724950829673,-0.00627170143635108,-0.0288887322574445
47.5,-0.00660572451297148,-0.0292010226989364,0.709717477745404,-0.655092190868155,0.709717477736865,-0.655092190867964,-0.00666093480849489,-0.0291356846068551
48,-0.00699966719332368,-0.0294441960522925,0.704552647593833,-0.660419130250475,0.704552647585228,-0.66041913024981,-0.00705494593120426,-0.0293772270999907
48.5,-0.00739831307837602,-0.0296818830759817,0.699348620305479,-0.66570546669441,0.699348620296841,-0.665705466693282,-0.00745363369455315,-0.0296132770889616
49,-0.00780156034128598,-0.0299140030047392,0.694105701855772,-0.670950900607106,0.694105701847132,-0.670950900605526,-0.00785689641660764,-0.0298437544662712
49.5,-0.00820930661868585,-0.0301404775851494,0.688824201614375,-0.676155135137773,0.688824201605764,-0.676155135135755,-0.00826463189225485,-0.0300685816062941
50,-0.00862144905816387,-0.0303612310179959,0.683504432259798,-0.681317876227099,0.683504432251244,-0.681317876224658,-0.00867673743820691,-0.0302876833081595
50.5,-0.00903788436200825,-0.030576189901943,0.678146709695479,-0.686438832653268,0.67814670968701,-0.68643883265042,-0.00909310993439189,-0.0305009867400972
51,-0.00945850882741844,-0.0307852831786237,0.67275135296733,-0.691517716074748,0.672751352958972,-0.691517716071511,-0.00951364586193232,-0.0307084213853178
51.5,-0.00988321838337258,-0.0309884420791938,0.667318684182777,-0.696554241070017,0.667318684174554,-0.696554241066411,-0.00993824133791404,-0.0309099189894805
52,-0.0103119086243412,-0.0311856000724121,0.661849028431266,-0.701548125174373,0.661849028423202,-0.701548125170415,-0.0103667921471257,-0.0311054135097814
52.5,-0.0107444748410278,-0.0313766928142909,0.656342713706273,-0.706499088913968,0.656342713698388,-0.706499088909679,-0.0107991937709572,-0.0312948410657117
53,-0.0111808120483109,-0.0315616580993614,0.650800070828781,-0.711406855837224,0.650800070821096,-0.711406855832626,-0.0112353414136301,-0.0314781398915069
53.5,-0.0116208150105504,-0.031740435813576,0.645221433372239,-0.716271152543744,0.645221433364773,-0.716271152538858,-0.011675130025922,-0.0316552502903138
54,-0.0120643782644271,-0.0319129678888936,0.639607137588994,-0.721091708710849,0.639607137581762,-0.721091708705699,-0.0121184543265535,-0.0318261145900899
54.5,-0.0125113961394612,-0.032079198259547,0.633957522338169,-0.725868257117871,0.633957522331188,-0.72586825711248,-0.0125652088213856,-0.0319906771012524
55,-0.012961762776369,-0.0322390728200261,0.628272929015,-0.7306005336683,0.628272929008283,-0.73060053366269,-0.0130152878205789,-0.0321488840760775
55.5,-0.0134153721433913,-0.0323925393847786,0.6225537014816,-0.735288277409901,0.62255370147516,-0.735288277404096,-0.0134685854538537,-0.0323006836698595
56,-0.0138721180507403,-0.0325395476496397,0.616800185999142,-0.739931230552907,0.616800185992989,-0.739931230546931,-0.013924995683989,-0.0324460259038254
56.5,-0.0143318941632872,-0.032680049154991,0.611012731161449,-0.74452913848638,0.611012731155594,-0.744529138480259,-0.0143844123186873,-0.0325848626297995
57,-0.0147945940116298,-0.0328139972506509,0.605191687829965,-0.749081749792838,0.605191687824414,-0.749081749786594,-0.0148467290209357,-0.0327171474966162
57.5,-0.0152601110016505,-0.032941347062493,0.599337409070099,-0.753588816261225,0.59933740906486,-0.753588816254884,-0.0153118393179764,-0.032842835918265
58,-0.01572833842269,-0.0330620554607791,0.59345025008892,-0.758050092898331,0.593450250083998,-0.758050092891916,-0.0157796366090055,-0.0329618850437567
58.5,-0.0161991694544488,-0.0331760810302098,0.587530568174186,-0.762465337938714,0.587530568169584,-0.762465337932249,-0.0162500141717071,-0.0330742537286981
59,-0.0166724971727196,-0.0332833840416719,0.58157872263468,-0.766834312853223,0.581578722630403,-0.766834312846732,-0.0167228651677333,-0.0331799025085538
59.5,-0.0171482145540623,-0.0333839264256686,0.575595074741853,-0.77115678235618,0.5755950747379,-0.771156782349687,-0.0171980826472248,-0.0332787935735795
60,-0.0176262144795185,-0.0334776717474239,0.56957998767273,-0.7754325144113,0.569579987669102,-0.775432514404829,-0.0176755595524727,-0.0333708907454034
60.5,-0.0181063897374576,-0.0335645851836338,0.563533826454082,-0.779661280236408,0.563533826450779,-0.77966128022998,-0.0181551887208161,-0.0334561594552354
61,-0.0185886330256614,-0.0336446335008554,0.557456957907832,-0.783842854307013,0.55745695790485,-0.783842854300652,-0.018636862886861,-0.0335345667236779
61.5,-0.0190728369527176,-0.0337177850355019,0.551349750597673,-0.787977014358812,0.551349750595009,-0.787977014352539,-0.0191204746841108,-0.0336060811421171
62,-0.0195588940388273,-0.0337840096754323,0.545212574776894,-0.792063541389165,0.545212574774545,-0.792063541383003,-0.0196059166460901,-0.0336706728556636
62.5,-0.0200466967160942,-0.0338432788431012,0.539045802337381,-0.796102219657606,0.539045802335339,-0.796102219651574,-0.0200930812070375,-0.0337283135476176
63,-0.0205361373283889,-0.0338955654802539,0.532849806759769,-0.800092836685434,0.53284980675803,-0.800092836679553,-0.0205818607022494,-0.0337789764254331
63.5,-0.0210271081308545,-0.0339408440341329,0.526624963064757,-0.804035183254443,0.526624963063313,-0.804035183248732,-0.0210721473681478,-0.033822636208145
64,-0.0215195012891369,-0.0339790904451747,0.520371647765523,-0.807929053404827,0.520371647764365,-0.807929053399307,-0.0215638333421401,-0.0338592691152371
64.5,-0.022013208878409,-0.0340102821361652,0.514090238821254,-0.811774244432319,0.514090238820374,-0.811774244427006,-0.0220568106623411,-0.0338888528569142
65,-0.0225081228822541,-0.0340343980028217,0.507781115591765,-0.815570556884583,0.507781115591152,-0.815570556879496,-0.0225509712672247,-0.0339113666257481
65.5,-0.0230041351914859,-0.0340514184057853,0.501444658793178,-0.819317794556939,0.501444658792823,-0.819317794552093,-0.0230462069952685,-0.03392679108967
66,-0.023501137602962,-0.0340613251639715,0.49508125045466,-0.823015764487413,0.495081250454551,-0.823015764482826,-0.0235424095846508,-0.0339351083862658
66.5,-0.0239990218184575,-0.0340641015492705,0.48869127387619,-0.826664276951203,0.488691273876314,-0.826664276946887,-0.0240394706730624,-0.0339363021183548
67,-0.0244976794436592,-0.0340597322825413,0.482275113587338,-0.830263145454538,0.482275113587683,-0.830263145450509,-0.024537281797691,-0.0339303573508041
67.5,-0.0249970019873406,-0.0340482035308906,0.475833155307055,-0.833812186728022,0.475833155307609,-0.833812186724293,-0.0250357343954268,-0.0339172606085511
68,-0.0254968808607753,-0.0340295029061803,0.469365785904438,-0.837311220719464,0.469365785905188,-0.837311220716046,-0.0255347198033566,-0.0338969998757988
68.5,-0.0259972073774443,-0.0340036194647471,0.462873393360463,-0.840760070586221,0.462873393361393,-0.840760070583126,-0.0260341292595843,-0.0338695645963428
69,-0.0264978727530862,-0.033970543708279,0.456356366730666,-0.844158562687116,0.456356366731762,-0.844158562684354,-0.0265338539044358,-0.0338349456749988
69.5,-0.0269987681061538,-0.0339302675858369,0.44981509610877,-0.847506526573929,0.449815096110019,-0.84750652657151,-0.0270337847820956,-0.0337931354800868
70,-0.0274997844587162,-0.0338827844969584,0.443249972591221,-0.850803794982513,0.443249972592606,-0.850803794980445,-0.0275338128427223,-0.0337441278469427
70.5,-0.0280008127378625,-0.0338280892958252,0.436661388242628,-0.854050203823542,0.436661388244135,-0.854050203821832,-0.0280338289450845,-0.0336879180824048
71,-0.0285017437776527,-0.0337661782964436,0.430049736062106,-0.857245592172939,0.430049736063719,-0.857245592171594,-0.0285337238597693,-0.0336245029702527
71.5,-0.0290024683216574,-0.0336970492788031,0.423415409950478,-0.860389802261997,0.423415409952181,-0.860389802261022,-0.0290333882729937,-0.0335538807775425
72,-0.0295028770261419,-0.0336207014959744,0.416758804678347,-0.863482679467217,0.416758804680125,-0.863482679466616,-0.0295327127910752,-0.0334760512618069
72.5,-0.0300028604639249,-0.0335371356820979,0.41008031585501,-0.866524072299897,0.410080315856847,-0.866524072299672,-0.0300315879455821,-0.0333910156790746
73,-0.0305023091289612,-0.0334463540612287,0.403380339898209,-0.869513832395485,0.40338033990009,-0.86951383239564,-0.0305299041992207,-0.0332987767926689
73.5,-0.0310011134416862,-0.0333483603569901,0.396659274004695,-0.872451814502727,0.396659274006603,-0.872451814503263,-0.0310275519524822,-0.0331993388827392
74,-0.031499163755163,-0.033243159802993,0.389917516121597,-0.875337876472628,0.389917516123518,-0.875337876473545,-0.0315244215510882,-0.0330927077564835
74.5,-0.0319963503620597,-0.0331307591539737,0.383155464918587,-0.878171879247247,0.383155464920505,-0.878171879248544,-0.0320204032942699,-0.0329788907590174
75,-0.0324925635025118,-0.0330111666976096,0.376373519760816,-0.880953686848344,0.376373519762716,-0.880953686850019,-0.0325153874439144,-0.0328578967848426
75.5,-0.0329876933728788,-0.03288439226696,0.369572080682619,-0.883683166365911,0.369572080684486,-0.883683166367962,-0.0330092642346009,-0.0327297362898691
76,-0.03348163013545,-0.0327504472534877,0.362751548361969,-0.886360187946593,0.362751548363789,-0.886360187949015,-0.0335019238845646,-0.0325944213039449
76.5,-0.0339742639291167,-0.0326093446206121,0.35591232409567,-0.88898462478202,0.355912324097429,-0.88898462478481,-0.033993256607611,-0.0324519654438435
77,-0.034465484881043,-0.0324610989177436,0.349054809775275,-0.891556353097082,0.349054809776959,-0.891556353100234,-0.0344831526260099,-0.0323023839266632
77.5,-0.0349551831193705,-0.0323057262947505,0.342179407863718,-0.894075252138147,0.342179407865313,-0.894075252141653,-0.0349715021843865,-0.0321456935835846
78,-0.0354432487869668,-0.0321432445168009,0.33528652137264,-0.896541204161244,0.335286521374134,-0.896541204165097,-0.0354581955646416,-0.0319819128739414
78.5,-0.0359295720562627,-0.0319736729795402,0.328376553840414,-0.898954094420244,0.328376553841794,-0.898954094424436,-0.0359431231019122,-0.0318110618995471
79,-0.0364140431451808,-0.0317970327245332,0.321449909310832,-0.901313811155029,0.321449909312087,-0.901313811159551,-0.0364261752016045,-0.031633162419233
79.5,-0.0368965523341934,-0.0316133464549351,0.314506992312462,-0.903620245579692,0.31450699231358,-0.903620245584532,-0.0369072423575011,-0.0314482378635384
80,-0.0373769899845145,-0.0314226385513212,0.307548207838653,-0.905873291870758,0.307548207839624,-0.905873291875906,-0.0373862151709698,-0.0312563133495036
80.5,-0.0378552465574525,-0.0312249350876288,0.300573961328178,-0.908072847155466,0.300573961328993,-0.908072847160911,-0.0378629843712866,-0.0310574156955108
81,-0.0383312126349385,-0.0310202638471532,0.293584658646503,-0.910218811500107,0.293584658647151,-0.910218811505835,-0.0383374408370794,-0.0308515734361193
81.5,-0.03880477894123,-0.0308086543385341,0.286580706067662,-0.912311087898447,0.286580706068137,-0.912311087904443,-0.0388094756189074,-0.0306388168368362
82,-0.0392758363658278,-0.0305901378116876,0.279562510256749,-0.914349582260235,0.279562510257042,-0.914349582266487,-0.0392789799629816,-0.0304191779087719
82.5,-0.0397442759875838,-0.0303647472736084,0.272530478252978,-0.916334203399833,0.272530478253083,-0.916334203406325,-0.0397458453360396,-0.0301926904231213
83,-0.0402099891000285,-0.0301325175039972,0.265485017453338,-0.918264863024948,0.265485017453249,-0.918264863031665,-0.0402099634513643,-0.0299593899254123
83.5,-0.0406728672379206,-0.0298934850706471,0.258426535596797,-0.920141475725512,0.25842653559651,-0.920141475732437,-0.0406712262959641,-0.0297193137494684
84,-0.0411328022050055,-0.0296476883445258,0.25135544074907,-0.921963958962705,0.251355440748582,-0.921963958969822,-0.0411295261589062,-0.0294725010310237
84.5,-0.0415896861030033,-0.029395167514499,0.244272141287921,-0.923732233058135,0.244272141287227,-0.923732233065426,-0.0415847556607998,-0.0292189927209361
85,-0.0420434113618128,-0.0291359646016312,0.237177045888989,-0.925446221183195,0.237177045888089,-0.925446221190641,-0.0420368077844322,-0.0289588315979367
85.5,-0.0424938707709243,-0.028870123472998,0.230070563512138,-0.927105849348595,0.230070563511031,-0.927105849356178,-0.0424855759065372,-0.028692062280859
86,-0.0429409575120435,-0.0285976898549574,0.222953103388303,-0.928711046394106,0.222953103386989,-0.928711046401805,-0.0429309538307039,-0.0284187312402899
86.5,-0.0433845651929096,-0.0283187113458071,0.215825075006832,-0.930261743978488,0.215825075005313,-0.930261743986286,-0.0433728358213986,-0.0281388868095822
87,-0.0438245878822974,-0.0280332374277757,0.208686888103299,-0.931757876569663,0.208686888101577,-0.931757876577539,-0.0438111166390945,-0.027852579195171
87.5,-0.0442609201461897,-0.0277413194782788,0.20153895264779,-0.933199381435095,0.20153895264587,-0.933199381443028,-0.0442456915764928,-0.0275598604861363
88,-0.0446934570850994,-0.027443010780381,0.194381678833642,-0.934586198632421,0.194381678831529,-0.93458619864039,-0.0446764564958089,-0.0272607846629516
88.5,-0.0451220943725256,-0.0271383665324018,0.187215477066618,-0.935918271000327,0.187215477064318,-0.935918271008312,-0.0451033078671095,-0.0269554076053617
89,-0.045546728294516,-0.0268274438566043,0.180040757954516,-0.937195544149697,0.180040757952036,-0.937195544157674,-0.0455261428076749,-0.0266437870993337
89.5,-0.0459672557903149,-0.0265103018069048,0.172857932297191,-0.938417966455005,0.172857932294541,-0.938417966462957,-0.0459448591223562,-0.0263259828430216
90,-0.0463835744940636,-0.0261870013755444,0.165667411076984,-0.939585489046024,0.165667411074174,-0.939585489053926,-0.0463593553449047,-0.0260020564516898
