"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
17.5,0.00830157359960398,0.0217824147077406,0.980452232733381,-0.124856810817938,0.980452232755734,-0.124856810835859,0.00829726777867236,0.0217929157053676
18,0.00851503437246436,0.0223660157338497,0.97985101778485,-0.128227935631515,0.979851017805988,-0.128227935650301,0.00851048683423182,0.0223768225620287
18.5,0.00873360089854282,0.0229465421826669,0.979242314042947,-0.131593640062583,0.979242314062849,-0.131593640082123,0.00872880336143197,0.0229576566095284
19,0.00895720367208178,0.02352393588566,0.978626014316364,-0.13495421148142,0.978626014335016,-0.134954211501609,0.00895214783501372,0.0235353598564636
19.5,0.00918577214199082,0.0240981407788117,0.978002002754321,-0.138309909124854,0.978002002771717,-0.138309909145592,0.00918044969413154,0.0241098764182315
20,0.00941923478418526,0.024669102936917,0.977370157278001,-0.141660965801626,0.977370157294142,-0.141660965822815,0.00941363741487439,0.0246811525505457
20.5,0.00965751917579016,0.0252367706053476,0.976730351663197,-0.145007589608698,0.976730351678091,-0.145007589630248,0.00965163858459647,0.0252491366804244
21,0.00990055207114368,0.0258010942291649,0.976082457311326,-0.148349965629659,0.97608245732499,-0.148349965651481,0.00989437997797965,0.025813779434519
21.5,0.0101482594795051,0.0263620264794704,0.975426344743882,-0.151688257593175,0.975426344756332,-0.151688257615188,0.0101417876347329,0.0263750336646478
22,0.0104005667443758,0.0269195222768426,0.974761884852964,-0.155022609475175,0.974761884864224,-0.155022609497305,0.0103937869388522,0.0269328544704481
22.5,0.0106573986243325,0.0274735388117486,0.974088949937933,-0.158353147033111,0.974088949948033,-0.158353147055282,0.0106503026993111,0.027487199218986
23,0.0109186793752488,0.0280240355618004,0.973407414555504,-0.161679979264463,0.973407414564473,-0.161679979286611,0.0109112592320841,0.0280380275612231
23.5,0.0111843328337834,0.0285709743057403,0.972717156207957,-0.165003199784708,0.972717156215828,-0.165003199806772,0.0111765804433704,0.0285853014452337
24,0.0114542825020023,0.0291143191340528,0.972018055891575,-0.168322888122405,0.972018055898385,-0.168322888144325,0.0114461899138827,0.0291289851260688
24.5,0.0117284516329876,0.0296540364560691,0.971309998524991,-0.171639110930947,0.971309998530775,-0.171639110952673,0.0117200109840652,0.0296690451721267
25,0.012006763317269,0.0301900950034844,0.970592873274841,-0.174951923117994,0.97059287327964,-0.174951923139479,0.0119979668400707,0.0302054504679874
25.5,0.0122891405699272,0.0307224658301761,0.969866573794099,-0.178261368894652,0.969866573797951,-0.178261368915851,0.0122799806003513,0.0307381722135678
26,0.0125755064181818,0.0312511223082557,0.969130998386496,-0.181567482747304,0.969130998389444,-0.181567482768176,0.0125659754026799,0.0312671839195597
26.5,0.0128657839892864,0.0317760401202545,0.968386050108793,-0.184870290335505,0.968386050110876,-0.184870290356016,0.0128558744914227,0.0317924613990481
27,0.0131598965985355,0.0322971972473813,0.967631636821074,-0.188169809319753,0.967631636822334,-0.188169809339869,0.0131496013048792,0.032313982755253
27.5,0.0134577678371782,0.0328145739538006,0.966867671193915,-0.191466050123115,0.966867671194393,-0.191466050142808,0.0134470795624842,0.0328317283653417
28,0.0137593216600431,0.0333281527668827,0.966094070680035,-0.1947590166308,0.966094070679773,-0.194759016650046,0.013748233351681,0.0333456808602834
28.5,0.0140644824726473,0.0338379184533797,0.965310757456986,-0.198048706831788,0.965310757456024,-0.198048706850563,0.0140529872142383,0.0338558251006829
29,0.014373175217568,0.0343438579915221,0.964517658346477,-0.201335113406498,0.964517658344856,-0.201335113424784,0.0143612662318116,0.0343621481486038
29.5,0.0146853254598613,0.0348459605390203,0.963714704715147,-0.204618224264423,0.963714704712906,-0.204618224282202,0.0146729961105196,0.0348646392353695
30,0.0150008594712842,0.0353442173969667,0.962901832360828,-0.207898023035469,0.962901832358007,-0.207898023052727,0.0149881032643088,0.0353632897253295
30.5,0.0153197043130981,0.0358386219696922,0.962078981387781,-0.211174489518539,0.962078981384419,-0.211174489535265,0.0153065148968862,0.0358580930756618
31,0.0156417879172049,0.036329169720571,0.961246096073776,-0.214447600090785,0.961246096069911,-0.21444760010697,0.0156281590819847,0.036349044792185
31.5,0.0159670391653932,0.0368158581238596,0.960403124731494,-0.217717328080635,0.960403124727161,-0.21771732809627,0.015952964841731,0.0368361423812966
32,0.0162953879664401,0.0372986866126279,0.959550019566263,-0.220983644107607,0.959550019561499,-0.220983644122688,0.0162808622228867,0.0373193852980565
32.5,0.0166267653308489,0.0377776565228594,0.95868673653184,-0.224246516391658,0.958686736526679,-0.224246516406181,0.0166117823707322,0.0377987748905375
33,0.0169611034429807,0.0382527710338381,0.957813235185632,-0.227505911034618,0.957813235180108,-0.227505911048582,0.0169456576003666,0.038274314340514
33.5,0.0172983357303503,0.0387240351049272,0.956929478544498,-0.230761792276111,0.956929478538645,-0.230761792289514,0.0172824214652045,0.0387460086006306
34,0.0176383969298675,0.0391914554088866,0.956035432942063,-0.234014122726124,0.956035432935911,-0.234014122738968,0.0176220088224422,0.039213864328163
34.5,0.017981223150797,0.039655040261861,0.955131067888289,-0.237262863576287,0.955131067881869,-0.237262863588575,0.0179643558952938,0.0396778898155308
35,0.0183267519342418,0.0401147995502353,0.954216355931897,-0.240507974791663,0.954216355925239,-0.240507974803398,0.0183094003317839,0.0401380949177268
35.5,0.0186749223089299,0.0405707446545087,0.953291272526085,-0.24374941528481,0.953291272519216,-0.243749415295997,0.0186570812599043,0.0405944909768328
36,0.0190256748431334,0.0410228883704173,0.952355795897907,-0.246987143073628,0.952355795890855,-0.246987143084275,0.0190073393389567,0.0410470907438285
36.5,0.0193789516925279,0.0414712448274823,0.951409906921551,-0.250221115424469,0.951409906914342,-0.250221115434581,0.0193601168068929,0.0414959082978861
37,0.0197346966438327,0.041915829405244,0.950453588995707,-0.253451288981774,0.950453588988366,-0.25345128899136,0.0197153575235056,0.0419409589633817
37.5,0.0200928551540833,0.042356658647402,0.949486827925119,-0.256677619885453,0.949486827917671,-0.25667761989452,0.020073007009315,0.0423822592248591
38,0.0204533743853913,0.0427937501741145,0.948509611806405,-0.259900063877103,0.948509611798872,-0.259900063885663,0.0204330124800233,0.0428198266401776
38.5,0.0208162032350793,0.0432271225927183,0.947521930918133,-0.263118576396054,0.947521930910536,-0.263118576404115,0.0207953228764094,0.0432536797521139
39,0.0211812923610888,0.0436567954071463,0.946523777615152,-0.266333112666137,0.946523777607513,-0.266333112673711,0.021159888889579,0.0436838379986635
39.5,0.0215485942025707,0.0440827889263167,0.945515146227127,-0.269543627774023,0.945515146219465,-0.26954362778112,0.0215266629814738,0.0441103216223429
40,0.0219180629955989,0.0445051241717782,0.944496032961189,-0.272750076739866,0.944496032953524,-0.272750076746497,0.0218955994005833,0.0445331515787397
40.5,0.0222896547839568,0.0449238227849071,0.943466435808635,-0.275952414580954,0.943466435800984,-0.275952414587133,0.0222666541928035,0.0449523494446138
41,0.0226633274249726,0.0453389069339469,0.942426354455557,-0.279150596368978,0.942426354447937,-0.279150596374717,0.0226397852074306,0.0453679373258347
41.5,0.0230390405903956,0.0457503992211992,0.941375790197287,-0.282344577281488,0.941375790189713,-0.282344577286799,0.0230149520982676,0.0457799377654446
42,0.0234167557623308,0.0461583225906415,0.940314745856545,-0.285534312648064,0.940314745849032,-0.285534312652961,0.023392116319861,0.0461883736521347
42.5,0.0237964362242639,0.0465627002362952,0.939243225705157,-0.288719757991663,0.939243225697719,-0.288719757996158,0.0237712411189077,0.0465932681294352
43,0.0241780470472344,0.0469635555116295,0.938161235389213,-0.291900869065564,0.938161235381864,-0.291900869069672,0.0241522915208711,0.0469946445059
43.5,0.0245615550712273,0.0473609118402747,0.937068781857539,-0.295077601886329,0.93706878185029,-0.295077601890063,0.0245352343118914,0.0473925261665702
44,0.0249469288818931,0.0477547926283672,0.93596587329334,-0.29824991276309,0.935965873286204,-0.298249912766463,0.0249200380160717,0.0477869364860075
44.5,0.0253341387826934,0.0481452211787652,0.934852519048908,-0.30141775832352,0.934852519041894,-0.301417758326547,0.0253066728682584,0.0481778987431531
45,0.0257231567626201,0.0485322206074377,0.93372872958323,-0.304581095536776,0.933728729576349,-0.30458109553947,0.0256951107824389,0.0485654360382963
45.5,0.026113956459634,0.0489158137622561,0.932594516402413,-0.307739881733663,0.932594516395673,-0.307739881736039,0.0260853253159105,0.0489495712123893
46,0.026506513120001,0.0492960231444644,0.931449892002763,-0.310894074624279,0.931449891996173,-0.310894074626349,0.0264772916293743,0.0493303267689746
46.5,0.0269008035536979,0.0496728708330463,0.930294869816432,-0.314043632313358,0.930294869809999,-0.314043632315137,0.0268709864431487,0.049707724798925
47,0.0272968060861045,0.0500463784122083,0.929129464159496,-0.317188513313512,0.929129464153228,-0.317188513315013,0.0272663879896837,0.0500817869082515
47.5,0.0276945005061913,0.0504165669021981,0.927953690182367,-0.320328676556548,0.927953690176269,-0.320328676557786,0.0276634759625945,0.0504525341491582
48,0.0280938680114298,0.0507834566936338,0.926767563822416,-0.323464081403046,0.926767563816494,-0.323464081404033,0.0280622314624313,0.0508199869545385
48.5,0.0284948911496692,0.0511470674855232,0.925571101758725,-0.326594687650329,0.925571101752984,-0.326594687651081,0.0284626369394233,0.0511841650760836
49,0.0288975537582267,0.051507418227126,0.924364321368856,-0.329720455538977,0.924364321363299,-0.329720455539504,0.0288646761334372,0.05154508752617
49.5,0.0293018409004563,0.0518645270638012,0.92314724068754,-0.332841345758004,0.923147240682173,-0.332841345758321,0.0292683340114028,0.0519027725236401
50,0.0297077388000513,0.0522184112869384,0.921919878367211,-0.335957319448827,0.921919878362035,-0.335957319448947,0.0296735967024648,0.0522572374436121
50.5,0.0301152347733669,0.0525690872880957,0.920682253640282,-0.339068338208107,0.920682253635301,-0.339068338208042,0.0300804514311325,0.0526084987714219
51,0.030524317160023,0.0529165705174037,0.919434386283098,-0.342174364089592,0.919434386278314,-0.342174364089355,0.030488886448686,0.0529565720607519
51.5,0.0309349752520767,0.0532608754462951,0.918176296581471,-0.345275359605012,0.918176296576884,-0.345275359604616,0.0308988909631197,0.0533014718960367
52,0.0313471992220369,0.0536020155346106,0.916908005297739,-0.348371287724144,0.916908005293352,-0.3483712877236,0.031310455067896,0.0536432118591799
52.5,0.031760980050007,0.0539400032020945,0.915629533639269,-0.351462111874082,0.915629533635083,-0.351462111873402,0.0317235696697798,0.0539818045005915
53,0.0321763094502192,0.0542748498042631,0.914340903228339,-0.354547795937818,0.914340903224352,-0.354547795937015,0.0321382264160259,0.054317261314565
53.5,0.0325931797972492,0.0546065656126593,0.913042136073335,-0.357628304252165,0.913042136069548,-0.357628304251249,0.0325544176211904,0.0546495927189754
54,0.033011584052164,0.0549351597994336,0.911733254541211,-0.360703601605083,0.911733254537624,-0.360703601604066,0.0329721361938323,0.0549788080392697
54.5,0.0334315156888767,0.0552606404261928,0.910414281331142,-0.363773653232484,0.910414281327752,-0.363773653231376,0.0333913755633557,0.0553049154966874
55,0.033852968620955,0.0555830144370715,0.909085239449319,-0.366838424814521,0.909085239446127,-0.366838424813333,0.0338121296072555,0.0556279222006659
55.5,0.0342759371291325,0.0559022876559061,0.907746152184853,-0.369897882471444,0.907746152181857,-0.369897882470186,0.0342343925790005,0.0559478341453254
56,0.034700415789755,0.0562184647874338,0.906397043086707,-0.372951992759039,0.906397043083904,-0.372951992757721,0.034658159036796,0.0562646562099578
56.5,0.0351263994043955,0.0565315494223873,0.905037935941636,-0.376000722663688,0.905037935939024,-0.37600072266232,0.0350834237734485,0.0565783921633924
57,0.0355538829308428,0.056841544046357,0.903668854753085,-0.379044039597098,0.90366885475066,-0.379044039595689,0.0355101817475404,0.0568890446721224
57.5,0.0359828614156681,0.0571484500522839,0.902289823720992,-0.382081911390711,0.902289823718754,-0.38208191138927,0.0359384280161255,0.057196615312052
58,0.0364133299285619,0.0574522677564192,0.900900867222484,-0.385114306289833,0.900900867220427,-0.385114306288369,0.0363681576691305,0.0575011045837199
58.5,0.0368452834986125,0.0577529964176052,0.899502009793385,-0.388141192947508,0.899502009791507,-0.388141192946029,0.0367993657656358,0.0578025119308387
59,0.0372787170526919,0.0580506342596899,0.898093276110557,-0.391162540418157,0.898093276108855,-0.391162540416671,0.0372320472722063,0.058100835761989
59.5,0.0377136253560873,0.0583451784969048,0.896674690974989,-0.394178318151008,0.896674690973457,-0.394178318149523,0.0376661970034135,0.0583960734752824
60,0.0381500029555246,0.0586366253620215,0.89524627929563,-0.397188495983331,0.895246279294266,-0.397188495981854,0.0381018095646899,0.0586882214858336
60.5,0.0385878441246882,0.0589249701370975,0.893808066073939,-0.400193044133506,0.893808066072739,-0.400193044132045,0.0385388792976316,0.0589772752558366
61,0.0390271428123524,0.0592102071866167,0.892360076389107,-0.403191933193929,0.892360076388066,-0.40319193319249,0.0389774002278634,0.059263229327069
61.5,0.0394678925932033,0.0594923299928248,0.890902335383932,-0.406185134123785,0.890902335383045,-0.406185134122375,0.0394173660155454,0.0595460773556196
62,0.0399100866214347,0.0597713311930717,0.889434868251324,-0.409172618241694,0.889434868250587,-0.409172618240319,0.039858769908616,0.0598258121486624
62.5,0.040353717587171,0.060047202618956,0.88795770022142,-0.412154357218244,0.887957700220829,-0.412154357216911,0.0403016046988201,0.0601024257030623
63,0.0407987776757691,0.0603199353370746,0.886470856549268,-0.415130323068428,0.886470856548817,-0.415130323067141,0.0407458626805826,0.0603759092456326
63.5,0.0412452585300279,0.0605895196911838,0.884974362503079,-0.418100488143994,0.884974362502765,-0.418100488142758,0.0411915356127595,0.0606462532748394
64,0.0416931512153306,0.0608559453455745,0.883468243353017,-0.421064825125717,0.883468243352832,-0.421064825124537,0.0416386146832928,0.0609134476037733
64.5,0.042142446187718,0.0611192013294776,0.881952524360497,-0.424023307015613,0.881952524360438,-0.424023307014494,0.0420870904767774,0.0611774814041809
65,0.0425931332649027,0.0613792760823058,0.880427230768003,-0.426975907129083,0.880427230768065,-0.42697590712803,0.0425369529449455,0.0614383432513914
65.5,0.0430452016001925,0.0616361574995575,0.878892387789368,-0.429922599087024,0.878892387789546,-0.42992259908604,0.0429881913800488,0.0616960211699465
66,0.0434986396593055,0.0618898329791973,0.877348020600534,-0.432863356807895,0.877348020600822,-0.432863356806984,0.0434407943911219,0.0619505026797486
66.5,0.0439534352000387,0.0621402894683525,0.875794154330748,-0.435798154499745,0.875794154331142,-0.435798154498909,0.0438947498830898,0.0622017748425791
67,0.0444095752547439,0.0623875135101598,0.87423081405421,-0.438726966652228,0.874230814054705,-0.438726966651473,0.0443500450386796,0.0624498243088039
67.5,0.0448670461155497,0.062631491290597,0.872658024782121,-0.441649768028596,0.872658024782711,-0.441649768027923,0.0448066663030825,0.062694637364117
68,0.0453258333222779,0.0628722086851637,0.87107581145515,-0.444566533657674,0.87107581145583,-0.444566533657085,0.0452645993713102,0.0629361999761651
68.5,0.0457859216529725,0.0631096513052547,0.869484198936283,-0.447477238825841,0.869484198937049,-0.447477238825339,0.0457238291781724,0.0631744978409238
69,0.046247295116973,0.0633438045441083,0.867883212004065,-0.450381859069002,0.867883212004913,-0.450381859068589,0.0461843398908074,0.0634095164286701
69.5,0.0467099369504439,0.0635746536221884,0.866272875346199,-0.453280370164569,0.866272875347121,-0.453280370164246,0.0466461149036838,0.0636412410294447
70,0.047173829614271,0.063802183631894,0.864653213553494,-0.456172748123455,0.864653213554486,-0.456172748123224,0.0471091368359873,0.0638696567978644
70.5,0.0476389547942423,0.0640263795814784,0.863024251114177,-0.459058969182075,0.863024251115237,-0.459058969181937,0.0475733875313017,0.0640947487971942
71,0.0481052934034035,0.0642472264380877,0.861386012408528,-0.461939009794373,0.86138601240965,-0.461939009794329,0.0480388480594936,0.0643165020425572
71.5,0.0485728255864988,0.0644647091698126,0.859738521703834,-0.46481284662387,0.859738521705012,-0.464812846623921,0.0485054987206998,0.0645349015431983
72,0.0490415307263907,0.0646788127866833,0.858081803149666,-0.467680456535741,0.858081803150897,-0.467680456535888,0.048973319051318,0.0647499323437137
72.5,0.049511387452354,0.0648895223805207,0.856415880773458,-0.47054181658892,0.856415880774737,-0.470541816589161,0.0494422878319016,0.0649615795641649
73,0.0499823736501446,0.0650968231635825,0.854740778476381,-0.473396904028236,0.854740778477705,-0.473396904028573,0.0499123830968503,0.0651698284390113
73.5,0.0504544664737324,0.0653007005059403,0.853056520029504,-0.476245696276601,0.853056520030869,-0.476245696277033,0.0503835821457916,0.0653746643547904
74,0.0509276423585884,0.065501139971535,0.851363129070238,-0.479088170927221,0.851363129071639,-0.479088170927747,0.0508558615565569,0.0655760728865027
74.5,0.0514018770364329,0.0656981273528719,0.849660629099041,-0.481924305735863,0.849660629100476,-0.481924305736483,0.0513291971996307,0.0657740398326416
75,0.0518771455513258,0.0658916487043096,0.847949043476405,-0.484754078613163,0.847949043477868,-0.484754078613877,0.0518035642539832,0.0659685512488376
75.5,0.0523534222769997,0.0660816903739114,0.846228395420074,-0.487577467616989,0.846228395421563,-0.487577467617795,0.0522789372241756,0.0661595934800764
76,0.0528306809353377,0.0662682390338465,0.844498708002534,-0.490394450944847,0.844498708004045,-0.490394450945744,0.0527552899586309,0.0663471531914672
76.5,0.0533088946158886,0.0664512817093068,0.842760004148731,-0.493205006926349,0.842760004150262,-0.493205006927336,0.0532325956689813,0.066531217397543
77,0.0537880357963206,0.0666308058059387,0.841012306634032,-0.496009114015738,0.84101230663558,-0.496009114016813,0.0537108269503786,0.0667117734900727
77.5,0.0542680763637226,0.0668067991357787,0.83925563808241,-0.498806750784467,0.839255638083972,-0.498806750785629,0.0541899558026822,0.0668888092643805
78,0.0547489876366519,0.0669792499416885,0.837490020964853,-0.501597895913841,0.837490020966426,-0.501597895915088,0.0546699536524198,0.067062312944167
78.5,0.0552307403878442,0.0671481469203055,0.835715477597993,-0.504382528187726,0.835715477599576,-0.504382528189055,0.055150791375443,0.0672322732048398
79,0.0557133048674912,0.067313479243499,0.833932030142945,-0.507160626485317,0.833932030144536,-0.507160626486727,0.0556324393201709,0.0673986791953503
79.5,0.0561966508270066,0.0674752365783586,0.832139700604349,-0.50993216977398,0.832139700605945,-0.509932169775469,0.0561148673313496,0.0675615205585489
80,0.0566807475431907,0.0676334091057279,0.830338510829615,-0.512697137102155,0.830338510831214,-0.512697137103721,0.0565980447742416,0.0677207874500919
80.5,0.057165563842728,0.0677879875372972,0.82852848250836,-0.515455507592339,0.828528482509961,-0.515455507593978,0.0570819405591596,0.0678764705558833
81,0.0576510681269304,0.0679389631312896,0.826709637172038,-0.51820726043413,0.826709637173642,-0.518207260435841,0.0575665231662797,0.0680285611081113
81.5,0.0581372283966637,0.0680863277067594,0.824881996193758,-0.520952374877354,0.824881996195361,-0.520952374879133,0.0580517606706508,0.06817705089988
82,0.0586240122773811,0.0682300736565309,0.823045580788268,-0.523690830225264,0.823045580789871,-0.523690830227109,0.0585376207673349,0.0683219322984723
82.5,0.0591113870442088,0.0683701939588163,0.821200412012135,-0.526422605827814,0.821200412013736,-0.526422605829723,0.0590240707966204,0.0684631982572754
83,0.0595993196470176,0.0685066821875367,0.819346510764074,-0.529147681075014,0.819346510765674,-0.529147681076984,0.0595110777692326,0.0686008423264022
83.5,0.060087776735426,0.0686395325213947,0.817483897785463,-0.531866035390361,0.817483897787062,-0.53186603539239,0.0599986083914946,0.0687348586620369
84,0.060576724683678,0.0687687397517193,0.815612593661009,-0.534577648224357,0.815612593662607,-0.534577648226441,0.0604866290903786,0.0688652420345521
84.5,0.0610661296153495,0.0688942992891386,0.81373261881957,-0.537282499048098,0.813732618821167,-0.537282499050234,0.0609751060383981,0.0689919878354243
85,0.0615559574278379,0.0690162071691032,0.811843993535142,-0.539980567346955,0.811843993536738,-0.53998056734914,0.0614640051782928,0.0691150920829954
85.5,0.0620461738165824,0.0691344600563149,0.809946737927978,-0.542671832614339,0.809946737929575,-0.54267183261657,0.0619532922474607,0.0692345514271147
86,0.0625367442989918,0.0692490552480979,0.808040871965879,-0.545356274345543,0.808040871967478,-0.545356274347817,0.0624429328020988,0.0693503631527067
86.5,0.0630276342380259,0.0693599906767401,0.806126415465595,-0.548033872031679,0.806126415467198,-0.548033872033994,0.0629328922410115,0.0694625251823016
87,0.063518808865407,0.0694672649108763,0.804203388094395,-0.550704605153697,0.804203388096002,-0.55070460515605,0.0634231358290556,0.0695710360775743
87.5,0.0640102333044316,0.0695708771559223,0.802271809371746,-0.553368453176497,0.80227180937336,-0.553368453178885,0.0639136287201853,0.0696758950399319
88,0.064501872592348,0.0696708272536267,0.800331698671143,-0.556025395543117,0.800331698672766,-0.556025395545536,0.0644043359800752,0.0697771019101956
88.5,0.0649936917022795,0.0697671156807685,0.798383075222053,-0.558675411669028,0.798383075223687,-0.558675411671477,0.0648952226082872,0.0698746571674094
89,0.0654856555646737,0.0698597435470479,0.796425958111991,-0.561318480936508,0.796425958113639,-0.561318480938984,0.0653862535599659,0.0699685619268328
89.5,0.0659777290882501,0.0699487125922122,0.794460366288714,-0.56395458268911,0.794460366290379,-0.563954582691609,0.0658773937670362,0.0700588179371412
90,0.0664698771804388,0.0700340251824509,0.79248631856253,-0.566583696226222,0.792486318564215,-0.566583696228742,0.0663686081588892,0.0701454275768937
90.5,0.0669620647672879,0.070115684306111,0.790503833608732,-0.569205800797717,0.79050383361044,-0.569205800800256,0.0668598616825362,0.0702283938502919
91,0.0674542568128293,0.0701936935687604,0.788512929970124,-0.571820875598702,0.788512929971859,-0.571820875601257,0.0673511193222237,0.0703077203822827
91.5,0.0679464183378942,0.0702680571876479,0.786513626059676,-0.574428899764356,0.786513626061441,-0.574428899766925,0.067842346118489,0.0703834114130332
92,0.0684385144383683,0.0703387799855916,0.784505940163271,-0.57702985236486,0.784505940165071,-0.57702985236744,0.0683335071866589,0.0704554717918279
92.5,0.0689305103028799,0.070405867384332,0.782489890442559,-0.57962371240043,0.782489890444398,-0.579623712403019,0.0688245677347705,0.0705239069704142
93,0.0694223712299156,0.0704693253973929,0.780465494937908,-0.582210458796433,0.78046549493979,-0.582210458799029,0.069315493080924,0.0705887229958423
93.5,0.0699140626443645,0.0705291606224758,0.778432771571453,-0.584790070398615,0.778432771573384,-0.584790070401217,0.0698062486700463,0.0706499265028249
94,0.0704055501134787,0.0705853802334314,0.776391738150242,-0.587362525968407,0.776391738152226,-0.587362525971013,0.0702968000900815,0.0707075247056649
