"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0918692374404206,0.0630872007064476,0.629763294777451,-0.732669352376091,0.62976329477784,-0.732669352376116,0.0917445022150112,0.0634187106849459
95,0.0924253616326255,0.0628997894800889,0.626432307339705,-0.735402538159046,0.626432307339707,-0.735402538158663,0.0923014658077205,0.0632347398844137
95.5,0.0929787880130938,0.0627078615551921,0.623089777725312,-0.738120833064807,0.623089777724917,-0.738120833063999,0.0928557652310853,0.0630462566971837
96,0.0935294803146368,0.0625114612016234,0.619735756474981,-0.740824199987553,0.61973575647418,-0.740824199986303,0.0934073643388298,0.0628533049150455
96.5,0.094077403004533,0.0623106328857778,0.616370293843985,-0.74351260173928,0.61637029384277,-0.743512601737572,0.0939562277102841,0.0626559285254502
97,0.0946225212807978,0.0621054212604228,0.61299343980694,-0.746186001037676,0.612993439805301,-0.746186001035492,0.0945023206467056,0.0624541717015037
97.5,0.0951648010684683,0.0618958711546087,0.60960524406283,-0.748844360494095,0.609605244060757,-0.748844360491415,0.0950456091676232,0.0622480787920299
98,0.0957042090158978,0.0616820275636566,0.606205756040302,-0.751487642601623,0.606205756037786,-0.75148764259843,0.0955860600071818,0.0620376943117075
98.5,0.0962407124910432,0.0614639356392144,0.6027950249032,-0.754115809723261,0.602795024900233,-0.754115809719534,0.0961236406104851,0.061823062931275
99,0.0967742795777449,0.0612416406793998,0.59937309955636,-0.756728824080191,0.599373099552932,-0.756728824075912,0.0966583191299317,0.061604229467818
99.5,0.0973048790719829,0.0610151881190123,0.595940028651646,-0.759326647740179,0.595940028647747,-0.759326647735326,0.0971900644215262,0.0613812388751273
100,0.0978324804781156,0.0607846235198364,0.592495860594239,-0.761909242606061,0.592495860589862,-0.761909242600615,0.0977188460411743,0.0611541362341444
