"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,0.00637046502923688,-0.00837477026933027,0.109246588079093,-0.94619263579909,0.109246588077676,-0.946192635788666,0.00640934755323963,-0.0103151957588248
93.5,0.00618158633421834,-0.00842039037333917,0.101922697716855,-0.946911452909793,0.101922697715529,-0.946911452900064,0.00620713064730949,-0.0103730816651657
94,0.0059914014570035,-0.00846272530261029,0.0945942578110301,-0.947573662819254,0.0945942578097827,-0.947573662810228,0.00600343515941287,-0.0104274742158325
94.5,0.00579997769298618,-0.00850174708561049,0.0872616972545016,-0.948179228190824,0.0872616972533182,-0.948179228182507,0.00579833260254464,-0.0104783411809031
95,0.00560738322047682,-0.0085374292305168,0.0799254453549942,-0.948728114526194,0.0799254453538602,-0.948728114518595,0.00559189550610301,-0.0105256519150786
95.5,0.00541368706516193,-0.00856974676502702,0.0725859318289497,-0.949220290166369,0.0725859318278502,-0.949220290159494,0.0053841973774742,-0.0105693774028082
96,0.00521895906249997,-0.00859867627518084,0.0652435867955612,-0.949655726293037,0.0652435867944819,-0.949655726286893,0.00517531266129795,-0.0106094903023423
96.5,0.00502326981807416,-0.00862419594308233,0.0578988407709614,-0.950034396930372,0.0578988407698866,-0.950034396924965,0.00496531669643702,-0.0106459649885908
97,0.00482669066594849,-0.00864628558341256,0.0505521246625425,-0.950356278947257,0.0505521246614574,-0.950356278942593,0.00475428567070291,-0.0106787775946601
97.5,0.00462929362505704,-0.00866492667862252,0.0432038697633984,-0.950621352059934,0.0432038697622876,-0.95062135205602,0.00454229657337252,-0.0107079060519479
98,0.00443115135369565,-0.00868010241269932,0.0358545077468708,-0.950829598835098,0.0358545077457191,-0.950829598831939,0.00432942714555501,-0.0107333301286723
98.5,0.00423233710214699,-0.00869179770339944,0.0285044706611852,-0.950981004693418,0.0285044706599763,-0.950981004691019,0.00411575582847223,-0.0107550314667176
99,0.00403292466352567,-0.00869999923284454,0.0211541909241629,-0.95107555791351,0.0211541909228814,-0.951075557911879,0.00390136170971755,-0.0107729936166778
99.5,0.00383298832288964,-0.00870469547637962,0.0138041013179905,-0.951113249636357,0.0138041013166199,-0.951113249635497,0.00368632446756667,-0.0107872020709854
100,0.00363260280470568,-0.00870587672959475,0.00645463498403346,-0.951094073870172,0.00645463498255778,-0.951094073870088,0.00347072431342582,-0.0107976442950135
