"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
8,0.00500436345086508,-0.00206046012978334,0.987793031681258,-0.0772418686579428,0.987793031708291,-0.0772418686238918,0.00499789853165566,-0.00205294136144385
8.5,0.0049753406302091,-0.00215012210940557,0.987118038480227,-0.0818174783841261,0.987118038507036,-0.0818174783491976,0.00496815480288004,-0.00214205545181123
9,0.0049423125915033,-0.00223468473195965,0.986402129916868,-0.0863809876421069,0.986402129943654,-0.0863809876059447,0.00493439252555555,-0.00222610647830113
9.5,0.00490550610101786,-0.00231445982397815,0.985644398597162,-0.0909322117192337,0.985644398624111,-0.0909322116815607,0.00489684818209479,-0.00230540442976412
10,0.00486516969166856,-0.00238971876935778,0.984844231039898,-0.0954709193093013,0.984844231067179,-0.0954709192699035,0.00485577862424719,-0.00238021809711242
10.5,0.00487720083690013,-0.00251392792910288,0.984111195916688,-0.100007768361889,0.984111195946694,-0.100007768326218,0.00486741531408147,-0.00250420485144431
11,0.00488978913061014,-0.00263886816587711,0.983362810304534,-0.10452547889773,0.983362810336785,-0.10452547886588,0.00487956015950655,-0.00262894841667194
11.5,0.00490292637797948,-0.0027645830528602,0.982599877829291,-0.109025143824192,0.982599877863326,-0.109025143796198,0.00489220153301828,-0.00275449104267267
12,0.00491660310157579,-0.00289111713615497,0.981823050539964,-0.113507838475399,0.981823050575348,-0.113507838451249,0.00490532655571663,-0.00288087564180461
12.5,0.00493080842572077,-0.00301851591850877,0.981032843759816,-0.117974607065104,0.981032843796143,-0.117974607044748,0.00491892100724632,-0.00300814577029662
13,0.00494552995813097,-0.00314682583405279,0.98022965095414,-0.122426452249242,0.980229650991037,-0.12242645223259,0.00493296923377266,-0.00313634560255593
13.5,0.00496075366939624,-0.00327609421350017,0.979413758210413,-0.126864327423193,0.979413758247537,-0.12686432741013,0.00494745405442729,-0.00326551989805646
14,0.00497646377088512,-0.00340636923936577,0.978585358036162,-0.131289131373161,0.978585358073204,-0.131289131363545,0.00496235666668323,-0.00339571396041816
14.5,0.00499264259177185,-0.00353769989075126,0.977744562273326,-0.135701704913294,0.977744562310006,-0.135701704906972,0.00497765655116393,-0.00352697358842047
15,0.00500927045591185,-0.00367013587722509,0.976891414004889,-0.140102829164409,0.976891414040963,-0.140102829161209,0.00499333137645359,-0.00365934501852738
15.5,0.00502632555939334,-0.00380372756147418,0.976025898391034,-0.144493225161943,0.976025898426282,-0.144493225161683,0.00500935690450706,-0.00379287485873236
16,0.0050437838496397,-0.00393852587031951,0.975147952419578,-0.148873554516033,0.975147952453811,-0.148873554518529,0.00502570689732332,-0.00392761001342379
16.5,0.0050616189070167,-0.0040745821938839,0.974257473590825,-0.153244420882984,0.974257473623879,-0.153244420888046,0.00504235302558359,-0.00406359759906394
17,0.00507980182996301,-0.00421194827265881,0.973354327582154,-0.157606372042647,0.973354327613891,-0.157606372050085,0.00505926478000639,-0.00420088485053283
17.5,0.00509830112472018,-0.00435067607233375,0.972438354954519,-0.161959902409326,0.972438354984822,-0.161959902418954,0.00507640938622003,-0.00433951901800311
18,0.0051170826008079,-0.00449081764640935,0.971509376973295,-0.166305455833978,0.971509377002069,-0.16630545584561,0.00509375172399304,-0.00447954725431687
18.5,0.00513610927342525,-0.00463242498657213,0.97056720062109,-0.170643428582129,0.970567200648256,-0.170643428595584,0.00511125425170017,-0.00462101649288993
19,0.00515534127401901,-0.00477554986105089,0.969611622881434,-0.174974172395312,0.969611622906932,-0.174974172410415,0.00512887693694816,-0.00476397331619349
19.5,0.00517473577027897,-0.00492024364124699,0.968642434370858,-0.179297997563782,0.968642434394643,-0.179297997580361,0.00514657719428949,-0.00490846381506138
20,0.0051942468968566,-0.00506655711702564,0.967659422393484,-0.183615175955123,0.967659422415524,-0.183615175973019,0.00516430983100319,-0.00505453343901241
20.5,0.00521382569810125,-0.00521454030126511,0.966662373487683,-0.187925943957429,0.966662373507957,-0.187925943976487,0.00518202700191633,-0.00520222683802141
21,0.00523342008410804,-0.00536424222434828,0.965651075528982,-0.192230505307228,0.965651075547482,-0.1922305053273,0.00519967817424949,-0.00535158769615984
21.5,0.00525297480135328,-0.00551571071944856,0.964625319447753,-0.196529033781708,0.964625319464479,-0.196529033802653,0.00521721010346143,-0.00550265855769272
22,0.0052724314191506,-0.00566899219963624,0.96358490061445,-0.200821675742264,0.963584900629412,-0.200821675763952,0.00523456682105866,-0.00565548064631827
22.5,0.00529172833309838,-0.00582413142795035,0.962529619939571,-0.205108552522295,0.962529619952784,-0.205108552544601,0.00525168963529848,-0.00581009367832586
23,0.00531080078662244,-0.00598117128179432,0.961459284730158,-0.209389762656725,0.961459284741643,-0.209389762679532,0.00526851714566812,-0.00596653567063088
23.5,0.00532958091160629,-0.00614015251307931,0.960373709339694,-0.213665383954242,0.960373709349479,-0.21366538397744,0.00528498527198312,-0.00612484274464009
24,0.00534799778899764,-0.00630111350579643,0.959272715643648,-0.217935475415807,0.959272715651764,-0.217935475439296,0.00530102729885118,-0.00628504892716375
24.5,0.00536597753011864,-0.00646409003273751,0.958156133368746,-0.222200079004873,0.95815613337523,-0.222200079028555,0.00531657393618318,-0.00644718594956206
25,0.00538344337926022,-0.00662911501326846,0.957023800300324,-0.226459221276027,0.957023800305214,-0.226459221299814,0.0053315533963203,-0.00661128304651637
25.5,0.00540031583795259,-0.00679621827416366,0.955875562388743,-0.230712914869621,0.955875562392081,-0.230712914893431,0.00534589148823345,-0.00677736675585816
26,0.00541651281111083,-0.00696542631557229,0.954711273772894,-0.234961159880439,0.954711273774722,-0.234961159904196,0.00535951172911575,-0.00694546072098756
26.5,0.00543194977502165,-0.00713676208430236,0.953530796736218,-0.239203945108595,0.953530796736584,-0.239203945132229,0.00537233547355165,-0.00711558549750713
27,0.00544653996691985,-0.00731024475663045,0.952334001608375,-0.24344124920098,0.952334001607323,-0.243441249224426,0.00538428206027725,-0.00728775836572582
27.5,0.00546019459565461,-0.00748588953285045,0.951120766623693,-0.247673041691253,0.951120766621271,-0.247673041714451,0.00539526897638948,-0.00746199315074358
28,0.00547282307269298,-0.00766370744581324,0.949890977745825,-0.251899283946258,0.949890977742082,-0.251899283969154,0.00540521203867272,-0.00763830005187272
28.5,0.00548433326244718,-0.00784370518563215,0.948644528466526,-0.256119930026325,0.948644528461509,-0.256119930048869,0.00541402559152682,-0.00781668548312875
29,0.00549463175067194,-0.00802588494264467,0.947381319585185,-0.260334927466502,0.947381319578943,-0.260334927488648,0.00542162272080066,-0.00799715192650563
29.5,0.00550362412939648,-0.0082102442706844,0.946101258974636,-0.264544217985451,0.946101258967218,-0.26454421800716,0.00542791548261201,-0.0081796977997568
30,0.00551121529664866,-0.00839677597248611,0.944804261337848,-0.268747738128158,0.944804261329302,-0.268747738149391,0.0054328151460809,-0.00836431734027165
30.5,0.00551730976895998,-0.00858546800894855,0.943490247959242,-0.272945419848301,0.943490247949615,-0.272945419869024,0.00543623244867458,-0.00855100050661584
31,0.00552181200446195,-0.00877630343374758,0.942159146453756,-0.277137191035615,0.942159146443097,-0.277137191055798,0.0054380778627045,-0.00873973289913832
31.5,0.00552462673416892,-0.00896926035456724,0.940810890516145,-0.281322975993208,0.940810890504499,-0.281322976012825,0.00543826187133251,-0.00893049570095972
32,0.00552565929889487,-0.00916431192195,0.939445419672541,-0.285502695869379,0.939445419659954,-0.285502695888405,0.00543669525227874,-0.00912326564045451
32.5,0.00552481598911614,-0.00936142634651027,0.938062679035879,-0.289676269048103,0.938062679022397,-0.289676269066518,0.00543328936729653,-0.00931801497620621
33,0.00552200438498957,-0.00956056694493213,0.936662619066435,-0.293843611502018,0.936662619052102,-0.293843611519804,0.00542795645533145,-0.0095147115051688
33.5,0.00551713369368856,-0.00976169221487422,0.935245195338441,-0.298004637111386,0.935245195323299,-0.298004637128527,0.00542060992721599,-0.00971331859458435
34,0.00551011508118104,-0.00996475593859047,0.933810368313499,-0.302159257952231,0.93381036829759,-0.302159257968714,0.00541116465963049,-0.0099137952379813
34.5,0.00550086199561073,-0.0101697073147342,0.932358103121308,-0.306307384556518,0.932358103104674,-0.306307384572331,0.00539953728606418,-0.0101160961352902
35,0.00548929047949182,-0.0103764911175062,0.930888369348055,-0.310448926147047,0.930888369330737,-0.310448926162181,0.00538564648244344,-0.0103201717969359
35.5,0.00547531946803009,-0.0105850478819971,0.929401140832686,-0.314583790849421,0.929401140814723,-0.314583790863868,0.00536941324514301,-0.0105259686714454
36,0.0054588710710291,-0.0107953141142598,0.927896395471155,-0.318711885883283,0.927896395452584,-0.318711885897039,0.00535076115911459,-0.0107334292959143
36.5,0.00543987083601161,-0.0110072225243942,0.92637411502866,-0.32283311773478,0.926374115009518,-0.32283311774784,0.00532961665394754,-0.0109424924683916
37,0.00541824799040103,-0.0112207022806456,0.924834284959814,-0.326947392312035,0.924834284940138,-0.326947392324397,0.00530590924578461,-0.011153093441026
37.5,0.00539393566083501,-0.0114356792823194,0.923276894236621,-0.331054615085262,0.923276894216444,-0.331054615096925,0.00527957176312949,-0.0113651641325887
38,0.00536687106798162,-0.0116520764490908,0.921701935184095,-0.33515469121297,0.921701935163452,-0.335154691223934,0.00525054055476581,-0.0115786333587777
38.5,0.00533699569546586,-0.0118698140241731,0.920109403323327,-0.339247525655581,0.920109403302249,-0.339247525665847,0.00521875567816138,-0.0117934270785289
39,0.00530425543187901,-0.0120888098886416,0.918499297221772,-0.343333023277677,0.918499297200292,-0.343333023287249,0.00518416106695591,-0.0120094686543848
39.5,0.00526860068508467,-0.0123089798841751,0.916871618350508,-0.347411088939941,0.916871618328655,-0.347411088948823,0.00514670467634393,-0.0122266791248529
40,0.00522998646842127,-0.0125302381414074,0.915226370948218,-0.35148162758178,0.915226370926022,-0.351481627589976,0.00510633860539261,-0.0124449774865583
40.5,0.00518837245866072,-0.0127524974110993,0.913563561891627,-0.35554454429552,0.913563561869116,-0.355544544303036,0.00506301919559538,-0.0126642809839306
41,0.00514372302592597,-0.012975669395372,0.911883200572122,-0.359599744392961,0.911883200549324,-0.359599744399803,0.00501670710519636,-0.0128845054041127
41.5,0.00509600723604581,-0.0131996650763255,0.910185298778296,-0.363647133465033,0.910185298755237,-0.363647133471209,0.00496736735908959,-0.0131055653747496
42,0.00504519882612003,-0.0134243950394743,0.908469870584137,-0.367686617435194,0.908469870560843,-0.367686617440712,0.00491496937433572,-0.0133273746623632
42.5,0.00499127615431338,-0.0136497697895703,0.906736932242613,-0.371718102607167,0.906736932219107,-0.371718102612034,0.004859486961592,-0.0135498464690127
43,0.00493422212514405,-0.0138757000565573,0.904986502084379,-0.375741495707544,0.904986502060686,-0.375741495711772,0.00480089830297925,-0.0137728937250536
43.5,0.00487402409172705,-0.0141020970896011,0.903218600421374,-0.379756703923764,0.903218600397516,-0.37975670392736,0.00473918590713995,-0.0139964293758934
44,0.00481067373662797,-0.0143288729373159,0.901433249455053,-0.383763634937854,0.901433249431051,-0.38376363494083,0.00467433654243854,-0.014220366660743
44.5,0.00474416693311386,-0.0145559407125915,0.899630473189027,-0.387762196956389,0.899630473164901,-0.387762196958755,0.00460634114943703,-0.0144446193815404
45,0.00467450358871058,-0.0147832148405949,0.897810297345873,-0.391752298736972,0.897810297321645,-0.39175229873874,0.0045351947339623,-0.0146691021603544
45.5,0.00460168747307216,-0.0150106112888184,0.895972749287927,-0.395733849611594,0.895972749263615,-0.395733849612774,0.00446089624219637,-0.0148937306837622
46,0.00452572603220563,-0.0152380477782468,0.894117857941816,-0.399706759507149,0.894117857917437,-0.399706759507754,0.00438344841936017,-0.015118421932881
46.5,0.00444663019112351,-0.0154654439749731,0.892245653726559,-0.403670938963375,0.892245653702132,-0.403670938963417,0.00430285765363986,-0.0153430943979316
47,0.00436441414700317,-0.0156927216618308,0.890356168485044,-0.407626299148448,0.890356168460586,-0.407626299147939,0.00421913380708094,-0.0155676682763899
47.5,0.00427909515489783,-0.015919804889807,0.888449435418691,-0.411572751872464,0.888449435394217,-0.411572751871417,0.00413229003521287,-0.0157920656540056
48,0.00419069330797334,-0.0161466201092519,0.886525489025145,-0.415510209598987,0.886525489000671,-0.415510209597415,0.00404234259718883,-0.0160162106681614
48.5,0.0040992313142077,-0.0163730962810527,0.88458436503883,-0.419438585454851,0.884584365014369,-0.419438585452767,0.00394931065822185,-0.0162400296532128
49,0.00400473427135972,-0.0165991649681461,0.882626100374208,-0.423357793238367,0.882626100349775,-0.423357793235783,0.00385321608607436,-0.016463451267664
49.5,0.00390722944194216,-0.0168247604078962,0.880650733071618,-0.427267747426082,0.880650733047226,-0.427267747423013,0.00375408324331739,-0.0166864066032029
50,0.00380674602976899,-0.017049819566014,0.878658302245528,-0.431168363178235,0.87865830222119,-0.431168363174694,0.00365193877700631,-0.0169088292757655
50.5,0.00370331495957726,-0.0172742821728022,0.876648848035094,-0.435059556343005,0.876648848010821,-0.435059556339006,0.00354681140735547,-0.0171306554989752
51,0.00359696866103199,-0.0174980907426208,0.874622411556899,-0.438941243459671,0.874622411532701,-0.438941243455227,0.00343873171690223,-0.0173518241404198
51.5,0.00348774085831183,-0.017721190577568,0.872579034859744,-0.442813341760787,0.872579034835634,-0.442813341755911,0.00332773194154107,-0.0175722767613626
52,0.00337566636633374,-0.0179435297564051,0.870518760881409,-0.446675769173447,0.870518760857396,-0.446675769168153,0.00321384576471834,-0.0177919576405831
52.5,0.00326078089451276,-0.0181650591098296,0.868441633407245,-0.450528444319728,0.868441633383339,-0.450528444314031,0.00309710811595221,-0.0180108137831385
53,0.00314312085884011,-0.0183857321832263,0.866347697030537,-0.454371286516386,0.866347697006746,-0.454371286510298,0.00297755497472352,-0.0182287949149023
53.5,0.00302272320290142,-0.0186055051880207,0.864236997114517,-0.458204215773854,0.864236997090851,-0.458204215767389,0.00285522318067333,-0.0184458534638133
54,0.00289962522835607,-0.0188243369427981,0.862109579755968,-0.462027152794624,0.862109579732434,-0.462027152787796,0.00273015025091411,-0.018661944528784
54.5,0.00277386443524452,-0.0190421888053099,0.859965491750304,-0.465840018971053,0.859965491726911,-0.465840018963877,0.00260237420514009,-0.0188770258372885
55,0.00264547837240725,-0.0192590245964793,0.857804780558095,-0.469642736382642,0.857804780534848,-0.46964273637513,0.00247193339911994,-0.0190910576926164
55.5,0.0025145044981712,-0.0194748105174865,0.855627494272915,-0.473435227792838,0.855627494249822,-0.473435227785004,0.00233886636702174,-0.0193040029118347
56,0.00238098005136611,-0.0196895150609749,0.853433681590493,-0.47721741664539,0.853433681567559,-0.477217416637247,0.00220321167293697,-0.0195158267554607
56.5,0.00224494193265096,-0.0199031089173639,0.851223391779063,-0.480989227060308,0.851223391756294,-0.48098922705187,0.00206500777184671,-0.0197264968498369
57,0.00210642659605431,-0.0201155648772201,0.848996674650887,-0.48475058382945,0.848996674628289,-0.48475058382073,0.0019242928801953,-0.019935983103191
57.5,0.00196546995053576,-0.0203268577305623,0.846753580534864,-0.488501412411762,0.846753580512442,-0.488501412402773,0.00178110485613847,-0.0201442576163253
58,0.00182210727136539,-0.0205369641639249,0.844494160250205,-0.492241638928207,0.844494160227964,-0.492241638918963,0.00163548108946859,-0.0203512945888129
58.5,0.00167637312100499,-0.0207458626559613,0.842218465081089,-0.495971190156412,0.842218465059032,-0.495971190146925,0.00148745840111919,-0.0205570702215948
59,0.00152830127918657,-0.0209535333722642,0.839926546752281,-0.499689993525038,0.839926546730412,-0.499689993515322,0.00133707295212121,-0.0207615626167631
59.5,0.00137792468181058,-0.0211599580600619,0.837618457405658,-0.503397977107905,0.837618457383981,-0.503397977097972,0.00118436016180778,-0.0209647516752989
60,0.00122527536826911,-0.0213651199433695,0.835294249577595,-0.507095069617898,0.835294249556115,-0.507095069607761,0.00102935463500686,-0.0211666189934829
60.5,0.00107038443679403,-0.0215690036191039,0.832953976177189,-0.510781200400647,0.832953976155906,-0.510781200390318,0.000872090097946754,-0.0213671477586116
61,0.000913282007377947,-0.0217715949546347,0.830597690465257,-0.514456299428026,0.830597690444176,-0.514456299417517,0.000712599342535591,-0.021566322644645
61.5,0.000753997191848543,-0.0219728809871725,0.828225446034109,-0.518120297291458,0.828225446013232,-0.518120297280782,0.000550914178669148,-0.0217641297083109
62,0.000592558070637128,-0.0221728498253442,0.825837296788032,-0.521773125195059,0.825837296767362,-0.521773125184229,0.00038706539418687,-0.0219605562861638
62.5,0.000428991675803569,-0.0223714905532674,0.823433296924474,-0.525414714948621,0.823433296904011,-0.525414714937647,0.000221082722084265,-0.022155590893044
63,0.000263323979873997,-0.0225687931373649,0.821013500915884,-0.529044998960441,0.821013500895631,-0.529044998949337,5.29948145793213E-005,-0.0223492231223161
63.5,9.55798900608151E-005,-0.0227647483361453,0.818577963492202,-0.532663910230031,0.818577963472161,-0.532663910218806,-0.00011717077637996,-0.0225414435482347
64,-7.42167525671356E-005,-0.0229593476131064,0.816126739623951,-0.536271382340674,0.816126739604122,-0.536271382329342,-0.000289387612572578,-0.0227322436307252
64.5,-0.000246043169367438,-0.0231525830529045,0.813659884505922,-0.539867349451882,0.813659884486307,-0.539867349440453,-0.000463630377349644,-0.0229216156228376
65,-0.000419877636259725,-0.0233444472808885,0.811177453541422,-0.543451746291727,0.811177453522023,-0.543451746280213,-0.000639874878258895,-0.0231095524810701
65.5,-0.000595699472098254,-0.0235349333860521,0.808679502327073,-0.547024508149067,0.808679502307889,-0.547024508137478,-0.00081809804485744,-0.0232960477787513
66,-0.000773489023646767,-0.0237240348474684,0.80616608663812,-0.550585570865678,0.806166086619152,-0.550585570854026,-0.000998277922101387,-0.0234810956225988
66.5,-0.000953227647487231,-0.0239117454642009,0.803637262414267,-0.554134870828286,0.803637262395517,-0.554134870816581,-0.00118039365968015,-0.0236646905725699
67,-0.0011348976892141,-0.024098059288696,0.801093085745985,-0.557672344960511,0.801093085727453,-0.557672344948763,-0.00136442549766969,-0.0238468275650698
67.5,-0.00131848246019795,-0.0242829705636227,0.798533612861297,-0.561197930714722,0.798533612842983,-0.561197930702943,-0.00155035474884424,-0.0240275018395696
68,-0.00150396621222848,-0.0244664736621276,0.795958900113015,-0.564711566063825,0.79595890009492,-0.564711566052025,-0.00173816377798225,-0.0242067088686524
68.5,-0.00169133411028527,-0.0246485630314357,0.793369003966429,-0.568213189492959,0.793369003948552,-0.568213189481147,-0.00192783597848278,-0.0243844442914909
69,-0.00188057220371102,-0.0248292331397356,0.790763980987411,-0.571702739991131,0.790763980969752,-0.571702739979319,-0.00211935574658573,-0.0245607038507374
69.5,-0.0020716673960009,-0.0250084784262646,0.788143887830936,-0.575180157042782,0.788143887813496,-0.575180157030978,-0.00231270845348236,-0.0247354833327891
70,-0.00226460741343348,-0.0251862932545092,0.785508781230016,-0.57864538061928,0.785508781212795,-0.578645380607495,-0.00250788041557387,-0.0249087785113802
70.5,-0.002459380772736,-0.0253626718684209,0.78285871798501,-0.582098351170365,0.782858717968007,-0.582098351158608,-0.00270485886312855,-0.0250805850944424
71,-0.00265597674796891,-0.0255376083515505,0.78019375495332,-0.585539009615523,0.780193754936536,-0.585539009603803,-0.00290363190755755,-0.0252508986741516
71.5,-0.00285438533679439,-0.0257110965889986,0.777513949039458,-0.588967297335312,0.777513949022892,-0.58896729732364,-0.00310418850753547,-0.0254197146800917
72,-0.00305459722627094,-0.025883130232067,0.774819357185469,-0.592383156162635,0.774819357169121,-0.592383156151018,-0.00330651843414093,-0.0255870283354315
72.5,-0.00325660375832409,-0.026053702665512,0.772110036361709,-0.595786528373956,0.772110036345578,-0.595786528362404,-0.00351061223521437,-0.0257528346160369
73,-0.00346039689500305,-0.026222806977283,0.769386043557957,-0.599177356680478,0.769386043542044,-0.599177356669001,-0.00371646119908786,-0.0259171282124053
73.5,-0.0036659691836391,-0.0263904359306465,0.766647435774874,-0.60255558421927,0.766647435759178,-0.602555584207875,-0.00392405731783751,-0.0260799034943281
74,-0.00387331372200128,-0.0265565819385748,0.763894270015771,-0.605921154544349,0.763894270000293,-0.605921154533046,-0.00413339325019479,-0.0262411544781744
74.5,-0.0040824241235396,-0.026721237040305,0.761126603278714,-0.609274011617734,0.761126603263453,-0.60927401160653,-0.00434446228424112,-0.0264008747966941
75,-0.00429329448278531,-0.0268843928799567,0.758344492548926,-0.612614099800438,0.758344492533882,-0.612614099789344,-0.00455725829999265,-0.0265590576712281
75.5,-0.00450591934098155,-0.0270460406871107,0.755547994791505,-0.615941363843454,0.755547994776678,-0.615941363832477,-0.00477177573197329,-0.0267156958862266
76,-0.00472029365200294,-0.0272061712592448,0.752737166944437,-0.619255748878678,0.752737166929828,-0.619255748867827,-0.00498800953187145,-0.0268707817659738
76.5,-0.00493641274860607,-0.0273647749459399,0.749912065911906,-0.62255720040982,0.749912065897514,-0.622557200399102,-0.0052059551313457,-0.0270243071534082
77,-0.00515427230906657,-0.0275218416347529,0.747072748557887,-0.625845664303274,0.747072748543712,-0.625845664292698,-0.00542560840505801,-0.0271762633909478
77.5,-0.00537386832422576,-0.0276773607386775,0.744219271700032,-0.629121086778967,0.744219271686075,-0.629121086768541,-0.00564696563398631,-0.0273266413032189
78,-0.00559519706498784,-0.027831321185104,0.741351692103826,-0.632383414401174,0.741351692090086,-0.632383414390906,-0.00587002346907506,-0.0274754311815938
78.5,-0.00581825505028483,-0.0279837114061928,0.738470066477022,-0.635632594069316,0.738470066463501,-0.635632594059214,-0.0060947788952615,-0.0276226227704511
79,-0.00604303901553221,-0.0281345193305983,0.735574451464345,-0.638868573008733,0.735574451451043,-0.638868572998805,-0.00632122919591627,-0.0277682052550619
79.5,-0.00626954588159195,-0.0282837323764515,0.732664903642463,-0.642091298761433,0.732664903629381,-0.642091298751687,-0.00654937191773425,-0.0279121672510313
80,-0.00649777272424745,-0.0284313374455464,0.729741479515219,-0.645300719176831,0.729741479502357,-0.645300719167274,-0.00677920483609207,-0.028054496795202
80.5,-0.00672771674420874,-0.0285773209186595,0.726804235509121,-0.648496782402461,0.726804235496479,-0.648496782393102,-0.00701072592090418,-0.0281951813379531
81,-0.00695937523764212,-0.0287216686519413,0.723853227969087,-0.651679436874684,0.723853227956668,-0.651679436865529,-0.00724393330298106,-0.0283342077368157
81.5,-0.00719274556723026,-0.0288643659743199,0.720888513154449,-0.654848631309374,0.720888513142253,-0.654848631300433,-0.00747882524091276,-0.0284715622513406
82,-0.00742782513376866,-0.02900539768587,0.717910147235192,-0.658004314692601,0.71791014722322,-0.65800431468388,-0.00771540008847965,-0.0286072305391496
82.5,-0.00766461134828056,-0.0291447480570813,0.714918186288453,-0.661146436271298,0.714918186276707,-0.661146436262805,-0.00795365626259603,-0.0287411976531143
83,-0.00790310160466401,-0.0292824008290011,0.711912686295255,-0.664274945543928,0.711912686283736,-0.664274945535671,-0.00819359221179211,-0.028873448039599
83.5,-0.0081432932528509,-0.0294183392141859,0.708893703137484,-0.667389792251143,0.708893703126192,-0.667389792243129,-0.00843520638523138,-0.0290039655377201
84,-0.00838518357248152,-0.0295525458984317,0.7058612925951,-0.670490926366435,0.70586129258404,-0.670490926358673,-0.00867849720226277,-0.0291327333795656
84.5,-0.00862876974707866,-0.0296850030432512,0.702815510343599,-0.6735782980868,0.702815510332771,-0.673578298079298,-0.00892346302250385,-0.0292597341913379
85,-0.0088740488387174,-0.0298156922890446,0.699756411951685,-0.676651857823388,0.699756411941092,-0.676651857816152,-0.00917010211644964,-0.0293849499953598
85.5,-0.00912101776318158,-0.0299445947589511,0.696684052879193,-0.679711556192161,0.696684052868837,-0.6797115561852,-0.00941841263659893,-0.0295083622129253
86,-0.00936967326559623,-0.0300716910633423,0.693598488475232,-0.682757344004565,0.693598488465115,-0.682757343997887,-0.00966839258909502,-0.02962995166794
86.5,-0.00962001189652323,-0.0301969613049291,0.690499773976555,-0.685789172258195,0.69049977396668,-0.685789172251809,-0.00992003980586631,-0.0297496985913266
87,-0.00987202998851505,-0.0303203850844637,0.687387964506163,-0.68880699212748,0.687387964496533,-0.688806992121392,-0.0101733519172671,-0.0298675826261615
87.5,-0.0101257236331163,-0.0304419415070106,0.684263115072123,-0.691810754954372,0.68426311506274,-0.691810754948591,-0.0104283263251961,-0.0299835828335125
88,-0.0103810886582986,-0.0305616091887633,0.681125280566612,-0.694800412239056,0.68112528055748,-0.69480041223359,-0.0106849601767007,-0.0300976776989609
88.5,-0.0106381206063264,-0.0306793662643984,0.677974515765182,-0.697775915630667,0.677974515756306,-0.697775915625526,-0.0109432503380406,-0.0302098451397656
89,-0.0108968147120368,-0.0307951903949417,0.67481087532625,-0.700737216918037,0.67481087531763,-0.700737216913228,-0.0112031933692148,-0.0303200625126735
89.5,-0.0111571658815339,-0.0309090587761285,0.671634413790784,-0.703684268020445,0.671634413782426,-0.703684268015977,-0.0114647854989356,-0.0304283066223324
90,-0.0114191686712785,-0.0310209481472609,0.668445185582236,-0.706617020978403,0.668445185574144,-0.706617020974284,-0.0117280226000424,-0.0305345537303057
90.5,-0.0116828172675763,-0.0311308348005355,0.665243245006666,-0.709535427944461,0.665243244998843,-0.709535427940701,-0.0119929001653521,-0.0306387795646713
