"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.29432976966207,-0.058891307294597,0.0768049315589551,-0.893503901000768,0.0768049315585287,-0.89350390100483,-0.294536740048567,-0.0583156108576812
93,-0.295109853337937,-0.0567735350094283,0.0701444794862678,-0.893690443596888,0.0701444794858355,-0.893690443601003,-0.295314310105003,-0.0561897414978345
93.5,-0.295858979666671,-0.0546466693759154,0.0634889062945883,-0.893832291770259,0.063488906294154,-0.893832291774425,-0.296060819770084,-0.0540547488996277
94,-0.296577070972111,-0.0525111408013125,0.0568383947531638,-0.89392958661952,0.056838394752731,-0.893929586623738,-0.296776190586735,-0.0519110645363651
94.5,-0.297264054813831,-0.0503673788716558,0.0501931247670924,-0.893982467231759,0.0501931247666644,-0.893982467236029,-0.297460349347114,-0.0497591190687919
95,-0.297919863910915,-0.0482158123021736,0.0435532734546748,-0.893991070632724,0.0435532734542553,-0.893991070637046,-0.298113228016457,-0.0475993422951621
95.5,-0.298544436065433,-0.0460568688905835,0.0369190152253711,-0.893955531738545,0.0369190152249646,-0.893955531742922,-0.298734763656584,-0.0454321631041946
96,-0.299137714085677,-0.043890975473282,0.0302905218583569,-0.89387598330895,0.0302905218579671,-0.893875983313382,-0.29932489834918,-0.0432580094309167
96.5,-0.299699645709251,-0.0417185578844263,0.0236679625816441,-0.893752555901964,0.0236679625812756,-0.893752555906453,-0.299883579118903,-0.0410773082154001
97,-0.300230183526083,-0.0395400409179117,0.0170515041517645,-0.893585377830116,0.0170515041514216,-0.893585377834662,-0.30041075785642,-0.0388904853643902
97.5,-0.300729284901456,-0.0373558482922395,0.0104413109339839,-0.893374575118112,0.0104413109336711,-0.893374575122717,-0.300906391241431,-0.0366979657158246
98,-0.301196911899121,-0.0351664026182763,0.00383754498304149,-0.893120271462,0.00383754498276369,-0.893120271466665,-0.30137044066578,-0.0345001730062419
98.5,-0.301633031204579,-0.0329721253698983,-0.00275963387560986,-0.892822588189812,-0.00275963387584801,-0.89282258819454,-0.301802872156722,-0.032297529841075
99,-0.30203761404862,-0.030773436857515,-0.00935006796407231,-0.892481644223678,-0.00935006796426547,-0.892481644228471,-0.302203656300426,-0.0300904576678226
99.5,-0.302410636131184,-0.0285707562044657,-0.0159336016698004,-0.892097556043412,-0.0159336016699435,-0.892097556048272,-0.302572768165797,-0.0278793767520934
100,-0.302752077545633,-0.0263645013262797,-0.0225100813629388,-0.891670437651565,-0.022510081363027,-0.891670437656495,-0.302910187228704,-0.0256647061565126
