"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
20,0.00697467605108604,0.019240767251806,0.963268389786932,-0.188517909190866,0.963268389784378,-0.188517909162321,0.00694117200801664,0.0191794215135763
20.5,0.00737267036310141,0.0196795085327137,0.962217216028044,-0.192884629366631,0.962217216027091,-0.192884629338173,0.00734268588738171,0.0196073615786947
21,0.00779093022944263,0.0201268227981433,0.961152109507654,-0.197246381080378,0.96115210950824,-0.197246381052098,0.00776639308536556,0.0200433907195925
21.5,0.00822901195616765,0.0205856831712734,0.960072698994284,-0.201603261111942,0.960072698996344,-0.201603261083922,0.00821215114422075,0.0204908226401352
22,0.00868581667860996,0.021059277970739,0.958978635291403,-0.205955336109231,0.958978635294869,-0.205955336081544,0.00867910906453823,0.0209533079365265
22.5,0.00915946028592435,0.0215508612360957,0.95786959076394,-0.210302646245628,0.957869590768746,-0.210302646218344,0.00916552969089343,0.0214346831545225
23,0.0096471774218716,0.0220635422558459,0.956745258720867,-0.214645208474352,0.956745258726944,-0.214645208447529,0.00966864025074038,0.0219387394861665
23.5,0.0101452881326981,0.0226000205050543,0.955605352694912,-0.21898301941938,0.955605352702192,-0.21898301939307,0.0101845480712823,0.0224689121273309
24,0.0106492558743891,0.0231622866413703,0.954449605652355,-0.223316057939899,0.954449605660773,-0.223316057914151,0.010708262615724,0.0230279095935197
24.5,0.0111538579718731,0.0237513258663218,0.953277769159134,-0.227644287402414,0.953277769168622,-0.227644287377268,0.011233859178538,0.0236173248608349
25,0.0116534728420865,0.0243668723397852,0.952089612523922,-0.231967657691757,0.952089612534416,-0.231967657667248,0.0117548003106871,0.0242372910312223
25.5,0.0121424641229128,0.0250072666341732,0.950884921934348,-0.236286106989435,0.950884921945782,-0.236286106965595,0.0122643989257441,0.0248862544940915
26,0.0126156160316973,0.0256694579030918,0.949663499598772,-0.240599563345006,0.949663499611085,-0.240599563321861,0.0127563690096413,0.0255609299317898
26.5,0.0130685553390443,0.0263491681489683,0.948425162903096,-0.244907946063657,0.948425162916227,-0.244907946041229,0.0132253784608772,0.0262564710397097
27,0.0134980912581172,0.0270412031187528,0.947169743589588,-0.249211166930734,0.947169743603476,-0.249211166909042,0.0136675072357598,0.0269668446674836
27.5,0.0139024186511013,0.0277398628873535,0.945897086962799,-0.253509131291821,0.945897086977387,-0.253509131270878,0.0140805299560423,0.0276853487864723
28,0.0142811586222477,0.0284393855042611,0.944607051126082,-0.257801739004913,0.944607051141315,-0.257801738984733,0.0144639816947259,0.0284051830779957
28.5,0.0146352444631717,0.0291343552200605,0.943299506250978,-0.262088885279457,0.943299506266799,-0.262088885260047,0.0148190149665572,0.0291199757972846
29,0.0149666892717726,0.0298200218434517,0.941974333880751,-0.266370461415356,0.94197433389711,-0.266370461396723,0.0151480979187206,0.0298241914594839
29.5,0.0152782869220297,0.0304925028720355,0.940631426268646,-0.270646355453566,0.94063142628549,-0.270646355435712,0.0154546261890859,0.0305133803960325
30,0.0155732987556186,0.0311488662167898,0.93927068575077,-0.274916452748605,0.939270685768051,-0.274916452731533,0.0157425211673194,0.0311842691924966
30.5,0.0158551678545169,0.031787111439014,0.937892024153152,-0.279180636472081,0.937892024170823,-0.279180636455788,0.0160158711122694,0.0318347193136843
31,0.0161272869069832,0.0324060781962801,0.936495362232122,-0.283438788055321,0.936495362250138,-0.283438788039806,0.016278648105544,0.0324635952181118
31.5,0.0163928299636207,0.0330053125565002,0.935080629146957,-0.287690787578252,0.935080629165273,-0.287690787563509,0.0165345115040789,0.0330705843152121
32,0.0166546462306806,0.0335849176947827,0.93364776196356,-0.291936514110803,0.933647761982135,-0.291936514096826,0.0167866922297367,0.0336560037969855
32.5,0.0169152066354214,0.0341454084318522,0.932196705187815,-0.296175846012437,0.932196705206608,-0.296175845999218,0.0170379431274958,0.034220618638054
33,0.0171765907692231,0.0346875816604415,0.930727410327212,-0.300408661194711,0.930727410346184,-0.300408661182242,0.0172905375964261,0.0347654845655805
33.5,0.0174405017491428,0.0352124084515626,0.929239835479297,-0.304634837351208,0.929239835498412,-0.304634837339477,0.0175462996854205,0.0352918214858526
34,0.0177082982245519,0.0357209491176849,0.927733944945497,-0.308854252158671,0.92773394496472,-0.308854252147669,0.017806651864946,0.0358009172534104
34.5,0.017981035144026,0.0362142896991964,0.926209708868882,-0.313066783452733,0.926209708888178,-0.313066783442447,0.0180726702894108,0.0362940584920215
35,0.018259507308111,0.0366934968973582,0.924667102894467,-0.317272309381216,0.924667102913804,-0.317272309371632,0.0183451407036315,0.0367724838036361
35.5,0.018544291809708,0.0371595879869397,0.923106107850703,-0.321470708537636,0.923106107870051,-0.321470708528741,0.0186246108446844,0.0372373544898181
36,0.0188357870781954,0.0376135123349168,0.921526709450836,-0.325661860077249,0.921526709470165,-0.325661860069027,0.0189114371701221,0.0376897383409365
36.5,0.0191342474026044,0.0380561415483307,0.919928898012895,-0.329845643817673,0.919928898032176,-0.329845643810109,0.0192058250831492,0.0381306027603621
37,0.0194398125833006,0.0384882657878705,0.918312668197115,-0.334021940325915,0.918312668216323,-0.334021940318993,0.0195078626608436,0.038560814262675
37.5,0.019752532839604,0.0389105943023846,0.916678018759668,-0.338190630993396,0.916678018778777,-0.338190630987099,0.0198175483624778,0.038981142097801
38,0.0200723893666278,0.0393237587056972,0.915024952321625,-0.34235159810038,0.915024952340612,-0.342351598094693,0.0201348134201632,0.0393922643560178
38.5,0.0203993110577114,0.0397283179076853,0.913353475152164,-0.346504724871063,0.913353475171005,-0.346504724865969,0.0204595396842516,0.0397947753902173
39,0.0207331879415966,0.0401247639232263,0.91166359696505,-0.350649895520423,0.911663596983723,-0.350649895515902,0.0207915736756257,0.0401891937603931
39.5,0.0210738818632198,0.0405135280225821,0.909955330727526,-0.354786995293784,0.909955330746012,-0.35478699528982,0.0211307375293639,0.0405759701782724
40,0.0214212348888336,0.0408949868660018,0.908228692480768,-0.358915910499998,0.908228692499047,-0.358915910496571,0.0214768374265719,0.0409554951264803
40.5,0.0217750758561431,0.0412694683959616,0.906483701171121,-0.363036528538944,0.906483701189177,-0.363036528536037,0.02182967001965,0.0413281059643524
41,0.0221352254280276,0.0416372573532457,0.904720378491419,-0.367148737924066,0.904720378509233,-0.36714873792166,0.0221890272698203,0.0416940934264709
41.5,0.0225014999495822,0.0419986003475123,0.902938748731662,-0.371252428300513,0.902938748749219,-0.37125242829859,0.0225547000386405,0.0420537074821328
42,0.0228737143554332,0.0423537104564036,0.901138838638465,-0.375347490459414,0.901138838655751,-0.375347490457956,0.0229264807089509,0.0424071625635731
42.5,0.0232516843284629,0.042702771355553,0.899320677282667,-0.379433816348748,0.899320677299666,-0.379433816347735,0.023304165055181,0.0427546421945495
43,0.0236352278723186,0.0430459409994468,0.897484295934543,-0.383511299081216,0.897484295951243,-0.383511299080629,0.0236875535372202,0.0430963030640408
43.5,0.0240241664278166,0.0433833548831908,0.895629727946131,-0.387579832939482,0.89562972796252,-0.387579832939303,0.0240764521549935,0.0434322785958123
44,0.0244183256368688,0.0437151289203337,0.893757008640181,-0.391639313379094,0.89375700865625,-0.391639313379305,0.0244706729710725,0.0437626820659944
44.5,0.0248175358360279,0.0440413619735744,0.891866175205297,-0.39568963702937,0.891866175221033,-0.39568963702995,0.0248700343849174,0.0440876093193734
45,0.0252216323444002,0.0443621380747595,0.889957266596839,-0.399730701692493,0.889957266612234,-0.399730701693425,0.0252743612235544,0.0444071411320474
45.5,0.0256304555967492,0.0446775283688265,0.888030323443239,-0.403762406341046,0.888030323458285,-0.403762406342311,0.0256834846986823,0.0447213452641008
46,0.0260438511615301,0.0449875928138721,0.886085387957345,-0.407784651114164,0.886085387972034,-0.407784651115744,0.0260972422685922,0.0450302782417312
46.5,0.026461669674786,0.0452923816666995,0.884122503852472,-0.411797337312486,0.884122503866798,-0.411797337314363,0.0265154774342244,0.0453339869039264
47,0.0268837667138828,0.0455919367802834,0.882141716262866,-0.415800367392055,0.882141716276821,-0.415800367394211,0.0269380394915983,0.0456325097447244
47.5,0.0273100026295402,0.0458862927367222,0.880143071668276,-0.419793644957295,0.880143071681856,-0.419793644959711,0.0273647832573921,0.0459258780782542
48,0.027740242350334,0.0461754778365777,0.878126617822391,-0.423777074753178,0.878126617835592,-0.423777074755838,0.0277955687801929,0.046214117050324
48.5,0.0281743551704232,0.0464595149629461,0.876092403684878,-0.427750562656711,0.876092403697695,-0.427750562659596,0.0282302610466506,0.04649724651718
49,0.0286122145286326,0.046738422336431,0.874040479356802,-0.431714015667783,0.874040479369232,-0.431714015670876,0.0286687296892773,0.0467752818093692
49.5,0.0290536977849458,0.0470122141750621,0.871970896019218,-0.435667341899507,0.871970896031258,-0.435667341902792,0.0291108487006842,0.0470482343961729
50,0.0294986859988632,0.0472809012714782,0.869883705874729,-0.439610450568084,0.869883705886379,-0.439610450571543,0.0295564961575804,0.0473161124640064
50.5,0.0299470637128335,0.0475444914980435,0.86777896209184,-0.443543251982277,0.867778962103097,-0.443543251985894,0.0300055539567523,0.0475789214203226
51,0.0303987187430152,0.0478029902492129,0.865656718751917,-0.447465657532537,0.86565671876278,-0.447465657536295,0.0304579075643942,0.0478366643329924
51.5,0.0308535419788921,0.0480564008292056,0.863517030798617,-0.451377579679828,0.863517030809087,-0.451377579683712,0.030913445779541,0.0480893423137509
52,0.0313114271926914,0.0483047247920009,0.86135995398963,-0.455278931944194,0.861359953999706,-0.455278931948187,0.0313720605118756,0.0483369548531062
52.5,0.0317722708591559,0.0485479622397391,0.859185544850583,-0.459169628893109,0.859185544860266,-0.459169628897198,0.0318336465738691,0.0485795001131136
53,0.0322359719858754,0.0487861120848054,0.856993860631008,-0.463049586129633,0.856993860640301,-0.463049586133802,0.0322981014869494,0.0488169751835181
53.5,0.0327024319541766,0.049019172280184,0.85478495926223,-0.466918720280404,0.854784959271134,-0.466918720284639,0.032765325301242,0.0490493763060257
54,0.0331715543703774,0.0492471400220508,0.852558899317075,-0.470776948983495,0.852558899325591,-0.47077694898778,0.0332352204283047,0.0492766990708173
54.5,0.0336432449271012,0.0494700119280747,0.850315739971293,-0.474624190876143,0.850315739979426,-0.474624190880465,0.0337076914862137,0.0494989385888533
55,0.0341174112742687,0.049687784194422,0.848055540966609,-0.478460365582387,0.848055540974361,-0.478460365586732,0.0341826451563196,0.0497160896430481
55.5,0.0345939628993175,0.0499004527340847,0.845778362575291,-0.48228539370061,0.845778362582667,-0.482285393704965,0.0346599900509769,0.04992814682097
56,0.0350728110161799,0.0501080132988002,0.843484265566184,-0.48609919679102,0.843484265573186,-0.486099196795372,0.0351396365915454,0.050135104631378
56.5,0.0355538684625299,0.0503104615865504,0.841173311172096,-0.489901697363055,0.841173311178729,-0.489901697367391,0.0356214968959941,0.0503369576065996
57,0.0360370496048057,0.0505077933363715,0.838845561058503,-0.493692818862741,0.838845561064773,-0.493692818867049,0.036105484675435,0.0505337003924797
57.5,0.0365222702505213,0.0507000044119668,0.836501077293469,-0.49747248566001,0.836501077299381,-0.497472485664279,0.0365915151389656,0.0507253278274205
58,0.0370094475673941,0.0508870908754602,0.834139922318748,-0.501240623035974,0.834139922324307,-0.501240623040192,0.0370795049062138,0.0509118350118203
58.5,0.0374985000088355,0.0510690490524224,0.831762158921984,-0.504997157170168,0.831762158927196,-0.504997157174324,0.0375693719270245,0.0510932173690649
59,0.0379893472453625,0.0512458755891972,0.829367850209984,-0.508742015127768,0.829367850214855,-0.508742015131851,0.0380610354077507,0.0512694706990612
59.5,0.0384819101015153,0.0514175675033896,0.826957059582981,-0.512475124846785,0.826957059587518,-0.512475124850785,0.0385544157436508,0.0514405912251932
60,0.0389761104978982,0.051584122228313,0.824529850709866,-0.516196415125232,0.824529850714075,-0.51619641512914,0.0390494344569362,0.0516065756354628
60.5,0.0394718713979618,0.0517455376520467,0.82208628750433,-0.519905815608288,0.822086287508218,-0.519905815612094,0.0395460141400201,0.0517674211184767
61,0.0399691167591854,0.0519018121517373,0.819626434101878,-0.523603256775427,0.819626434105454,-0.523603256779121,0.0400440784035851,0.0519231253948711
61.5,0.040467771488345,0.0520529446236299,0.817150354837681,-0.527288669927547,0.817150354840951,-0.527288669931123,0.0405435518290802,0.052073686744682
62,0.0409677614005441,0.0521989345093204,0.814658114225223,-0.530961987174087,0.814658114228195,-0.530961987177535,0.0410443599253119,0.0522191040311116
62.5,0.0414690131817489,0.0523397818186289,0.812149776935713,-0.534623141420116,0.812149776938394,-0.534623141423428,0.0415464290888125,0.0523593767210937
63,0.0419714543545447,0.0524754871494415,0.809625407778233,-0.538272066353429,0.809625407780633,-0.538272066356599,0.0420496865676798,0.0524945049029918
63.5,0.0424750132468895,0.052606051704858,0.807085071680586,-0.541908696431624,0.807085071682712,-0.541908696434644,0.0425540604286273,0.0526244893017502
64,0.0429796189636197,0.0527314773079141,0.804528833670825,-0.545532966869165,0.804528833672686,-0.545532966872028,0.0430594795269919,0.052749331291765
64.5,0.043485201360517,0.0528517664141241,0.801956758859426,-0.549144813624438,0.80195675886103,-0.54914481362714,0.0435658734794609,0.0528690329077062
65,0.0439916910207246,0.0529669221220779,0.799368912422096,-0.552744173386805,0.799368912423453,-0.552744173389338,0.0440731726393103,0.0529835968535107
65.5,0.0444990192333491,0.0530769481822724,0.796765359583178,-0.556330983563625,0.796765359584295,-0.556330983565986,0.0445813080739574,0.0530930265097306
66,0.0450071179740671,0.0531818490043635,0.794146165599641,-0.55990518226729,0.794146165600528,-0.559905182269474,0.0450902115446444,0.0531973259393987
66.5,0.0455159198875935,0.0532816296629804,0.791511395745639,-0.563466708302234,0.791511395746304,-0.563466708304236,0.0455998154880831,0.0532964998925615
67,0.0460253582718602,0.0533762959022547,0.788861115297607,-0.567015501151934,0.788861115298059,-0.56701550115375,0.0461100529999112,0.0533905538096082
67.5,0.0465353670637781,0.0534658541391693,0.786195389519887,-0.570551500965903,0.786195389520136,-0.570551500967531,0.046620857819812,0.0534794938235107
68,0.0470458808264576,0.0535503114658524,0.783514283650871,-0.574074648546674,0.783514283650926,-0.574074648548109,0.0471321643181702,0.0535633267610812
68.5,0.0475568347377744,0.0536296756509053,0.780817862889633,-0.57758488533676,0.780817862889504,-0.577584885338,0.0476439074841397,0.0536420601433314
69,0.0480681645801772,0.0537039551398444,0.778106192383049,-0.58108215340562,0.778106192382745,-0.581082153406664,0.0481560229150104,0.0537157021850244
69.5,0.0485798067316344,0.053773159054757,0.775379337213382,-0.584566395436604,0.775379337212912,-0.58456639543745,0.0486684468067731,0.0537842617934851
70,0.0490916981576388,0.0538372971932147,0.772637362386325,-0.588037554713885,0.772637362385698,-0.588037554714531,0.0491811159457829,0.0538477485667377
70.5,0.0496037764041776,0.0538963800265289,0.769880332819491,-0.591495575109386,0.769880332818716,-0.591495575109831,0.049693967701438,0.0539061727910279
71,0.050115979591596,0.0539504186973848,0.767108313331332,-0.594940401069692,0.767108313330418,-0.594940401069936,0.0502069400197805,0.0539595454377833
71.5,0.0506282464092788,0.0539994250169293,0.764321368630485,-0.598371977602957,0.764321368629442,-0.598371977603,0.0507199714179625,0.0540078781600561
72,0.0511405161110863,0.0540434114613293,0.761519563305535,-0.60179025026579,0.761519563304372,-0.601790250265632,0.0512330009794841,0.0540511832884941
72.5,0.0516527285114816,0.0540823911678665,0.758702961815174,-0.605195165150144,0.7587029618139,-0.605195165149787,0.0517459683501553,0.0540894738268762
73,0.0521648239822898,0.0541163779305925,0.755871628478764,-0.608586668870188,0.755871628477388,-0.608586668869632,0.0522588137347176,0.0541227634472475
73.5,0.0526767434500367,0.0541453861955814,0.753025627467285,-0.61196470854917,0.753025627465815,-0.611964708548418,0.0527714778940614,0.0541510664846793
74,0.0531884283938216,0.0541694310558105,0.750165022794665,-0.615329231806279,0.75016502279311,-0.615329231805332,0.0532839021430002,0.0541743979316991
74.5,0.0536998208436708,0.0541885282456981,0.747289878309481,-0.61868018674349,0.74728987830785,-0.61868018674235,0.0537960283485402,0.0541927734323907
75,0.0542108633793323,0.0542026941353186,0.744400257687034,-0.62201752193241,0.744400257685335,-0.622017521931081,0.0543077989286107,0.05420620927621
75.5,0.0547214991294754,0.0542119457243279,0.741496224421772,-0.62534118640112,0.741496224420015,-0.625341186399604,0.05481915685121,0.0542147223915287
76,0.0552316717712499,0.0542163006356085,0.738577841820087,-0.628651129621,0.738577841818278,-0.628651129619302,0.0553300456339252,0.0542183303389191
76.5,0.0557413255301788,0.0542157771086593,0.735645172993437,-0.631947301493569,0.735645172991585,-0.631947301491693,0.0558404093437958,0.0542170513042103
77,0.0562504051803447,0.0542103939927514,0.732698280851836,-0.635229652337309,0.732698280849949,-0.635229652335258,0.056350192597482,0.0542109040913219
77.5,0.0567588560448472,0.0542001707398612,0.729737228097667,-0.63849813287449,0.729737228095752,-0.63849813287227,0.0568593405617118,0.0541999081148968
78,0.0572666239964953,0.0541851273973885,0.726762077219834,-0.641752694218004,0.726762077217899,-0.641752694215619,0.057367798953972,0.0541840833927386
78.5,0.0577736554587187,0.0541652846006978,0.723772890488249,-0.644993287858189,0.723772890486301,-0.644993287855646,0.0578755140434222,0.0541634505380753
79,0.0582798974066606,0.0541406635654617,0.720769729948638,-0.648219865649665,0.720769729946684,-0.648219865646969,0.0583824326520041,0.0541380307516565
79.5,0.0587852973684422,0.0541112860798517,0.71775265741767,-0.65143237979817,0.717752657415716,-0.651432379795328,0.0588885021557184,0.0541078458136929
80,0.0592898034265706,0.0540771744965579,0.71472173447841,-0.654630782847406,0.714721734476463,-0.654630782844423,0.0593936704860566,0.0540729180756527
80.5,0.0597933642194694,0.054038351724675,0.71167702247608,-0.657815027665886,0.711677022474148,-0.657815027662771,0.0598978861315585,0.0540332704519218
81,0.0602959289431191,0.0539948412214399,0.708618582514137,-0.660985067433804,0.708618582512224,-0.660985067430563,0.0604010981394804,0.0539889264113359
81.5,0.0607974473527841,0.053946666983848,0.705546475450651,-0.6641408556299,0.705546475448763,-0.66414085562654,0.0609032561175588,0.0539399099685968
82,0.0612978697648161,0.0538938535401479,0.702460761895,-0.667282346018348,0.702460761893143,-0.667282346014879,0.0614043102358467,0.0538862456755739
82.5,0.06179714705851,0.0538364259412232,0.699361502204857,-0.670409492635666,0.699361502203037,-0.670409492632094,0.0619042112286119,0.0538279586125066
83,0.0622952306780113,0.0537744097518723,0.696248756483484,-0.673522249777625,0.696248756481704,-0.673522249773959,0.0624029103962812,0.0537650743791047
83.5,0.0627920726342466,0.0537078310419904,0.693122584577314,-0.676620571986192,0.693122584575579,-0.676620571982441,0.0629003596074176,0.0536976190855659
84,0.0632876255068798,0.0536367163776605,0.689983046073841,-0.679704414036491,0.689983046072155,-0.679704414032664,0.0633965113007183,0.0536256193435025
84.5,0.0637818424462704,0.053561092812163,0.68683020029979,-0.682773730923785,0.686830200298157,-0.682773730919892,0.0638913184870195,0.0535491022567987
85,0.0642746771754314,0.053480987876906,0.683664106319581,-0.685828477850487,0.683664106318005,-0.685828477846538,0.0643847347512999,0.0534680954123862
85.5,0.0647660839919711,0.0533964295722854,0.680484822934087,-0.688868610213196,0.680484822932571,-0.6888686102092,0.0648767142546714,0.0533826268709637
86,0.065256017770016,0.0533074463584801,0.677292408679666,-0.691894083589765,0.677292408678212,-0.691894083585732,0.0653672117363479,0.053292725157648
86.5,0.0657444339620979,0.0532140671461832,0.674086921827487,-0.694904853726402,0.674086921826098,-0.694904853722344,0.0658561825155821,0.0531984192525741
87,0.0662312886010059,0.0531163212872841,0.670868420383134,-0.697900876524808,0.670868420381812,-0.697900876520733,0.0663435824935646,0.0530997385814418
87.5,0.0667165383015871,0.0530142385654958,0.667636962086488,-0.700882108029342,0.667636962085234,-0.700882108025263,0.0668293681552748,0.0529967130060175
88,0.0672001402624983,0.0529078491869406,0.664392604411892,-0.703848504414245,0.664392604410708,-0.703848504410172,0.0673134965712782,0.0528893728145948
88.5,0.0676820522678923,0.0527971837706935,0.661135404568589,-0.706800021970887,0.661135404567476,-0.706800021966832,0.0677959253994635,0.0527777487124173
89,0.068162232689042,0.0526822733392918,0.657865419501436,-0.709736617095072,0.657865419500394,-0.709736617091046,0.0682766128867119,0.0526618718120709
89.5,0.0686406404858896,0.0525631493092111,0.65458270589189,-0.712658246274385,0.654582705890919,-0.7126582462704,0.0687555178704966,0.0525417736238456
90,0.0691172352085202,0.0524398434813202,0.651287320159268,-0.715564866075591,0.651287320158368,-0.71556486607166,0.0692325997803994,0.0524174860460748
90.5,0.0695919769985535,0.0523123880313072,0.647979318462279,-0.718456433132086,0.647979318461449,-0.718456433128219,0.0697078186395513,0.0522890413554559
91,0.0700648265904468,0.0521808155000908,0.644658756700817,-0.721332904131403,0.644658756700055,-0.721332904127614,0.0701811350659808,0.0521564721973518
91.5,0.0705357453127135,0.0520451587842195,0.641325690518027,-0.724194235802783,0.641325690517332,-0.724194235799083,0.0706525102738722,0.0520198115760832
92,0.0710046950890375,0.051905451126253,0.637980175302641,-0.727040384904794,0.63798017530201,-0.727040384901196,0.0711219060747313,0.0518790928452122
92.5,0.0714716384393025,0.0517617261051484,0.634622266191567,-0.72987130821303,0.634622266190998,-0.729871308209546,0.0715892848784496,0.0517343496978207
93,0.0719365384805101,0.0516140176266344,0.631252018072753,-0.732686962507864,0.631252018072241,-0.732686962504507,0.0720546096942682,0.051585616156788
93.5,0.0723993589275996,0.0514623599135907,0.6278694855883,-0.735487304562275,0.627869485587843,-0.735487304559058,0.0725178441316383,0.051432926565073
94,0.0728600640941617,0.0513067874964337,0.624474723137851,-0.738272291129753,0.624474723137445,-0.738272291126689,0.0729789524009718,0.0512763155760009
