"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93.5,-0.478726865993725,-0.135372472301387,0.168364745855241,-0.791432111503513,0.168364745855764,-0.791432111509094,-0.478150654737653,-0.135997347799541
94,-0.480203099531472,-0.132814721540905,0.163486724469485,-0.791716331613787,0.163486724469994,-0.791716331619282,-0.479630230192759,-0.133448121286281
94.5,-0.48164519664011,-0.130250682294041,0.158619472015297,-0.791978775993516,0.158619472015791,-0.791978775998921,-0.481075847073428,-0.130892570405662
95,-0.483053293919452,-0.12768082981684,0.153762892980967,-0.792219695066928,0.15376289298145,-0.792219695072239,-0.482487638175117,-0.128331167451325
95.5,-0.484427535163618,-0.125105634611361,0.148916888392425,-0.79243933423849,0.148916888392899,-0.792439334243705,-0.483865743591749,-0.125764379976657
96,-0.485768071122662,-0.122525562242059,0.144081355906517,-0.792637933883705,0.144081355906984,-0.79263793388882,-0.485210310467561,-0.123192670620212
96.5,-0.487075059271425,-0.119941073165757,0.139256189902851,-0.792815729340757,0.139256189903314,-0.792815729345769,-0.486521492757051,-0.120616496943489
97,-0.488348663584872,-0.117352622574479,0.134441281574224,-0.792972950902934,0.134441281574685,-0.792972950907842,-0.487799450992226,-0.118036311280498
97.5,-0.48958905431924,-0.114760660250456,0.129636519015649,-0.793109823811784,0.129636519016111,-0.793109823816583,-0.489044352056422,-0.115452560598547
98,-0.49079640779846,-0.112165630432641,0.124841787312014,-0.793226568250926,0.124841787312479,-0.793226568255613,-0.490256368964108,-0.112865686369735
98.5,-0.49197090620538,-0.109567971694144,0.120056968624378,-0.793323399340492,0.120056968624848,-0.793323399345064,-0.491435680646137,-0.110276124452629
99,-0.493112737377395,-0.106968116829992,0.115281942274948,-0.793400527132116,0.115281942275427,-0.79340052713657,-0.492582471740019,-0.107684304983655
99.5,-0.494222094606154,-0.104366492754702,0.110516584830752,-0.793458156604435,0.110516584831242,-0.793458156608769,-0.493696932384821,-0.105090652277747
100,-0.495299176441063,-0.101763520409143,0.105760770186023,-0.793496487659052,0.105760770186528,-0.793496487663262,-0.494779258020379,-0.102495584737804
