"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95.5,0.122685652858285,0.130250819155609,0.749865137357912,-0.601165654430002,0.749865137359618,-0.601165654430582,0.123085778385942,0.129958247334082
96,0.123589006154891,0.130367330383103,0.747680513951998,-0.603606521407207,0.747680513953702,-0.603606521407797,0.123991985897326,0.130070574274998
96.5,0.124492612072984,0.130477594707612,0.745488743425177,-0.606038674572647,0.745488743426876,-0.606038674573247,0.124898439148913,0.130176623258623
97,0.125396430294041,0.130581611878279,0.743289866998106,-0.608462103309991,0.743289866999799,-0.608462103310602,0.125805097584634,0.130276394011561
97.5,0.126300420361881,0.130679381869008,0.741083925729291,-0.610876797307804,0.741083925730978,-0.610876797308426,0.12671192050833,0.130369886486002
98,0.127204541684319,0.13077090488462,0.738870960511607,-0.613282746555308,0.738870960513286,-0.61328274655594,0.127618867085363,0.130457100865963
98.5,0.128108753534979,0.130856181366923,0.736651012068893,-0.615679941338131,0.736651012070565,-0.615679941338775,0.128525896344414,0.130538037573444
99,0.129013015055278,0.130935212000713,0.734424120952653,-0.618068372234046,0.734424120954315,-0.618068372234701,0.129432967179426,0.130612697274522
99.5,0.129917285256553,0.13100799771969,0.732190327538823,-0.620448030108689,0.732190327540474,-0.620448030109356,0.130340038351726,0.130681080885361
100,0.130821523022361,0.131074539712303,0.729949672024635,-0.622818906111269,0.729949672026276,-0.622818906111949,0.131247068492287,0.130743189578143
100.5,0.131725687110911,0.131134839427507,0.727702194425565,-0.625180991670266,0.727702194427193,-0.625180991670957,0.132154016104159,0.130799024786917
101,0.13262973615766,0.131188898580429,0.725447934572351,-0.62753427848911,0.725447934573967,-0.627534278489813,0.13306083956504,0.130848588213364
101.5,0.133533628678046,0.131236719157963,0.723186932108111,-0.629878758541859,0.723186932109713,-0.629878758542574,0.133967497130006,0.130891881832477
102,0.134437323070365,0.131278303424255,0.720919226485526,-0.632214424068863,0.720919226487112,-0.63221442406959,0.13487394693437,0.130928907898144
102.5,0.135340777618783,0.131313653926112,0.718644856964108,-0.634541267572415,0.718644856965679,-0.634541267573154,0.135780146996704,0.130959668948651
103,0.13624395049649,0.131342773498313,0.716363862607555,-0.636859281812395,0.716363862609109,-0.636859281813146,0.136686055221975,0.130984167812081
103.5,0.137146799768981,0.131365665268819,0.71407628228117,-0.639168459801911,0.714076282282707,-0.639168459802675,0.137591629404835,0.131002407611625
104,0.138049283397468,0.13138233266389,0.711782154649366,-0.641468794802927,0.711782154650885,-0.641468794803702,0.138496827233034,0.131014391770791
104.5,0.138951359242416,0.13139277941311,0.709481518173248,-0.643760280321882,0.709481518174748,-0.643760280322669,0.139401606290966,0.131020124018515
105,0.139852985067203,0.131397009554291,0.707174411108264,-0.646042910105309,0.707174411109744,-0.646042910106108,0.140305924063335,0.131019608394172
105.5,0.140754118541902,0.131395027438299,0.70486087150194,-0.648316678135445,0.7048608715034,-0.648316678136255,0.141209737938948,0.131012849252487
106,0.141654717247177,0.131386837733758,0.70254093719168,-0.650581578625836,0.702540937193119,-0.650581578626658,0.142113005214627,0.130999851268329
106.5,0.14255473867829,0.131372445431653,0.700214645802647,-0.652837606016938,0.700214645804064,-0.652837606017772,0.143015683099235,0.130980619441418
107,0.143454140249226,0.131351855849831,0.697882034745712,-0.655084754971714,0.697882034747106,-0.655084754972558,0.143917728717818,0.130955159100908
107.5,0.144352879296913,0.131325074637386,0.695543141215474,-0.657323020371227,0.695543141216846,-0.657323020372081,0.144819099115855,0.130923475909868
108,0.145250913085563,0.131292107778938,0.69319800218836,-0.659552397310231,0.693198002189707,-0.659552397311097,0.145719751263616,0.130885575869653
108.5,0.146148198811098,0.131252961598802,0.690846654420782,-0.661772881092763,0.690846654422105,-0.66177288109364,0.146619642060622,0.130841465324163
109,0.147044693605684,0.131207642765039,0.688489134447378,-0.663984467227729,0.688489134448676,-0.663984467228615,0.147518728340209,0.130791150963984
109.5,0.147940354542358,0.131156158293399,0.686125478579309,-0.666187151424485,0.686125478580582,-0.666187151425381,0.148416966874188,0.130734639830419
110,0.148835138639746,0.131098515551148,0.68375572290264,-0.668380929588431,0.683755722903886,-0.668380929589336,0.149314314377603,0.130671939319405
110.5,0.149729002866871,0.131034722260776,0.681379903276771,-0.670565797816595,0.681379903277991,-0.670565797817509,0.15021072751357,0.130603057185309
111,0.150621904148047,0.130964786503591,0.678998055332955,-0.672741752393214,0.678998055334148,-0.672741752394137,0.151106162898221,0.130528001544607
111.5,0.151513799367858,0.130888716723195,0.676610214472864,-0.674908789785333,0.67661021447403,-0.674908789786264,0.152000577105724,0.130446780879445
112,0.152404645376214,0.13080652172884,0.674216415867238,-0.677066906638381,0.674216415868376,-0.67706690663932,0.152893926673383,0.130359404041084
112.5,0.153294398993487,0.130718210698664,0.671816694454589,-0.679216099771778,0.671816694455698,-0.679216099772724,0.153786168106828,0.130265880253212
113,0.154183017015724,0.130623793182811,0.669411084939971,-0.681356366174514,0.669411084941051,-0.681356366175468,0.154677257885273,0.130166219115152
113.5,0.155070456219924,0.13052327910642,0.666999621793824,-0.683487703000762,0.666999621794875,-0.683487703001721,0.155567152466854,0.130060430604932
114,0.155956673369394,0.130416678772505,0.664582339250869,-0.685610107565465,0.664582339251891,-0.68561010756643,0.156455808294032,0.129948525082241
114.5,0.156841625219157,0.130304002864702,0.662159271309079,-0.687723577339955,0.662159271310071,-0.687723577340926,0.15734318179907,0.129830513291253
115,0.157725268521441,0.130185262449898,0.6597304517287,-0.689828109947554,0.659730451729662,-0.689828109948531,0.158229229409574,0.12970640636334
115.5,0.158607560031211,0.130060468980731,0.65729591403135,-0.691923703159196,0.657295914032282,-0.691923703160177,0.159113907554091,0.129576215819642
116,0.159488456511768,0.129929634297974,0.654855691499167,-0.694010354889044,0.654855691500068,-0.69401035489003,0.159997172667776,0.129439953573525
116.5,0.160367914740405,0.12979277063279,0.652409817174023,-0.69608806319012,0.652409817174894,-0.696088063191109,0.160878981198105,0.129297631932908
117,0.1612458915141,0.129649890608855,0.649958323856805,-0.698156826249939,0.649958323857646,-0.698156826250932,0.161759289610649,0.12914926360246
117.5,0.162122343655277,0.129501007244368,0.647501244106746,-0.700216642386148,0.647501244107555,-0.700216642387144,0.162638054394901,0.128994861685674
118,0.162997228017598,0.129346133953925,0.645038610240823,-0.702267510042182,0.645038610241601,-0.702267510043179,0.163515232070138,0.128834439686814
118.5,0.163870501491807,0.129185284550275,0.642570454333215,-0.704309427782909,0.642570454333962,-0.704309427783908,0.164390779191345,0.128668011512728
119,0.164742121011608,0.129018473245938,0.640096808214818,-0.706342394290306,0.640096808215534,-0.706342394291307,0.165264652355169,0.128495591474541
119.5,0.165612043559592,0.128845714654711,0.637617703472818,-0.708366408359127,0.637617703473504,-0.708366408360129,0.166136808205918,0.12831719428921
120,0.16648022617318,0.128667023793034,0.635133171450327,-0.710381468892591,0.635133171450981,-0.710381468893592,0.167007203441597,0.128132835080962
120.5,0.16734662595062,0.128482416081236,0.632643243246066,-0.71238757489807,0.63264324324669,-0.712387574899071,0.167875794819975,0.12794252938259
121,0.168211200056994,0.128291907344654,0.630147949714124,-0.714384725482795,0.630147949714717,-0.714384725483795,0.168742539164685,0.12774629313663
121.5,0.169073905730271,0.128095513814622,0.627647321463753,-0.716372919849571,0.627647321464316,-0.71637291985057,0.169607393371353,0.127544142696403
122,0.169934700287365,0.127893252129335,0.625141388859237,-0.718352157292501,0.625141388859769,-0.718352157293497,0.170470314413754,0.127336094826936
122.5,0.170793541130228,0.127685139334584,0.622630182019805,-0.72032243719272,0.622630182020307,-0.720322437193713,0.171331259349986,0.127122166705741
123,0.171650385751958,0.12747119288437,0.620113730819609,-0.722283759014146,0.62011373082008,-0.722283759015137,0.172190185328667,0.126902375923475
123.5,0.172505191742921,0.12725143064138,0.617592064887745,-0.724236122299242,0.617592064888187,-0.724236122300228,0.173047049595156,0.126676740484473
124,0.17335791679689,0.12702587087735,0.615065213608347,-0.726179526664782,0.61506521360876,-0.726179526665764,0.173901809497778,0.12644527880714
124.5,0.174208518717192,0.126794532273291,0.61253320612072,-0.728113971797644,0.612533206121104,-0.728113971798621,0.174754422494065,0.126208009724228
125,0.175056955422864,0.126557433919595,0.609996071319532,-0.730039457450608,0.609996071319888,-0.73003945745158,0.175604846157013,0.125964952482978
125.5,0.175903184954818,0.126314595316012,0.607453837855062,-0.731955983438165,0.607453837855389,-0.73195598343913,0.17645303818134,0.125716126745133
126,0.176747165482008,0.126066036371507,0.604906534133498,-0.733863549632349,0.604906534133797,-0.733863549633308,0.177298956389744,0.125461552586827
126.5,0.177588855307592,0.125811777403982,0.602354188317292,-0.735762155958578,0.602354188317564,-0.73576215595953,0.178142558739176,0.125201250498348
127,0.178428212875098,0.125551839139886,0.599796828325563,-0.737651802391508,0.599796828325808,-0.737651802392452,0.1789838033271,0.124935241383766
127.5,0.179265196774588,0.12528624271369,0.597234481834555,-0.739532488950908,0.597234481834774,-0.739532488951845,0.179822648397752,0.124663546560445
128,0.180099765748811,0.125015009667247,0.594667176278146,-0.741404215697549,0.594667176278339,-0.741404215698477,0.180659052348401,0.124386187758421
128.5,0.180931878699343,0.124738161949023,0.592094938848409,-0.7432669827291,0.592094938848577,-0.743266982730019,0.181492973735593,0.124103187119664
129,0.181761494692724,0.12445572191321,0.589517796496223,-0.74512079017606,0.589517796496367,-0.745120790176969,0.182324371281384,0.1238145671972
129.5,0.182588572966579,0.124167712318716,0.586935775931937,-0.746965638197684,0.586935775932057,-0.746965638198583,0.183153203879567,0.123520350954128
130,0.183413072935715,0.123874156328032,0.584348903626078,-0.748801526977944,0.584348903626175,-0.748801526978832,0.183979430601877,0.1232205617625
130.5,0.184234954198206,0.123575077505983,0.58175720581012,-0.750628456721495,0.581757205810195,-0.750628456722373,0.184803010704178,0.122915223402082
131,0.185054176541457,0.123270499818353,0.579160708477293,-0.75244642764967,0.579160708477348,-0.752446427650536,0.185623903632634,0.122604360058994
131.5,0.185870699948244,0.122960447630402,0.576559437383446,-0.754255439996482,0.576559437383479,-0.754255439997336,0.186442069029848,0.122287996324232
132,0.186684484602723,0.122644945705256,0.573953418047952,-0.75605549400465,0.573953418047966,-0.756055494005493,0.187257466740989,0.121966157192062
132.5,0.187495490896417,0.12232401920218,0.571342675754677,-0.75784658992165,0.571342675754672,-0.75784658992248,0.188070056819875,0.121638868058302
133,0.18830367943417,0.121997693674744,0.568727235552979,-0.759628727995767,0.568727235552957,-0.759628727996584,0.188879799535041,0.121306154718482
133.5,0.189109011040069,0.121665995068864,0.566107122258769,-0.761401908472189,0.566107122258729,-0.761401908472993,0.189686655375762,0.120968043365889
134,0.189911446763331,0.121328949720737,0.563482360455607,-0.763166131589104,0.563482360455551,-0.763166131589894,0.190490585058054,0.120624560589491
134.5,0.190710947884152,0.120986584354655,0.56085297449586,-0.764921397573822,0.56085297449579,-0.764921397574598,0.191291549530624,0.12027573337175
135,0.19150747591952,0.120638926080718,0.558218988501894,-0.76666770663892,0.558218988501811,-0.766667706639684,0.192089509980793,0.119921589086322
135.5,0.19230099262898,0.120286002392421,0.55558042636732,-0.76840505897841,0.555580426367224,-0.768405058979159,0.19288442784037,0.119562155495637
136,0.193091460020368,0.119927841164153,0.552937311758283,-0.770133454763913,0.552937311758176,-0.770133454764647,0.193676264791486,0.119197460748374
136.5,0.193878840355481,0.119564470648561,0.550289668114796,-0.771852894140876,0.550289668114679,-0.771852894141595,0.194464982772383,0.118827533376823
137,0.194663096155719,0.119195919473834,0.547637518652127,-0.773563377224793,0.547637518652,-0.773563377225498,0.195250543983153,0.118452402294131
137.5,0.195444190207665,0.11882221664086,0.544980886362218,-0.775264904097459,0.544980886362083,-0.775264904098148,0.196032910891428,0.118072096791455
138,0.196222085568616,0.118443391520287,0.542319794015165,-0.77695747480324,0.542319794015024,-0.776957474803913,0.196812046238016,0.117686646534989
138.5,0.196996745572066,0.118059473849488,0.539654264160729,-0.778641089345366,0.539654264160583,-0.778641089346023,0.197587913042491,0.117296081562902
139,0.197768133833124,0.117670493729404,0.536984319129898,-0.78031574768225,0.536984319129748,-0.780315747682892,0.198360474608715,0.11690043228216
139.5,0.198536214253885,0.11727648162131,0.534309981036495,-0.781981449723831,0.534309981036342,-0.781981449724457,0.199129694530316,0.11649972946525
140,0.199300951028733,0.116877468343466,0.531631271778821,-0.783638195327934,0.531631271778668,-0.783638195328544,0.199895536696095,0.116094004246805
140.5,0.200062308649589,0.116473485067675,0.528948213041356,-0.785285984296657,0.528948213041203,-0.785285984297252,0.200657965295375,0.115683288120123
141,0.200820251911097,0.116064563315747,0.526260826296486,-0.78692481637279,0.526260826296335,-0.786924816373369,0.20141694482329,0.11526761293359
141.5,0.201574745915737,0.115650734955863,0.523569132806285,-0.788554691236238,0.523569132806137,-0.788554691236801,0.202172440086008,0.114847010887009
142,0.202325756078886,0.115232032198853,0.520873153624338,-0.790175608500496,0.520873153624195,-0.790175608501044,0.202924416205878,0.114421514527831
142.5,0.203073248133794,0.114808487594377,0.518172909597601,-0.791787567709125,0.518172909597465,-0.791787567709658,0.203672838626525,0.113991156747289
143,0.20381718813651,0.11438013402702,0.515468421368311,-0.793390568332266,0.515468421368182,-0.793390568332783,0.20441767311786,0.113555970776447
143.5,0.204557542470716,0.113947004712289,0.512759709375927,-0.794984609763173,0.512759709375808,-0.794984609763676,0.205158885781023,0.113115990182152
144,0.205294277852508,0.113509133192543,0.510046793859124,-0.79656969131478,0.510046793859016,-0.796569691315268,0.205896443053257,0.112671248862899
144.5,0.206027361335089,0.113066553332815,0.507329694857821,-0.798145812216284,0.507329694857727,-0.798145812216758,0.206630311712698,0.112221781044613
145,0.206756760313392,0.112619299316567,0.504608432215253,-0.799712971609762,0.504608432215174,-0.799712971610221,0.207360458883096,0.111767621276338
145.5,0.207482442528627,0.112167405641356,0.501883025580082,-0.801271168546809,0.501883025580019,-0.801271168547254,0.208086852038454,0.111308804425847
146,0.208204376072745,0.111710907114422,0.499153494408547,-0.802820401985207,0.499153494408502,-0.802820401985639,0.208809459007585,0.110845365675172
146.5,0.208922529392829,0.1112498388482,0.49641985796666,-0.804360670785622,0.496419857966635,-0.804360670786041,0.209528247978597,0.110377340516048
147,0.209636871295394,0.110784236255753,0.493682135332436,-0.80589197370832,0.493682135332433,-0.805891973708727,0.210243187503283,0.109904764745283
147.5,0.210347370950616,0.110314135046128,0.490940345398164,-0.807414309409923,0.490940345398185,-0.807414309410317,0.210954246501438,0.109427674460049
148,0.211053997896468,0.10983957121965,0.488194506872721,-0.808927676440181,0.488194506872768,-0.808927676440564,0.211661394265083,0.108946106053105
148.5,0.211756722042774,0.109360581063128,0.485444638283917,-0.810432073238781,0.485444638283991,-0.810432073239153,0.21236460046261,0.108460096207934
149,0.21245551367518,0.108877201145012,0.482690757980889,-0.811927498132183,0.482690757980993,-0.811927498132545,0.21306383514283,0.107969681893825
149.5,0.213150343459032,0.108389468310465,0.479932884136526,-0.813413949330478,0.479932884136661,-0.81341394933083,0.213759068738942,0.107474900360873
150,0.213841182443174,0.107897419676383,0.477171034749935,-0.814891424924284,0.477171034750104,-0.814891424924627,0.214450272072409,0.106975789134918
