"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
23,0.0152302325808923,0.0350619283916935,0.959936614140091,-0.211037083988703,0.959936614176766,-0.211037084014195,0.0152224899886699,0.035095803570377
23.5,0.0156388316962903,0.0357206299394772,0.958800010040567,-0.21532780379826,0.958800010076149,-0.215327803823754,0.0156309093046203,0.0357554163852729
24,0.0160539307474484,0.0363733658035896,0.95764779128695,-0.219611592468167,0.957647791321461,-0.219611592493618,0.0160458297602682,0.0364090735525329
24.5,0.0164754101486763,0.0370200767256179,0.956479820484848,-0.223888524609865,0.956479820518313,-0.22388852463523,0.0164671320681765,0.0370567158912674
25,0.0169031501990859,0.0376607066330998,0.955295964968748,-0.228158658055604,0.955295965001191,-0.228158658080844,0.0168946968286025,0.0376982873978362
25.5,0.017337031184243,0.0382952026115739,0.954096097282213,-0.23242203527433,0.95409609731366,-0.23242203529941,0.0173284046308723,0.0383337352177682
26,0.0177769334759738,0.0389235148731326,0.952880095544362,-0.236678684694398,0.95288009557484,-0.236678684719283,0.0177681361528934,0.0389630096142057
26.5,0.0182227376301993,0.0395455967215836,0.951647843719055,-0.240928621935515,0.951647843748592,-0.240928621960175,0.0182137722586946,0.0395860639329546
27,0.0186743244826889,0.0401614045143139,0.950399231801296,-0.245171850953162,0.950399231829919,-0.245171850977567,0.0186651940938756,0.0402028545642514
27.5,0.019131575242627,0.0407708976209722,0.949134155933548,-0.249408365099241,0.949134155961284,-0.249408365123368,0.0191222831788582,0.0408133409013698
28,0.0195943715838824,0.0413740383790926,0.947852518463055,-0.253638148103113,0.947852518489932,-0.253638148126938,0.0195849214998443,0.0414174852961711
28.5,0.0200625957338929,0.0419707920467536,0.946554227949853,-0.257861174977389,0.946554227975901,-0.257861175000891,0.0200529915973767,0.0420152530117039
29,0.0205361305600748,0.0425611267524042,0.945239199133835,-0.262077412852934,0.94523919915908,-0.262077412876094,0.0205263766524165,0.0426066121719912
29.5,0.0210148596536612,0.0431450134419784,0.943907352868131,-0.26628682174755,0.943907352892601,-0.266286821770353,0.0210049605698574,0.0431915337091104
30,0.0214986674109065,0.0437224258234019,0.942558616025053,-0.270489355272751,0.942558616048775,-0.270489355295179,0.0214886280593905,0.043769991307687
30.5,0.021987439111575,0.0442933403086361,0.941192921379973,-0.274684961282888,0.941192921402974,-0.274684961304931,0.0219772647136526,0.0443419613469322
31,0.0224810609946421,0.0448577359533613,0.939810207477725,-0.278873582470776,0.939810207500031,-0.278873582492421,0.0224707570835911,0.0449074228403463
31.5,0.0229794203311566,0.0454155943944403,0.938410418485468,-0.28305515691374,0.938410418507103,-0.283055156934978,0.022968992750983,0.0454663573732041
32,0.0234824054942013,0.0459668997852756,0.936993504035318,-0.287229618573846,0.93699350405631,-0.287229618594669,0.0234718603980507,0.0460187490379589
32.5,0.0239899060259002,0.0465116387291922,0.935559419059594,-0.291396897755815,0.935559419079965,-0.291396897776216,0.0239792498741273,0.0465645843676825
33,0.0245018127014308,0.0470498002109667,0.934108123621032,-0.295556921525967,0.934108123640806,-0.295556921545938,0.0244910522593257,0.047103852267669
33.5,0.0250180175899952,0.0475813755266354,0.932639582739978,-0.299709614095269,0.932639582759179,-0.299709614114809,0.02500715992517,0.0476365439453332
34,0.02553841411272,0.0481063582116938,0.931153766220203,-0.303854897169413,0.931153766238855,-0.303854897188517,0.0255274665921569,0.0481626528385177
34.5,0.0260628970974516,0.0486247439678233,0.929650648474725,-0.307992690268568,0.929650648492847,-0.307992690287234,0.0260518673842111,0.04868217454234
35,0.0265913628304156,0.0491365305882647,0.928130208352757,-0.312122911019342,0.928130208370371,-0.312122911037569,0.0265802588800205,0.0491951067347034
35.5,0.0271237091047321,0.0496417178819637,0.926592428968716,-0.316245475421221,0.926592428985843,-0.316245475439008,0.0271125391612193,0.0497014491005987
36,0.0276598352657576,0.0501403075966063,0.925037297534014,-0.320360298089637,0.925037297550673,-0.320360298106985,0.0276486078574082,0.0502012032553061
36.5,0.0281996422532423,0.0506323033406688,0.923464805192226,-0.324467292477628,0.923464805208436,-0.324467292494539,0.0281883661880017,0.0506943726666333
37,0.0287430326403009,0.0511177105045997,0.921874946858095,-0.328566371077867,0.921874946873874,-0.328566371094342,0.0287317170008883,0.0511809625762987
37.5,0.0292899106691879,0.0515965361812574,0.920267721060711,-0.332657445606761,0.920267721076077,-0.332657445622803,0.0292785648079068,0.0516609799205803
38,0.0298401822838748,0.0520687890857119,0.918643129791127,-0.336740427172102,0.918643129806097,-0.336740427187713,0.0298288158171346,0.0521344332503544
38.5,0.0303937551594343,0.052534479474537,0.917001178354585,-0.340815226425695,0.917001178369175,-0.34081522644088,0.0303823779619931,0.0526013326506318
39,0.0309505387282421,0.0529936190646974,0.915341875227457,-0.344881753702236,0.915341875241681,-0.344881753716999,0.0309391609271771,0.0530616896597031
39.5,0.0315104442029949,0.0534462209521507,0.913665231918969,-0.348939919145606,0.913665231932844,-0.348939919159951,0.0314990761714188,0.0535155171880173
40,0.0320733845965708,0.0538922995302695,0.911971262837717,-0.352989632823661,0.911971262851255,-0.352989632837595,0.0320620369471021,0.0539628294368901
40.5,0.0326392747387397,0.0543318704081985,0.910259985162936,-0.357030804832498,0.910259985176151,-0.357030804846026,0.0326279583167407,0.054403641817163
41,0.0332080312897443,0.0547649503292458,0.908531418720497,-0.361063345391099,0.908531418733403,-0.361063345404226,0.0331967571663425,0.0548379708679068
41.5,0.033779572750777,0.0551915570894297,0.906785585863529,-0.365087164927157,0.906785585876136,-0.365087164939889,0.0337683522156841,0.0552658341752941
42,0.0343538194713714,0.0556117094562634,0.905022511357575,-0.369102174154861,0.905022511369895,-0.369102174167204,0.0343426640255167,0.0556872502917176
42.5,0.0349306936537453,0.0560254270879019,0.903242222270182,-0.373108284145291,0.903242222282227,-0.373108284157253,0.0349196150017366,0.0561022386552867
43,0.0355101193541121,0.0564327304527301,0.901444747864792,-0.377105406390089,0.901444747876571,-0.377105406401675,0.0354991293965454,0.0565108195097723
43.5,0.036092022481006,0.0568336407495187,0.899630119498798,-0.381093452858929,0.899630119510322,-0.381093452870147,0.0360811333066399,0.0569130138251208
44,0.036676330790645,0.0572281798282108,0.897798370525651,-0.385072336051347,0.897798370536928,-0.385072336062205,0.0366655546684579,0.0573088432186261
44.5,0.0372629738793733,0.0576163701114665,0.895949536200846,-0.389041969043397,0.895949536211884,-0.389041969053901,0.0372523232505254,0.0576983298768424
45,0.0378518831732254,0.057998234517041,0.894083653591678,-0.393002265529544,0.894083653602487,-0.393002265539702,0.0378413706429401,0.0580814964783559
45.5,0.0384429919146431,0.0583737963810896,0.892200761490603,-0.396953139860227,0.89220076150119,-0.396953139870046,0.0384326302440344,0.0584583661174826
46,0.0390362351463997,0.0587430793825053,0.890300900332075,-0.400894507075423,0.890300900342446,-0.40089450708491,0.0390260372442616,0.0588289622289948
46.5,0.0396315496927651,0.0591061074683527,0.888384112112707,-0.404826282934565,0.888384112122869,-0.404826282943729,0.0396215286073482,0.0591933085139603
47,0.0402288741379715,0.0594629047805105,0.886450440314641,-0.408748383943103,0.886450440324601,-0.408748383951951,0.0402190430487641,0.0595514288667863
47.5,0.0408281488020156,0.0598134955835969,0.884499929831966,-0.412660727375983,0.884499929841728,-0.412660727384522,0.0408185210115558,0.0599033473035427
48,0.041429315713857,0.0601579041942635,0.882532626900077,-0.416563231298299,0.882532626909648,-0.416563231306536,0.0414199046395968,0.0602490878916597
48.5,0.0420323185820612,0.0604961549119384,0.880548579027834,-0.420455814583357,0.880548579037217,-0.4204558145913,0.0420231377483048,0.0605886746810714
49,0.0426371027629465,0.0608282719511117,0.878547834932404,-0.424338396928343,0.878547834941605,-0.424338396936,0.042628165792884,0.0609221316368983
49.5,0.043243615226282,0.0611542793752323,0.876530444476675,-0.428210898867795,0.876530444485697,-0.428210898875173,0.0432349358341475,0.0612494825737341
50,0.0438518045186054,0.0614742010322984,0.874496458609107,-0.432073241785066,0.874496458617954,-0.432073241792172,0.0438433965019754,0.0615707510916286
50.5,0.0444616207242146,0.061788060492226,0.872445929305945,-0.43592534792191,0.872445929314621,-0.435925347928752,0.0444534979564752,0.0618859605138313
51,0.0450730154238974,0.0620958809860618,0.870378909515655,-0.439767140386373,0.870378909524161,-0.439767140392958,0.0450651918468996,0.0621951338263798
51.5,0.045685941651462,0.0623976853471264,0.868295453105507,-0.443598543159091,0.868295453113847,-0.443598543165426,0.0456784312683919,0.0624982936196039
52,0.0463003538481373,0.0626934959541543,0.866195614810201,-0.447419481098135,0.866195614818377,-0.447419481104227,0.04629317071662,0.0627954620316162
52.5,0.0469162078149102,0.0629833346765076,0.864079450182445,-0.451229879942515,0.86407945019046,-0.45122987994837,0.0469093660403709,0.0630866606938664
53,0.047533460662866,0.0632672228215347,0.861947015545398,-0.455029666314437,0.861947015553252,-0.455029666320063,0.0475269743921727,0.0633719106788202
53.5,0.0481520707616128,0.0635451810841404,0.859798367946898,-0.458818767720418,0.859798367954594,-0.45881876772582,0.0481459541770194,0.0636512324498442
54,0.0487719976858602,0.0638172294986433,0.857633565115397,-0.462597112551332,0.857633565122935,-0.462597112556518,0.0487662649992693,0.0639246458133482
54.5,0.0493932021602284,0.0640833873929823,0.855452665417521,-0.466364630081478,0.855452665424903,-0.466364630086452,0.0493878676077981,0.064192169873271
55,0.0500156460023684,0.0643436733453392,0.853255727817198,-0.470121250466735,0.853255727824424,-0.470121250471506,0.05001072383948,0.0644538229879524
55.5,0.0506392920644802,0.0645981051432426,0.85104281183627,-0.473866904741878,0.85104281184334,-0.47386690474645,0.0506347965610843,0.0647096227294719
56,0.0512641041733059,0.0648466997452196,0.848813977516537,-0.4776015248171,0.848813977523453,-0.477601524821481,0.0512600496096668,0.0649595858455055
56.5,0.0518900470686895,0.0650894732450422,0.846569285383172,-0.481325043473825,0.846569285389934,-0.481325043478018,0.0518864477315424,0.065203728223764
57,0.0525170863407951,0.0653264408386508,0.844308796409442,-0.48503739435982,0.844308796416049,-0.485037394363831,0.0525139565199313,0.065442064859067
57.5,0.0531451883660718,0.0655576167937894,0.842032571982687,-0.488738511983703,0.842032571989138,-0.488738511987539,0.0531425423513658,0.0656746098231199
58,0.053774320242061,0.0657830144224207,0.839740673871501,-0.492428331708853,0.839740673877797,-0.492428331712519,0.053772172320956,0.0659013762370261
58.5,0.054404449721153,0.0660026460559666,0.837433164194077,-0.496106789746776,0.837433164200218,-0.496106789750276,0.054402814176606,0.0661223762466088
59,0.0550355451433799,0.0662165230234335,0.835110105387654,-0.499773823149964,0.835110105393638,-0.499773823153302,0.0550344362522863,0.0663376210005776
59.5,0.0556675753683597,0.0664246556324609,0.832771560179029,-0.503429369804283,0.832771560184856,-0.503429369807464,0.0556670074004591,0.0665471206315907
60,0.0563005097064969,0.0666270531533414,0.830417591556103,-0.50707336842091,0.830417591561773,-0.50707336842394,0.0563004969237668,0.0667508842402588
60.5,0.0569343178495449,0.0668237238060574,0.828048262740405,-0.510705758527869,0.828048262745916,-0.510705758530751,0.0569348745060885,0.0669489198821271
61,0.0575689698006481,0.0670146747503685,0.825663637160564,-0.514326480461166,0.825663637165915,-0.514326480463904,0.0575701101430737,0.0671412345576781
61.5,0.0582044358039787,0.0671999120789883,0.8232637784267,-0.51793547535557,0.823263778431891,-0.517935475358169,0.0582061740722734,0.0673278342053864
62,0.0588406862740815,0.0673794408138826,0.820848750305693,-0.521532685135053,0.820848750310722,-0.521532685137516,0.0588430367029789,0.0675087236978602
62.5,0.0594776917250591,0.0675532649057157,0.818418616697303,-0.525118052502912,0.81841861670217,-0.525118052505242,0.059480668545892,0.0676839068410964
63,0.0601154226997103,0.067721387236465,0.815973441611104,-0.528691520931589,0.815973441615807,-0.52869152093379,0.0601190401427423,0.0678533863768676
63.5,0.0607538496987567,0.0678838096252368,0.813513289144216,-0.532253034652217,0.813513289148754,-0.532253034654292,0.0607581219959866,0.0680171639882726
64,0.0613929431102834,0.0680405328372823,0.811038223459802,-0.535802538643898,0.811038223464174,-0.53580253864585,0.0613978844987094,0.0681752403084509
64.5,0.0620326731395308,0.068191556596234,0.808548308766301,-0.539339978622735,0.808548308770506,-0.539339978624567,0.0620382978648538,0.0683276149324838
65,0.0626730097391617,0.0683368795995634,0.806043609297382,-0.542865301030635,0.806043609301418,-0.54286530103235,0.0626793320599234,0.0684742864324814
65.5,0.0633139225401563,0.0684764995372664,0.803524189292587,-0.546378453023886,0.803524189296454,-0.546378453025487,0.0633209567322786,0.0686152523758546
66,0.0639553807834578,0.068610413113762,0.800990112978655,-0.549879382461539,0.800990112982352,-0.549879382463028,0.0639631411451739,0.068750509346777
66.5,0.0645973532525215,0.0687386160729986,0.798441444551492,-0.553368037893585,0.798441444555017,-0.553368037894963,0.0646058541096656,0.0688800529708113
67,0.065239808206903,0.0688611032267472,0.795878248158775,-0.556844368548958,0.795878248162127,-0.556844368550229,0.0652490639185352,0.0690038779426952
67.5,0.0658827133170328,0.0689778684860654,0.793300587883177,-0.560308324323367,0.793300587886357,-0.560308324324533,0.0658927382813677,0.0691219780572624
68,0.0665260356003174,0.0690889048958847,0.79070852772619,-0.563759855766961,0.790708527729195,-0.563759855768023,0.0665368442609252,0.0692343462434627
68.5,0.0671697413587196,0.069194204672707,0.788102131592523,-0.567198914071847,0.788102131595354,-0.567198914072806,0.0671813482109646,0.0693409746014539
69,0.0678137961179573,0.0692937592453464,0.785481463275083,-0.570625451059463,0.785481463277739,-0.570625451060322,0.0678262157156352,0.0694418544427203
69.5,0.0684581645684683,0.0693875592986734,0.782846586440492,-0.57403941916782,0.782846586442972,-0.57403941916858,0.0684714115306047,0.0695369763331648
70,0.0691028105082909,0.069475594820304,0.780197564615157,-0.577440771438618,0.78019756461746,-0.577440771439279,0.0691168995260556,0.0696263301391234
70.5,0.0697476967880003,0.0695578551501662,0.777534461171858,-0.580829461504233,0.777534461173985,-0.580829461504798,0.0697626426316978,0.0697099050762385
71,0.0703927852578477,0.0696343290328637,0.774857339316858,-0.584205443574613,0.774857339318809,-0.584205443575083,0.0704086027839321,0.0697876897611095
71.5,0.0710380367172421,0.0697050046727665,0.77216626207751,-0.587568672424054,0.772166262079284,-0.587568672424429,0.0710547408753141,0.0698596722656565
72,0.0716834108667203,0.0697698697917308,0.769461292290355,-0.590919103377883,0.769461292291952,-0.590919103378165,0.07170101670645,0.069925840174102
72.5,0.0723288662625353,0.069828911689347,0.766742492589705,-0.594256692299054,0.766742492591125,-0.594256692299243,0.0723473889404633,0.069986180642473
73,0.0729743602740068,0.0698821173056289,0.764009925396699,-0.597581395574654,0.764009925397943,-0.597581395574752,0.0729938150601702,0.0700406804605321
73.5,0.0736198490437565,0.0699294732860027,0.761263652908809,-0.600893170102337,0.761263652909878,-0.600893170102343,0.0736402513280844,0.070089326116016
74,0.0742652874509656,0.0699709660485022,0.758503737089817,-0.604191973276676,0.758503737090712,-0.604191973276591,0.0742866527493877,0.0701321038610737
74.5,0.0749106290777686,0.0700065818530171,0.755730239660219,-0.607477762975457,0.75573023966094,-0.607477762975282,0.074932973037982,0.0701689997807692
75,0.0755558261789071,0.0700363068724803,0.752943222088074,-0.610750497545907,0.752943222088622,-0.610750497545642,0.0755791645857458,0.0701999998635245
75.5,0.0762008296547529,0.0700601272658277,0.75014274558028,-0.614010135790861,0.750142745580657,-0.614010135790507,0.0762251784351026,0.0702250900733594
76,0.0768455890278092,0.070078029252596,0.747328871074269,-0.617256636954888,0.747328871074476,-0.617256636954445,0.0768709642550074,0.0702442564237719
76.5,0.0774900524227918,0.070089999188989,0.74450165923012,-0.620489960710355,0.744501659230159,-0.620489960709824,0.0775164703204596,0.0702574850531231
77,0.078134166550373,0.0700960236452521,0.741661170423071,-0.623710067143466,0.741661170422943,-0.623710067142847,0.0781616434956224,0.0702647623013429
77.5,0.0787778766946874,0.0700960894841783,0.738807464736442,-0.62691691674025,0.73880746473615,-0.626916916739543,0.0788064292206476,0.0702660747878054
78,0.0794211267046628,0.0700901839405692,0.735940601954944,-0.630110470372522,0.73594060195449,-0.630110470371728,0.0794507715022708,0.0702614094901867
78.5,0.0800638589892538,0.0700782947014685,0.733060641558383,-0.633290689283815,0.733060641557769,-0.633290689282934,0.0800946129082613,0.0702507538241393
79,0.0807060145166346,0.0700604099869747,0.73016764271574,-0.63645753507529,0.730167642714969,-0.636457535074323,0.0807378945657712,0.0702340957235779
79.5,0.0813475328173926,0.0700365186314352,0.727261664279638,-0.639610969691621,0.727261664278714,-0.639610969690567,0.0813805561636483,0.0702114237214043
80,0.0819883519917769,0.0700066101648341,0.724342764781175,-0.642750955406868,0.724342764780101,-0.642750955405728,0.082022535958747,0.0701827270304647
80.5,0.082628408721014,0.0699706748941571,0.721411002425126,-0.645877454810339,0.721411002423905,-0.645877454809115,0.0826637707862679,0.0701479956245438
81,0.0832676382827209,0.0699287039845351,0.71846643508551,-0.648990430792446,0.718466435084144,-0.648990430791137,0.0833041960741571,0.0701072203191923
81.5,0.0839059745704154,0.0698806895399549,0.715509120301511,-0.652089846530552,0.715509120300007,-0.652089846529159,0.0839437458615587,0.0700603928521849
82,0.0845433501171215,0.0698266246833285,0.712539115273765,-0.655175665474824,0.712539115272125,-0.655175665473347,0.0845823528213323,0.0700075059633963
82.5,0.085179696123051,0.0697665036357061,0.709556476860977,-0.658247851334088,0.709556476859206,-0.65824785133253,0.0852199482866202,0.0699485534738895
83,0.0858149424873397,0.0697003217944189,0.706561261576905,-0.661306368061697,0.706561261575008,-0.661306368060057,0.0858564622814342,0.0698835303640084
83.5,0.0864490178437829,0.0696280758099474,0.703553525587672,-0.664351179841405,0.703553525585654,-0.664351179839684,0.0864918235552368,0.0698124328502583
84,0.087081849600539,0.0695497636612917,0.700533324709424,-0.667382251073257,0.70053332470729,-0.667382251071457,0.0871259596214528,0.0697352584607712
84.5,0.087713363983713,0.0694653847296428,0.697500714406317,-0.67039954635951,0.697500714404072,-0.670399546357632,0.0877587967998705,0.0696520061091483
85,0.0883434860847633,0.0693749398701466,0.694455749788841,-0.673403030490562,0.69445574978649,-0.673403030488607,0.0883902602628431,0.0695626761664652
85.5,0.0889721399116291,0.0692784314815521,0.691398485612467,-0.67639266843092,0.691398485610017,-0.67639266842889,0.0890202740852188,0.0694672705312505
86,0.0895992484434798,0.0691758635735498,0.688328976276622,-0.679368425305193,0.688328976274079,-0.679368425303089,0.089648761297896,0.0693657926972278
86.5,0.0902247336889796,0.0690672418315986,0.685247275823984,-0.682330266384122,0.685247275821355,-0.682330266381947,0.0902756439448986,0.0692582478186319
87,0.0908485167479358,0.0689525736790625,0.682153437940097,-0.685278157070651,0.682153437937387,-0.685278157068406,0.0909008431438542,0.0691446427729108
87.5,0.0914705178761962,0.0688318683364632,0.679047515953296,-0.688212062886028,0.679047515950514,-0.688212062883717,0.0915242791497414,0.0690249862206261
88,0.0920906565536502,0.0687051368776767,0.675929562834952,-0.691131949455973,0.675929562832104,-0.691131949453596,0.0921458714217662,0.0688992886623815
88.5,0.0927088515551769,0.068572392282916,0.672799631200023,-0.69403778249687,0.672799631197116,-0.69403778249443,0.0927655386932166,0.0687675624926049
89,0.093325021024367,0.0684336494883219,0.669657773307908,-0.69692952780203,0.66965777330495,-0.69692952779953,0.0933831990441329,0.0686298220500311
89.5,0.0939390825498499,0.0682889254320332,0.666504041063613,-0.699807151228002,0.666504041060613,-0.699807151225446,0.0939987699766188,0.0684860836647245
90,0.094550953244035,0.0681382390965836,0.663338486019214,-0.702670618680949,0.663338486016179,-0.70267061867834,0.0946121684926202,0.0683363657015091
90.5,0.0951605498240674,0.0679816115474979,0.660161159375616,-0.705519896103076,0.660161159372554,-0.705519896100419,0.0952233111739736,0.0681806885996707
91,0.0957677886948116,0.0678190659679807,0.656972111984613,-0.708354949459141,0.656972111981533,-0.708354949456438,0.0958321142645337,0.0680190749088082
91.5,0.0963725860336345,0.0676506276895759,0.653771394351243,-0.711175744723021,0.653771394348154,-0.711175744720277,0.0964384937541726,0.0678515493207298
92,0.0969748578767897,0.0674763242187183,0.650559056636427,-0.713982247864358,0.650559056633339,-0.713982247861577,0.0970423654644409,0.0676781386972946
92.5,0.0975745202071719,0.0672961852590882,0.647335148659905,-0.716774424835286,0.647335148656827,-0.716774424832473,0.0976436451356764,0.067498872094113
93,0.098171489043217,0.0671102427297011,0.644099719903454,-0.719552241557229,0.644099719900395,-0.719552241554389,0.0982422485153334,0.0673137807800367
93.5,0.0987656805287289,0.0669185307786848,0.640852819514392,-0.722315663907792,0.640852819511363,-0.722315663904931,0.0988380914473161,0.0671228982523775
94,0.0993570110233836,0.0667210857926944,0.637594496309361,-0.725064657707734,0.637594496306371,-0.725064657704857,0.0994310899620806,0.0669262602478071
