"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
20,-0.0013782887373992,-0.0263174611264447,0.953082766739339,-0.229240950046666,0.953082766756438,-0.229240950059317,-0.00150948000902323,-0.0260516731731628
20.5,-0.00157815986557297,-0.0269139407010508,0.951566940098905,-0.234542482606741,0.951566940115386,-0.234542482619253,-0.00172515446210103,-0.0266429650737279
21,-0.00178488825663536,-0.0275062544226308,0.950027890972272,-0.239834560287807,0.950027890988148,-0.239834560300163,-0.00194784701084577,-0.0272313510361855
21.5,-0.00199861488228942,-0.0280944398054817,0.948465262444299,-0.245117266094892,0.948465262459584,-0.245117266107076,-0.00217756504612926,-0.027816850624911
22,-0.00221947017903812,-0.0286785473400113,0.946878717689054,-0.250390647301766,0.946878717703762,-0.250390647313762,-0.00241431134448389,-0.0283994812838286
22.5,-0.00244757258037043,-0.0292586390235341,0.945267940101088,-0.255654719454463,0.945267940115234,-0.25565471946626,-0.0026580843634505,-0.0289792581513604
23,-0.00268302729983316,-0.0298347867115631,0.943632633194346,-0.260909469979949,0.943632633207943,-0.260909469991532,-0.00290887853307786,-0.0295561939066138
23.5,-0.00292592538736464,-0.0304070703382322,0.941972520319988,-0.266154861431562,0.941972520333051,-0.266154861442923,-0.00316668454140773,-0.0301302986445962
24,-0.00317634307093251,-0.0309755760567836,0.940287344245579,-0.271390834402213,0.940287344258121,-0.271390834413341,-0.00343148961209594,-0.0307015797782104
24.5,-0.0034343413853043,-0.0315403943509389,0.93857686663047,-0.276617310135074,0.938576866642504,-0.276617310145961,-0.00370327777266671,-0.0312700419648053
25,-0.00369996608012452,-0.0321016181657794,0.936840867425899,-0.281834192859907,0.936840867437439,-0.281834192870544,-0.00398203011217924,-0.0318356870551044
25.5,-0.00397324779088259,-0.0326593411026044,0.935079144222943,-0.287041371881363,0.935079144234001,-0.287041371891745,-0.00426772502734574,-0.0323985140623346
26,-0.00425420244919728,-0.0332136557167027,0.933291511566989,-0.292238723443694,0.933291511577577,-0.292238723453812,-0.00456033845640325,-0.0329585191495307
26.5,-0.00454283190327004,-0.0337646519502608,0.931477800253684,-0.297426112394349,0.931477800263814,-0.297426112404201,-0.0048598441002306,-0.0335156956330427
27,-0.00483912471558118,-0.0343124157253618,0.929637856618194,-0.302603393667033,0.929637856627879,-0.302603393676613,-0.00516621363041375,-0.0340700340003535
27.5,-0.00514305710280466,-0.0348570277145894,0.927771541827099,-0.307770413602974,0.927771541836348,-0.307770413612278,-0.00547941688410503,-0.0346215219404904
28,-0.00545459398243059,-0.0353985622994741,0.925878731180088,-0.312927011127377,0.925878731188913,-0.3129270111364,-0.00579942204568701,-0.0351701443853631
28.5,-0.00577369009154055,-0.0359370867202908,0.923959313426959,-0.318073018796443,0.923959313435372,-0.318073018805184,-0.00612619581535712,-0.0357158835605207
29,-0.00610029114525618,-0.0364726604147394,0.922013190103976,-0.32320826372878,0.922013190111987,-0.323208263737237,-0.00645970356486308,-0.0362587190439234
29.5,-0.00643433500539403,-0.0370053345379702,0.920040274892519,-0.328332568433652,0.920040274900137,-0.328332568441822,-0.00679990948068793,-0.036798627831423
30,-0.0067757528334953,-0.0375351516523996,0.918040493002038,-0.33344575154724,0.918040493009272,-0.333445751555121,-0.00714677669508246,-0.0373355844078207
30.5,-0.00712447020634738,-0.0380621455726797,0.916013780578588,-0.338547628486906,0.916013780585449,-0.338547628494497,-0.00750026740535437,-0.0378695608223836
31,-0.00748040817627638,-0.038586341349174,0.91396008413963,-0.34363801203242,0.913960084146127,-0.343638012039719,-0.00786034298191579,-0.0384005267679075
31.5,-0.00784348426249998,-0.0391077553720927,0.911879360035322,-0.348716712842128,0.911879360041463,-0.348716712849135,-0.00822696406557893,-0.0389284496624442
32,-0.00821361336367643,-0.0396263955780884,0.909771573936156,-0.353783539911201,0.909771573941949,-0.353783539917918,-0.00860009065463768,-0.039453294732926
32.5,-0.00859070858527894,-0.0401422617413498,0.90763670034655,-0.358838300978339,0.907636700352004,-0.358838300984763,-0.00897968218227507,-0.0399750251000264
33,-0.00897468197850493,-0.0406553458320422,0.905474722143744,-0.363880802886569,0.905474722148867,-0.363880802892701,-0.00936569758484895,-0.0404936018636517
33.5,-0.00936544519007015,-0.0411656324260934,0.903285630141243,-0.368910851903211,0.903285630146042,-0.368910851909051,-0.00975809536159744,-0.0410089841885362
34,-0.00976291002443025,-0.0416730991518,0.901069422675898,-0.373928254003517,0.90106942268038,-0.373928254009066,-0.010156833626319,-0.0415211293895199
34.5,-0.0101669889216765,-0.0421777171602673,0.898826105217681,-0.378932815121943,0.898826105221855,-0.378932815127203,-0.0105618701515475,-0.0420299930160859
35,-0.0105775953557088,-0.0426794516084454,0.896555690001147,-0.383924341374666,0.896555690005018,-0.383924341379636,-0.0109731624057566,-0.0425355289358715
35.5,-0.0109946441582011,-0.0431782621451138,0.894258195677516,-0.388902639256463,0.894258195681092,-0.388902639261146,-0.0113906675840902,-0.0430376894168449
36,-0.011418051774486,-0.0436741033918528,0.891933646986387,-0.393867515814815,0.891933646989674,-0.393867515819211,-0.011814342633111,-0.0435364252079453
36.5,-0.0118477364578414,-0.0441669254124799,0.889582074446026,-0.398818778803704,0.88958207444903,-0.398818778807814,-0.0122441442700323,-0.0440316856179905
37,-0.0122836184087241,-0.0446566741658827,0.887203514061209,-0.403756236819361,0.887203514063937,-0.403756236823188,-0.0126800289968865,-0.0445234185927232
37.5,-0.0127256198654395,-0.0451432919383519,0.884798007047669,-0.408679699419923,0.884798007050126,-0.408679699423467,-0.0131219531100488,-0.0450115707898677
38,-0.0131736651524863,-0.0456267177526706,0.882365599572161,-0.413588977230774,0.882365599574354,-0.413588977234038,-0.0135698727055274,-0.0454960876521322
38.5,-0.0136276806925038,-0.0461068877521127,0.879906342507259,-0.418483882037144,0.879906342509193,-0.41848388204013,-0.0140237436804029,-0.045976913478101
39,-0.0140875949873241,-0.0465837355583179,0.877420291199985,-0.423364226865345,0.877420291201666,-0.423364226868054,-0.0144835217307686,-0.0464539914909816
39.5,-0.0145533385732022,-0.047057192602656,0.874907505253458,-0.428229826053889,0.874907505254891,-0.428229826056324,-0.014949162346528,-0.0469272639052118
40,-0.0150248439548092,-0.0475271884312551,0.872368048320749,-0.433080495315608,0.87236804832194,-0.43308049531777,-0.01542062080335,-0.0473966719909165
40.5,-0.01550204552212,-0.0479936509842507,0.86980198791021,-0.437916051791733,0.869801987911164,-0.437916051793624,-0.0158978521520952,-0.0478621561362607
41,-0.0159848794538329,-0.0484565068501748,0.867209395201549,-0.442736314098823,0.86720939520227,-0.442736314100445,-0.0163808112059808,-0.0483236559077123
41.5,-0.016473283610544,-0.0489156814966236,0.864590344871993,-0.447541102369319,0.864590344872487,-0.447541102370676,-0.0168694525257507,-0.0487811101082849
42,-0.0169671974204486,-0.049371099478531,0.861944914931906,-0.452330238286405,0.861944914932179,-0.452330238287499,-0.0173637304030877,-0.0492344568337963
42.5,-0.0174665617599808,-0.0498226846254524,0.859273186569263,-0.457103545113813,0.859273186569318,-0.457103545114646,-0.0178635988424968,-0.0496836335272282
43,-0.0179713188314134,-0.0502703602093604,0.856575244002423,-0.461860847721095,0.856575244002266,-0.46186084772167,-0.0183690115418612,-0.0501285770312321
43.5,-0.0184814120391485,-0.0507140490944502,0.853851174340696,-0.466601972604873,0.853851174340332,-0.466601972605193,-0.0188799218718692,-0.0505692236388786
44,-0.0189967858661265,-0.0511536738704519,0.851101067452179,-0.47132674790649,0.851101067451611,-0.471326747906557,-0.019396282854489,-0.0510055091427153
44.5,-0.0195173857515151,-0.0515891569708934,0.848325015838439,-0.476035003426443,0.848325015837674,-0.476035003426259,-0.0199180471406473,-0.0514373688822076
45,-0.0200431579706403,-0.0520204207777409,0.845523114515595,-0.480726570635971,0.845523114514636,-0.480726570635541,-0.0204451669872788,-0.0518647377896663
45.5,-0.0205740495179021,-0.0524473877137286,0.842695460901396,-0.485401282686064,0.842695460900248,-0.48540128268539,-0.0209775942338675,-0.0522875504347101
46,-0.0211100079932651,-0.0528699803236581,0.839842154707931,-0.490058974414207,0.839842154706598,-0.490058974413291,-0.0215152802786249,-0.0527057410673829
46.5,-0.0216509814927586,-0.0532881213458338,0.836963297839611,-0.494699482349066,0.836963297838098,-0.494699482347911,-0.0220581760544069,-0.0531192436599697
47,-0.0221969185033058,-0.0537017337747409,0.834058994296105,-0.49932264471337,0.834058994294416,-0.49932264471198,-0.0226062320044921,-0.0535279919476221
47.5,-0.0227477678021002,-0.0541107409159678,0.831129350079913,-0.503928301425148,0.831129350078053,-0.503928301423526,-0.0231593980583092,-0.0539319194678562
48,-0.0233034783606472,-0.0545150664343077,0.828174473108303,-0.508516294097518,0.828174473106277,-0.508516294095667,-0.0237176236072085,-0.0543309595989995
48.5,-0.023863999253539,-0.0549146343958907,0.825194473129342,-0.513086466037163,0.825194473127153,-0.513086466035088,-0.0242808574803625,-0.0547250455976673
49,-0.0244292795719576,-0.0553093693051055,0.822189461641764,-0.517638662241651,0.822189461639419,-0.517638662239353,-0.0248490479208685,-0.0551141106353422
49.5,-0.0249992683418587,-0.0556991961370265,0.819159551818466,-0.522172729395695,0.819159551815967,-0.522172729393178,-0.025422142562122,-0.055498087834117
50,-0.0255739144467593,-0.0560840403659585,0.816104858433384,-0.526688515866483,0.816104858430737,-0.52668851586375,-0.0260000884045284,-0.055876910301677
50.5,-0.0261531665550109,-0.0564638279906758,0.813025497791586,-0.531185871698165,0.813025497788794,-0.531185871695221,-0.0265828317926098,-0.0562505111655861
51,-0.0267369730514357,-0.056838485556857,0.809921587662354,-0.535664648605583,0.809921587659422,-0.535664648602432,-0.0271703183925545,-0.056618823606929
51.5,-0.0273252819731643,-0.0572079401771656,0.806793247215118,-0.540124699967319,0.806793247212051,-0.540124699963964,-0.0277624931702652,-0.056981780893377
52,-0.0279180409495364,-0.0575721195493807,0.80364059695805,-0.544565880818132,0.803640596954852,-0.544565880814576,-0.0283593003699498,-0.0573393164117313
52.5,-0.0285151971458814,-0.0579309519729299,0.800463758679176,-0.548988047840841,0.800463758675853,-0.548988047837089,-0.0289606834932861,-0.0576913636999884
53,-0.029116697211026,-0.0582843663641417,0.797262855389875,-0.553391059357716,0.797262855386431,-0.553391059353772,-0.029566585279214,-0.0580378564789928
53.5,-0.0297224872283564,-0.0586322922704799,0.794038011270614,-0.557774775321409,0.794038011267052,-0.557774775317276,-0.0301769476843677,-0.0583787286836988
54,-0.0303325126702642,-0.0589746598840211,0.7907893516188,-0.562139057305479,0.790789351615126,-0.562139057301163,-0.0307917118642013,-0.0587139144941105
54.5,-0.0309467183558261,-0.0593114000543686,0.787517002798652,-0.566483768494554,0.787517002794871,-0.566483768490057,-0.0314108181548193,-0.0590433483659235
55,-0.0315650484115498,-0.0596424443011909,0.784221092192953,-0.57080877367414,0.784221092189069,-0.570808773669469,-0.0320342060555494,-0.059366965060911
55.5,-0.0321874462350408,-0.0599677248265474,0.780901748156614,-0.57511393922014,0.780901748152632,-0.575113939215299,-0.0326618142122714,-0.0596846996770886
56,-0.0328138544614383,-0.0602871745271248,0.777559099971932,-0.579399133088076,0.777559099967857,-0.579399133083069,-0.0332935804015365,-0.0599964876786856
56.5,-0.0334442149324917,-0.0606007270065108,0.774193277805471,-0.583664224802064,0.774193277801308,-0.583664224796895,-0.0339294415154843,-0.060302264925962
57,-0.0340784686681425,-0.0609083165875993,0.770804412666473,-0.587909085443541,0.770804412662227,-0.587909085438216,-0.0345693335475875,-0.0606019677048832
57.5,-0.0347165558404789,-0.0612098783252026,0.767392636366732,-0.592133587639785,0.767392636362407,-0.592133587634309,-0.0352131915792351,-0.0608955327566866
58,-0.0353584157499679,-0.0615053480189508,0.763958081481846,-0.596337605552225,0.763958081477448,-0.596337605546603,-0.0358609497671705,-0.0611828973073573
58.5,-0.0360039868038322,-0.061794662226522,0.760500881313803,-0.600521014864562,0.760500881309337,-0.600521014858799,-0.0365125413318028,-0.0614639990970298
59,-0.0366532064964897,-0.0620777582772546,0.757021169854817,-0.60468369277072,0.757021169850289,-0.604683692764822,-0.0371678985464036,-0.0617387764093388
59.5,-0.0373060113919482,-0.0623545742861745,0.753519081752366,-0.60882551796263,0.75351908174778,-0.608825517956602,-0.0378269527271962,-0.0620071681007189
60,-0.0379623371080766,-0.0626250491684648,0.749994752275373,-0.612946370617861,0.749994752270735,-0.612946370611708,-0.0384896342243606,-0.062269113629686
60.5,-0.0386221183026563,-0.0628891226543917,0.746448317281496,-0.617046132387109,0.746448317276811,-0.617046132380838,-0.0391558724139544,-0.0625245530860876
61,-0.0392852886611607,-0.0631467353047066,0.742879913185448,-0.621124686381545,0.742879913180722,-0.621124686375161,-0.0398255956907669,-0.0627734272203425
61.5,-0.039951780886165,-0.0633978285265228,0.739289676928334,-0.625181917160039,0.739289676923571,-0.625181917153549,-0.0404987314621099,-0.0630156774726759
62,-0.0406215266883454,-0.0636423445896704,0.735677745947948,-0.629217710716263,0.735677745943155,-0.629217710709673,-0.0411752061425589,-0.0632512460023466
62.5,-0.0412944567789936,-0.0638802266435294,0.73204425814999,-0.633231954465669,0.732044258145172,-0.633231954458985,-0.0418549451496516,-0.0634800757168688
63,-0.0419705008639976,-0.0641114187343274,0.728389351880176,-0.637224537232364,0.728389351875339,-0.637224537225593,-0.0425378729005518,-0.0637021103012361
63.5,-0.0426495876392387,-0.0643358658228905,0.724713165897199,-0.641195349235877,0.724713165892347,-0.641195349229025,-0.0432239128096759,-0.0639172942471347
64,-0.0433316447873542,-0.0645535138028447,0.721015839346508,-0.645144282077819,0.72101583934165,-0.645144282070895,-0.0439129872873097,-0.0641255728821518
64.5,-0.0440165989758296,-0.0647643095192311,0.717297511734895,-0.649071228728456,0.717297511730035,-0.649071228721466,-0.044605017739197,-0.0643268923989642
65,-0.0447043758563762,-0.064968200787535,0.713558322905822,-0.652976083513169,0.713558322900965,-0.65297608350612,-0.0452999245671215,-0.0645211998845105
65.5,-0.0453949000655606,-0.0651651364130984,0.709798413015508,-0.656858742098846,0.709798413010662,-0.656858742091745,-0.0459976271704785,-0.0647084433491334
66,-0.0460880952266502,-0.065355066210887,0.706017922509723,-0.660719101480165,0.706017922504893,-0.660719101473021,-0.0466980439488479,-0.064888571755678
66.5,-0.0467838839526528,-0.0655379410256056,0.702216992101269,-0.664557059965807,0.702216992096462,-0.664557059958627,-0.0474010923055592,-0.0650615350485432
67,-0.0474821878505099,-0.0657137127521126,0.698395762748137,-0.668372517164578,0.698395762743359,-0.668372517157371,-0.0481066886522682,-0.0652272841826734
67.5,-0.0481829275264292,-0.0658823343561261,0.694554375632312,-0.672165373971456,0.694554375627568,-0.67216537396423,-0.0488147484145301,-0.0653857711524649
68,-0.0488860225923281,-0.0660437598951855,0.690692972139204,-0.67593553255356,0.690692972134502,-0.675935532546323,-0.049525186038387,-0.0655369490205909
68.5,-0.0495913916733625,-0.0661979445398342,0.686811693837705,-0.679682896336041,0.686811693833051,-0.679682896328802,-0.0502379149979578,-0.0656807719467123
69,-0.0502989524165296,-0.0663448445950066,0.682910682460828,-0.683407369987909,0.682910682456228,-0.683407369980678,-0.0509528478040383,-0.0658171952160675
69.5,-0.0510086215003183,-0.0664844175215785,0.678990079886939,-0.68710885940778,0.6789900798824,-0.687108859400566,-0.0516698960137102,-0.0659461752679212
70,-0.0517203146453902,-0.0666166219580539,0.675050028121549,-0.690787271709568,0.675050028117077,-0.69078727170238,-0.0523889702409551,-0.0660676697238479
70.5,-0.0524339466262816,-0.0667414177423589,0.671090669279658,-0.694442515208096,0.67109066927526,-0.694442515200944,-0.0531099801682769,-0.0661816374158404
71,-0.0531494312840946,-0.0668587659337055,0.66711214556865,-0.698074499404662,0.667112145564333,-0.698074499397555,-0.0538328345593244,-0.0662880384142118
71.5,-0.0538666815401846,-0.0669686288345018,0.663114599271704,-0.701683134972527,0.663114599267475,-0.701683134965477,-0.054557441272518,-0.0663868340552764
72,-0.0545856094108103,-0.0670709700122695,0.659098172731726,-0.705268333742365,0.659098172727592,-0.705268333735381,-0.0552837072756713,-0.0664779869687885
72.5,-0.0553061260227405,-0.0671657543215378,0.655063008335787,-0.708830008687636,0.655063008331754,-0.70883000868073,-0.0560115386616074,-0.0665614611051082
73,-0.0560281416298042,-0.0672529479256815,0.651009248500061,-0.71236807390992,0.651009248496136,-0.712368073903102,-0.0567408406647559,-0.0666372217620781
73.5,-0.05675156563037,-0.0673325183186786,0.646937035655242,-0.715882444624197,0.646937035651432,-0.715882444617479,-0.0574715176787454,-0.0667052356115883
74,-0.0574763065857377,-0.06740443434674,0.642846512232444,-0.719373037144075,0.642846512228757,-0.719373037137468,-0.0582034732749537,-0.0667654707257923
74.5,-0.0582022722394359,-0.0674686662297894,0.638737820649571,-0.722839768866977,0.638737820646013,-0.722839768860493,-0.0589366102220384,-0.0668178966029689
75,-0.058929369537406,-0.0675251855827627,0.634611103298142,-0.726282558259282,0.63461110329472,-0.726282558252933,-0.0596708305064201,-0.0668624841929866
75.5,-0.0596575046490638,-0.0675739654366853,0.630466502530577,-0.729701324841421,0.630466502527299,-0.72970132483522,-0.0604060353537189,-0.0668992059223532
76,-0.0603865829892208,-0.0676149802595037,0.626304160647925,-0.733095989172946,0.626304160644798,-0.733095989166907,-0.0611421252511258,-0.0669280357188253
76.5,-0.0611165092408549,-0.0676482059766357,0.622124219888036,-0.736466472837555,0.622124219885067,-0.736466472831689,-0.0618789999707074,-0.066948949035547
77,-0.0618471873787168,-0.067673619991207,0.617926822414162,-0.739812698428081,0.617926822411357,-0.739812698422402,-0.0626165585936228,-0.0669619228746959
77.5,-0.0625785206937555,-0.0676912012039474,0.613712110303986,-0.743134589531462,0.613712110301354,-0.743134589525984,-0.0633546995352493,-0.0669669358106048
78,-0.0633104118183451,-0.0677009300327064,0.609480225539083,-0.746432070713677,0.60948022553663,-0.746432070708414,-0.064093320571193,-0.0669639680123384
78.5,-0.0640427627523096,-0.0677027884315691,0.605231309994781,-0.749705067504656,0.605231309992516,-0.749705067499624,-0.0648323188641795,-0.0669530012656931
79,-0.0647754748897127,-0.0676967599095313,0.60096550543045,-0.752953506383177,0.600965505428379,-0.752953506378388,-0.0655715909917998,-0.0669340189945937
79.5,-0.0655084490464098,-0.067682829548709,0.596682953480185,-0.756177314761732,0.596682953478316,-0.756177314757203,-0.0663110329751032,-0.0669070062818655
80,-0.0662415854883436,-0.0676609840220548,0.592383795643898,-0.759376420971394,0.592383795642239,-0.75937642096714,-0.0670505403080159,-0.0668719498893482
80.5,-0.0669747839605532,-0.0676312116105421,0.588068173278809,-0.762550754246655,0.588068173277366,-0.762550754242691,-0.0677900079875617,-0.0668288382773305
81,-0.0677079437169015,-0.0675935022198038,0.583736227591324,-0.765700244710268,0.583736227590105,-0.765700244706611,-0.0685293305448778,-0.0667776616232765
81.5,-0.0684409635504766,-0.067547847396181,0.579388099629308,-0.768824823358078,0.57938809962832,-0.768824823354746,-0.0692684020769955,-0.0667184118398194
82,-0.0691737418246685,-0.0674942403421652,0.575023930274741,-0.771924422043851,0.575023930273993,-0.771924422040859,-0.0700071162793612,-0.066651082591996
82.5,-0.0699061765048866,-0.0674326759312012,0.570643860236761,-0.774998973464101,0.570643860236257,-0.774998973461466,-0.070745366479094,-0.0665756693136987
83,-0.07063816519091,-0.0673631507218315,0.566248030045075,-0.778048411142925,0.566248030044826,-0.778048411140667,-0.07148304566893,-0.066492169223321
83.5,-0.0713696051498351,-0.0672856629711382,0.561836580043761,-0.781072669416851,0.561836580043771,-0.781072669414986,-0.0722200465418562,-0.0664005813385624
84,-0.0721003933496092,-0.0672002126474867,0.557409650385421,-0.784071683419677,0.5574096503857,-0.784071683418225,-0.0729562615263865,-0.0663009064903902
84.5,-0.0728304264931245,-0.0671068014425163,0.552967381025728,-0.787045389067351,0.552967381026281,-0.78704538906633,-0.0736915828224705,-0.0661931473361108
85,-0.0735596010528437,-0.0670054327823742,0.548509911718314,-0.789993723042846,0.54850991171915,-0.789993723042275,-0.074425902437995,-0.0660773083715461
85.5,-0.0742878133059405,-0.0668961118381606,0.544037382010042,-0.79291662278107,0.544037382011167,-0.79291662278097,-0.0751591122258627,-0.0659533959422852
86,-0.0750149593699273,-0.0667788455355675,0.539549931236619,-0.795814026453798,0.53954993123804,-0.795814026454188,-0.0758911039216133,-0.0658214182539913
86.5,-0.0757409352387388,-0.0666536425636848,0.535047698518584,-0.798685872954628,0.535047698520308,-0.798685872955529,-0.0766217691815533,-0.0656813853817459
87,-0.0764656368192545,-0.0665205133829584,0.530530822757639,-0.801532101883973,0.530530822759673,-0.801532101885407,-0.0773509996213768,-0.0655333092784098
87.5,-0.0771889599682284,-0.0663794702322781,0.525999442633334,-0.804352653534092,0.525999442635685,-0.80435265353608,-0.0780786868552337,-0.0653772037819793
88,-0.0779108005295947,-0.0662305271351752,0.521453696600106,-0.807147468874153,0.521453696602781,-0.807147468876716,-0.078804722535221,-0.0652130846219272
88.5,-0.0786310543721299,-0.0660736999051157,0.516893722884662,-0.809916489535344,0.516893722887668,-0.809916489538506,-0.0795289983912654,-0.0650409694245053
89,-0.0793496174274351,-0.0659090061498701,0.512319659483706,-0.812659657796033,0.512319659487049,-0.812659657799816,-0.0802514062713574,-0.0648608777169947
89.5,-0.0800663857282108,-0.0657364652749436,0.507731644162009,-0.815376916566973,0.507731644165696,-0.8153769165714,-0.0809718381821125,-0.0646728309308927
