"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
6,0.00583658804289389,-0.0389285726671673,0.98591289415959,-0.0853206134151137,0.985912894161412,-0.0853206134116409,0.0058362388349753,-0.0389370658009174
6.5,0.00540790844702421,-0.0422542887361619,0.984947742350469,-0.0922264053049382,0.984947742353166,-0.0922264053019877,0.00540738556431108,-0.0422635317240836
7,0.00493521587579826,-0.0455769763100875,0.983922945262607,-0.0991109999713959,0.983922945265517,-0.0991109999692874,0.00493450183975686,-0.0455869725919182
7.5,0.00441875076003284,-0.0488960873852404,0.982838992325175,-0.105974133551748,0.98283899232776,-0.105974133550601,0.0044178278719631,-0.0489068406826441
8,0.00385876123843221,-0.0522110325181311,0.981696261337373,-0.112815584318106,0.98169626133925,-0.1128155843179,0.00385761153832798,-0.0522225467824002
8.5,0.00325550495361582,-0.0555212167205328,0.980495034346616,-0.119635117026605,0.980495034347555,-0.119635117027252,0.00325411019109101,-0.0555334960948288
9,0.002609244807249,-0.0588260592749164,0.979235520442589,-0.12643245034875,0.979235520442506,-0.126432450350146,0.00260758641853753,-0.0588391080665458
9.5,0.0019202431096369,-0.0621250033599221,0.977917879325766,-0.133207240169153,0.977917879324701,-0.133207240171219,0.00191830219734324,-0.0621388260192584
10,0.00118875612574965,-0.0654175194402518,0.976542242674892,-0.13995907343087,0.976542242672995,-0.139959073433575,0.0011865134396214,-0.0654321205437807
10.5,0.000323402021911501,-0.0685986897930047,0.975090749075363,-0.14671072414313,0.975090749073028,-0.146710724144753,0.000323234390805505,-0.0686144872530647
11,-0.000582955191219647,-0.0717667078302702,0.973582197969845,-0.153433977620764,0.973582197967194,-0.153433977621283,-0.000580906537581249,-0.0717837733838209
11.5,-0.00153014996315914,-0.0749209381618936,0.97201758761894,-0.160128661405474,0.972017587616092,-0.160128661404882,-0.00152573622605046,-0.0749393478352403
12,-0.0025180110402403,-0.0780607429722959,0.970397847584044,-0.166794635174554,0.970397847581113,-0.166794635172864,-0.00251107497682895,-0.0780805772110149
12.5,-0.00354636186206059,-0.081185481597867,0.968723841714362,-0.173431781558751,0.968723841711458,-0.173431781555977,-0.00353673680396965,-0.0812068254015941
13,-0.00461502101363703,-0.0842945100449191,0.966996371909604,-0.180039998096753,0.966996371906827,-0.180039998092932,-0.00460252976394504,-0.0843174531054611
13.5,-0.0057238027424979,-0.0873871804407758,0.965216182437599,-0.186619190312042,0.965216182435044,-0.186619190307214,-0.00570825633349015,-0.0874118172813851
14,-0.00687251755160329,-0.0904628404094465,0.963383964613242,-0.193169265868304,0.963383964610995,-0.193169265862512,-0.00685371384273459,-0.0904892705222844
14.5,-0.00806097288126961,-0.0935208323623771,0.96150036167317,-0.199690129738441,0.961500361671308,-0.199690129731744,-0.00803869497336041,-0.0935491603400909
15,-0.00928897389582445,-0.0965604926933521,0.959565973708286,-0.206181680307717,0.959565973706875,-0.206181680300173,-0.00926298833344613,-0.0965908283492984
15.5,-0.0105563243939548,-0.0995811508652746,0.957581362542319,-0.212643806322957,0.957581362541422,-0.212643806314631,-0.0105263791231324,-0.0996136093350959
16,-0.0118628278656689,-0.102582128374946,0.955547056468565,-0.219076384596058,0.95554705646823,-0.219076384587019,-0.0118286499082454,-0.102616830189828
16.5,-0.013208288723619,-0.105562737580117,0.953463554778244,-0.225479278369919,0.953463554778514,-0.225479278360234,-0.0131695815227004,-0.105599808698912
17,-0.0145925137425257,-0.1085222803712,0.951331332032484,-0.231852336257783,0.951331332033394,-0.23185233624752,-0.0145489541251504,-0.108561852154595
17.5,-0.0160153137478192,-0.11146004666777,0.949150842045708,-0.238195391671728,0.949150842047284,-0.238195391660959,-0.0159665484410301,-0.111502255772327
18,-0.0174765056038884,-0.11437531271784,0.946922521561244,-0.244508262662294,0.946922521563506,-0.244508262651089,-0.0174221472283506,-0.114420300880803
18.5,-0.0189759145637117,-0.117267339175358,0.944646793610731,-0.250790752098055,0.944646793613692,-0.25079075208648,-0.0189155370145685,-0.117315252851986
19,-0.0205133770560653,-0.120135368929168,0.942324070557257,-0.257042648121366,0.942324070560924,-0.257042648109489,-0.0204465101631831,-0.120186358732317
19.5,-0.0220887440045313,-0.122978624654482,0.939954756828742,-0.263263724823767,0.939954756833115,-0.263263724811653,-0.0220148673430873,-0.123032844530249
20,-0.0237018847952318,-0.125796306056269,0.937539251352915,-0.269453743091644,0.937539251357991,-0.269453743079354,-0.0236204204919082,-0.125853912108488
20.5,-0.025352692039009,-0.128587586773411,0.935077949708724,-0.275612451579469,0.935077949714493,-0.275612451567063,-0.0252629963878885,-0.128648735621688
21,-0.0270410873102256,-0.131351610913479,0.932571246011315,-0.281739587774188,0.932571246017765,-0.281739587761722,-0.0269424409747441,-0.131416457432088
21.5,-0.0287670280908573,-0.134087489191923,0.93001953454915,-0.287834879119931,0.930019534556263,-0.287834879107459,-0.0286586246224578,-0.134156183426641
22,-0.0305305162078804,-0.136794294657932,0.92742321119244,-0.293898044177372,0.927423211200198,-0.293898044164943,-0.0304114485568698,-0.13686697765033
22.5,-0.0323316081280146,-0.139471058004858,0.924782674592167,-0.299928793796554,0.924782674600546,-0.299928793784217,-0.032200852755875,-0.139547856162108
23,-0.034170427571423,-0.142116762489779,0.922098327188644,-0.305926832285928,0.922098327197618,-0.305926832273726,-0.0340268256948902,-0.142197780013834
23.5,-0.036047181031559,-0.144730338530672,0.919370576047828,-0.311891858563825,0.91937057605737,-0.311891858551796,-0.0358894164358184,-0.14481564725107
24,-0.0379621769497911,-0.147310658119701,0.916599833542777,-0.317823567281486,0.916599833552858,-0.31782356726967,-0.0377887497008369,-0.147400283841651
24.5,-0.0399158495012669,-0.149856529301204,0.913786517896557,-0.323721649909337,0.913786517907146,-0.323721649897767,-0.0397250447672896,-0.14995043346013
25,-0.0419087882151099,-0.152366691134108,0.910931053601809,-0.329585795780254,0.910931053612873,-0.32958579576896,-0.0416986392792728,-0.152464746104311
25.5,-0.0439417749925317,-0.154839809822645,0.908033871731008,-0.33541569308537,0.908033871742516,-0.33541569307438,-0.0437100194174203,-0.154941765611417
26,-0.0460158305174298,-0.157274477105231,0.905095410150317,-0.341211029819448,0.905095410162235,-0.341211029808787,-0.0457598583310105,-0.157379916304306
26.5,-0.0481322725912516,-0.159669212613494,0.902116113648757,-0.346971494674017,0.902116113661051,-0.346971494663705,-0.0478490653554882,-0.159777489278127
27,-0.0502927895766434,-0.162022472865044,0.89909643399337,-0.35269677787745,0.899096434006005,-0.35269677786751,-0.0499788493656227,-0.162132629309014
27.5,-0.0524995328931425,-0.164332671006792,0.896036829919974,-0.358386571981991,0.896036829932917,-0.358386571972437,-0.052150800714675,-0.164443324149016
28,-0.0547552333189094,-0.166598213639747,0.892937767068181,-0.364040572598252,0.892937767081398,-0.364040572589098,-0.0543669976588074,-0.166707399261199
28.5,-0.057063346567118,-0.168817564418006,0.889799717868397,-0.369658479078298,0.889799717881853,-0.369658479069555,-0.0566301450397075,-0.168922523163757
29,-0.0594282338849338,-0.170989349186585,0.886623161387742,-0.375239995148718,0.886623161401404,-0.375239995140396,-0.0589437553420541,-0.17108623200953
29.5,-0.0618553825561383,-0.173112524992141,0.883408583141021,-0.380784829495369,0.883408583154856,-0.380784829487476,-0.0613123849942094,-0.173195987663756
30,-0.0643516677619429,-0.175186646388941,0.880156474872224,-0.38629269630169,0.880156474886199,-0.386292696294229,-0.0637419415980911,-0.175249292697113
30.5,-0.06692564857113,-0.177212278190308,0.876867334311372,-0.391763315742572,0.876867334325456,-0.391763315735548,-0.0662400796583892,-0.17724390048006
31,-0.0695878719484476,-0.179191624870755,0.87354166491098,-0.397196414435878,0.873541664925142,-0.397196414429292,-0.0688167008862921,-0.17917818210398
31.5,-0.0723511209842648,-0.181129471945063,0.870179975565903,-0.402591725853687,0.870179975580112,-0.402591725847538,-0.0714845647873189,-0.181051748540748
32,-0.0752304732022719,-0.183034556955766,0.866782780319839,-0.407948990695426,0.866782780334066,-0.407948990689713,-0.0742599843847483,-0.18286648129154
32.5,-0.0782429124975613,-0.184921486776552,0.863350598061416,-0.413267957224897,0.863350598075632,-0.413267957219615,-0.0771635073243742,-0.184628200295596
33,-0.081406045570747,-0.186813245150059,0.859883952212365,-0.418548381573292,0.859883952226543,-0.418548381568438,-0.0802203210213436,-0.186349284033258
33.5,-0.0847352187266788,-0.188744092041962,0.856383370410015,-0.423790028010134,0.856383370424129,-0.423790028005702,-0.0834598010609734,-0.18805260410352
34,-0.0882381169002497,-0.190762088127525,0.852849384186014,-0.428992669184052,0.852849384200038,-0.428992669180034,-0.0869130578213236,-0.189776995944672
34.5,-0.0919060839302608,-0.192929435712107,0.849282528642965,-0.434156086335229,0.849282528656875,-0.434156086331616,-0.090606516023257,-0.19158380631493
35,-0.0957026143543946,-0.195317462914085,0.845683342130417,-0.439280069481231,0.845683342144189,-0.439280069478014,-0.0945488606375143,-0.193562206414597
35.5,-0.0995525260330893,-0.197992471584127,0.842052365921462,-0.444364417577921,0.842052365935075,-0.444364417575091,-0.0987095294127004,-0.195827363772193
36,-0.103339800246546,-0.20099129726385,0.838390143891047,-0.44940893865698,0.838390143904478,-0.449408938654525,-0.102992338340488,-0.198501380022152
36.5,-0.106924006190494,-0.204293484911088,0.834697222196887,-0.454413449941557,0.834697222210117,-0.454413449939466,-0.107220084343955,-0.201668337309215
37,-0.110177745291187,-0.207806933485155,0.830974148963817,-0.459377777941441,0.830974148976827,-0.459377777939701,-0.111157641771041,-0.205312578934707
37.5,-0.113030235558655,-0.211383507660984,0.827221473972235,-0.464301758529081,0.827221473985007,-0.46430175852768,-0.11458816789684,-0.209281012319122
38,-0.115490659470604,-0.214862391208055,0.823439748351229,-0.469185236997695,0.823439748363745,-0.469185236996618,-0.117407399961088,-0.213316848788404
38.5,-0.117636604467429,-0.218116718925918,0.819629524276871,-0.474028068102651,0.819629524289116,-0.474028068101883,-0.119664741130313,-0.217157658526051
39,-0.119578652563136,-0.22107810331394,0.815791354676088,-0.478830116087215,0.815791354688048,-0.478830116086744,-0.121520624599568,-0.220627145870194
39.5,-0.121424751223026,-0.223733633645914,0.811925792936453,-0.483591254693711,0.811925792948113,-0.483591254693521,-0.123164444433252,-0.223663189248285
40,-0.123259458522523,-0.226107372555754,0.808033392622175,-0.488311367161044,0.808033392633523,-0.488311367161121,-0.124752954009771,-0.226289614933211
40.5,-0.125138801281976,-0.228240460735316,0.804114707196524,-0.492990346209528,0.804114707207547,-0.492990346209855,-0.126389047121587,-0.228571857824268
41,-0.127094306217375,-0.230177038425219,0.800170289750869,-0.497628094013849,0.800170289761559,-0.497628094014412,-0.128127668220837,-0.230583681955593
41.5,-0.1291399744756,-0.231956805035191,0.796200692740489,-0.502224522164985,0.796200692750834,-0.502224522165767,-0.12999069300101,-0.23239034228063
42,-0.13127875055804,-0.233612301137412,0.792206467727239,-0.506779551621824,0.79220646773723,-0.50677955162281,-0.131980624269612,-0.234043283330622
42.5,-0.133507330835787,-0.235168777535967,0.788188165129186,-0.511293112653204,0.788188165138816,-0.511293112654379,-0.134090137001754,-0.23558056896049
43,-0.135819322288237,-0.23664517048567,0.784146333977252,-0.515765144771026,0.784146333986515,-0.515765144772372,-0.136307818544649,-0.237029335634714
43.5,-0.138207145753253,-0.238055369854994,0.780081521678898,-0.520195596655068,0.780081521687787,-0.52019559665657,-0.138621277788452,-0.238408493691698
44,-0.14066309851779,-0.239409411310677,0.775994273788865,-0.524584426070102,0.775994273797375,-0.524584426071744,-0.141018664019966,-0.239731023922473
44.5,-0.143179896398357,-0.24071446477216,0.771885133786967,-0.528931599775849,0.771885133795094,-0.528931599777617,-0.143489302472324,-0.241005734364384
45,-0.145750911660936,-0.241975603610309,0.767754642862926,-0.53323709343031,0.767754642870666,-0.533237093432187,-0.146023872170863,-0.242238535418355
45.5,-0.148370242476913,-0.243196382461993,0.763603339708192,-0.537500891486942,0.763603339715544,-0.537500891488912,-0.148614364736924,-0.2434333400474
46,-0.151032694916105,-0.244379262551105,0.759431760314751,-0.541722987086168,0.759431760321712,-0.541722987088217,-0.151253951215013,-0.244592690155752
46.5,-0.153733723970597,-0.245525921159122,0.755240437780812,-0.545903381941639,0.755240437787381,-0.545903381943751,-0.153936821260863,-0.245718189424604
47,-0.156469359284294,-0.246637475401105,0.751029902123367,-0.550042086221661,0.751029902129544,-0.550042086223822,-0.15665802517867,-0.246810801643275
47.5,-0.159236129097501,-0.247714643564102,0.746800680097514,-0.554139118426189,0.746800680103298,-0.554139118428384,-0.159413331659158,-0.247871056317676
48,-0.162030988997404,-0.248757861324888,0.742553295022494,-0.558194505259738,0.742553295027888,-0.558194505261952,-0.162199105240315,-0.248899190542349
48.5,-0.164851258242584,-0.249767365488349,0.738288266614359,-0.562208281500573,0.738288266619365,-0.562208281502793,-0.16501220334489,-0.249895247050537
49,-0.167694564394697,-0.250743254373613,0.734006110825177,-0.566180489866501,0.734006110829797,-0.566180489868713,-0.167849890984814,-0.250859142072559
49.5,-0.170558795968489,-0.251685531400868,0.72970733968869,-0.570111180877575,0.729707339692926,-0.570111180879765,-0.170709770656637,-0.251790712330071
50,-0.173442062350463,-0.252594136573418,0.725392461172342,-0.574000412716008,0.7253924611762,-0.574000412718164,-0.173589724950645,-0.252689747562329
50.5,-0.176342660077696,-0.253468969218173,0.721061979035577,-0.57784825108358,0.721061979039059,-0.577848251085689,-0.176487869635035,-0.253556012985139
51,-0.179259044564521,-0.25430990439759,0.716716392694294,-0.581654769056799,0.716716392697407,-0.581654769058849,-0.179402515293373,-0.254389264722605
51.5,-0.182189806434427,-0.25511680472842,0.712356197091393,-0.585420046940062,0.712356197094142,-0.585420046942042,-0.182332135912544,-0.255189260321127
52,-0.185133651713175,-0.255889528858942,0.707981882573279,-0.589144172117077,0.70798188257567,-0.589144172118975,-0.185275343106822,-0.255955765815834
52.5,-0.188089385243523,-0.256627937510366,0.703593934772238,-0.592827238900744,0.703593934774277,-0.592827238902549,-0.18823086491091,-0.256688560378465
53,-0.191055896780813,-0.257331897739947,0.699192834494573,-0.596469348381734,0.699192834496267,-0.596469348383435,-0.191197528280392,-0.257387439269763
53.5,-0.194032149316938,-0.258001285904706,0.694779057614403,-0.600070608275963,0.69477905761576,-0.600070608277549,-0.194174244605907,-0.258052215606156
54,-0.197017169256611,-0.258635989675626,0.690353074973008,-0.603631132771145,0.690353074974035,-0.603631132772609,-0.197159997683059,-0.258682721301192
54.5,-0.200010038134513,-0.259235909358671,0.68591535228362,-0.60715104237264,0.685915352284326,-0.607151042373971,-0.200153833688925,-0.259278807437051
55,-0.203009885615998,-0.259800958710879,0.681466350041551,-0.610630463748729,0.681466350041945,-0.610630463749919,-0.203154852803242,-0.25984034424728
55.5,-0.206015883568873,-0.26033106539005,0.677006523439548,-0.614069529575525,0.67700652343964,-0.614069529576566,-0.206162202181959,-0.260367220839137
56,-0.209027241030793,-0.260826171140151,0.67253632228827,-0.617468378381655,0.672536322288067,-0.617468378382538,-0.209175070046486,-0.260859344746535
56.5,-0.212043199927212,-0.261286231787724,0.668056190941766,-0.620827154392865,0.66805619094128,-0.620827154393584,-0.212192680696524,-0.26131664137777
57,-0.215063031419846,-0.26171121710484,0.663566568227873,-0.62414600737671,0.663566568227113,-0.624146007377258,-0.215214290289984,-0.261739053403104
57.5,-0.21808603278608,-0.262101110579546,0.659067887383386,-0.627425092487439,0.659067887382363,-0.627425092487811,-0.218239183262176,-0.262126540113596
58,-0.221111524746625,-0.262455909123906,0.654560575993929,-0.630664570111224,0.654560575992654,-0.630664570111413,-0.221266669279492,-0.262479076772728
58.5,-0.224138849172538,-0.262775622741714,0.650045055938395,-0.633864605711851,0.650045055936879,-0.633864605711852,-0.224296080641426,-0.262796653975386
59,-0.227167367114114,-0.26306027417198,0.645521743337849,-0.637025369676984,0.645521743336103,-0.637025369676794,-0.227326770059843,-0.263079277023715
59.5,-0.230196457103558,-0.263309898519843,0.6409910485088,-0.640147037165121,0.640991048506836,-0.640147037164734,-0.230358108756653,-0.263326965325807
60,-0.23322551369106,-0.263524542883268,0.636453375920722,-0.643229787953334,0.636453375918551,-0.643229787952746,-0.233389484831012,-0.263539751820662
60.5,-0.236253946180377,-0.263704265981422,0.631909124157711,-0.646273806285909,0.631909124155345,-0.646273806285119,-0.236420301855335,-0.263717682431088
61,-0.239281177535266,-0.263849137788804,0.627358685884198,-0.649279280723968,0.627358685881651,-0.649279280722973,-0.239449977666078,-0.263860815544976
61.5,-0.242306643432611,-0.263959239177847,0.622802447814581,-0.652246403996158,0.622802447811863,-0.652246403994956,-0.242477943320746,-0.263969221524568
62,-0.245329791441727,-0.264034661571741,0.618240790686692,-0.655175372850505,0.618240790683816,-0.655175372849094,-0.245503642197118,-0.26404298224277
62.5,-0.248350080312436,-0.264075506608464,0.613674089238981,-0.658066387907491,0.61367408923596,-0.658066387905872,-0.248526529214445,-0.264082190645248
63,-0.251366979357068,-0.264081885816522,0.609102712191332,-0.660919653514454,0.609102712188178,-0.660919653512624,-0.251546070159478,-0.264086950336799
63.5,-0.254379967913723,-0.264053920302472,0.60452702222938,-0.663735377601351,0.604527022226107,-0.663735377599312,-0.254561741102779,-0.264057375190442
64,-0.257388534879944,-0.263991740450087,0.599947375992262,-0.666513771537972,0.599947375988882,-0.666513771535724,-0.257573027892963,-0.263993588977588
64.5,-0.26039217830751,-0.263895485630809,0.595364124063667,-0.669255049992654,0.595364124060194,-0.669255049990199,-0.260579425718286,-0.263895725017738
65,-0.263390405050327,-0.263765303925017,0.590777610966113,-0.67195943079256,0.590777610962559,-0.6719594307899,-0.263580438726568,-0.26376392584614
65.5,-0.266382730458526,-0.263601351853574,0.586188175158326,-0.674627134785563,0.586188175154705,-0.6746271347827,-0.266575579695697,-0.263598342897966
66,-0.269368678112812,-0.263403794119063,0.581596149035656,-0.677258385703796,0.581596149031981,-0.677258385700732,-0.269564369748053,-0.263399136207612
66.5,-0.272347779593891,-0.263172803356126,0.577001858933401,-0.679853410028911,0.577001858929685,-0.67985341002565,-0.272546338103099,-0.263166474121856
67,-0.275319574282506,-0.262908559890298,0.572405625132961,-0.682412436859083,0.572405625129215,-0.68241243685563,-0.275521021863197,-0.262900533025665
67.5,-0.278283609186183,-0.262611251504741,0.567807761870724,-0.684935697777809,0.567807761866963,-0.684935697774168,-0.278487965828338,-0.262601497079568
68,-0.281239438789293,-0.262281073214347,0.563208577349596,-0.687423426724521,0.563208577345834,-0.687423426720696,-0.281446722336054,-0.262269557967569
68.5,-0.284186624923463,-0.261918227046636,0.558608373753072,-0.689875859867059,0.558608373749321,-0.689875859863057,-0.28439685112328,-0.261904914654688
69,-0.287124736655759,-0.261522921828972,0.554007447261767,-0.692293235476032,0.55400744725804,-0.692293235471859,-0.287337919207322,-0.261507773153295
69.5,-0.290053350192348,-0.261095372981616,0.549406088072317,-0.694675793801083,0.549406088068628,-0.694675793796744,-0.290269500783474,-0.261078346297446
70,-0.292972048795672,-0.260635802316172,0.544804580418554,-0.69702377694909,0.544804580414914,-0.697023776944595,-0.293191177137117,-0.260616853524553
70.5,-0.295880422713348,-0.260144437839029,0.540203202594882,-0.699337428764326,0.540203202591305,-0.699337428759681,-0.296102536568399,-0.260123520663744
71,-0.298778069117288,-0.259621513559424,0.535602226981757,-0.701616994710585,0.535602226978256,-0.701616994705798,-0.299003174327842,-0.259598579730342
71.5,-0.30166459205164,-0.259067269301775,0.531001920073196,-0.703862721755299,0.531001920069782,-0.703862721750379,-0.3018926925614,-0.259042268725955
72,-0.304539602388376,-0.258481950521979,0.526402542506223,-0.706074858255658,0.52640254250291,-0.706074858250613,-0.304770700263692,-0.258454831443709
72.5,-0.307402717789444,-0.257865808127395,0.521804349092186,-0.708253653846736,0.521804349088986,-0.708253653841577,-0.307636813238248,-0.257836517278205
73,-0.310253562674548,-0.25721909830024,0.517207588849849,-0.710399359331649,0.517207588846774,-0.710399359326386,-0.310490654063787,-0.257187581039829
73.5,-0.313091768193725,-0.25654208232417,0.512612505040195,-0.712512226573722,0.512612505037258,-0.712512226568366,-0.313331852065615,-0.256508282773075
74,-0.315916972203959,-0.255835026413843,0.508019335202855,-0.714592508390706,0.508019335200066,-0.714592508385268,-0.316160043291375,-0.255798887578578
74.5,-0.3187288192492,-0.25509820154726,0.503428311194092,-0.716640458451012,0.503428311191464,-0.716640458445503,-0.318974870490415,-0.255059665438586
75,-0.321526960543171,-0.254331883300723,0.498839659226271,-0.718656331171989,0.498839659223815,-0.718656331166421,-0.321775983096195,-0.254290891045636
75.5,-0.324311053954469,-0.253536351686253,0.49425359990873,-0.72064038162023,0.494253599906459,-0.720640381614616,-0.324563037211148,-0.25349284363421
76,-0.327080763993465,-0.252711890991342,0.489670348289998,-0.722592865413906,0.489670348287921,-0.722592865408259,-0.327335695593514,-0.252665806815187
76.5,-0.329835761800626,-0.251858789620899,0.485090113901278,-0.724514038627127,0.485090113899406,-0.724514038621461,-0.330093627645717,-0.251810068412916
77,-0.332575725135852,-0.250977339941306,0.480513100801139,-0.726404157696319,0.480513100799484,-0.726404157690647,-0.332836509403884,-0.25092592030476
77.5,-0.335300338368525,-0.250067838126478,0.475939507621345,-0.728263479328609,0.475939507619917,-0.728263479322946,-0.33556402352817,-0.250013658262984
78,-0.338009292467971,-0.249130584005844,0.471369527613752,-0.730092260412212,0.471369527612561,-0.730092260406573,-0.338275859293577,-0.249073581798861
78.5,-0.340702284994062,-0.248165880914182,0.466803348698226,-0.731890757928808,0.466803348697283,-0.731890757923208,-0.340971712580986,-0.248105994008903
79,-0.343379020087747,-0.247174035543255,0.462241153511505,-0.733659228867895,0.462241153510819,-0.733659228862351,-0.343651285868178,-0.247111201423124
79.5,-0.346039208461289,-0.24615535779517,0.457683119456955,-0.735397930143107,0.457683119456535,-0.735397930137633,-0.3463142882206,-0.246089513855255
80,-0.34868256738803,-0.245110160637447,0.45312941875516,-0.737107118510478,0.453129418755016,-0.737107118505091,-0.348960435281711,-0.245041244254847
80.5,-0.351308820691522,-0.244038759959735,0.448580218495284,-0.738787050488644,0.448580218495424,-0.738787050483362,-0.351589449262716,-0.24396670856121
81,-0.353917698733885,-0.24294147443216,0.444035680687163,-0.740437982280964,0.444035680687597,-0.740437982275804,-0.354201058931554,-0.242866225559127
81.5,-0.356508938403256,-0.241818625365276,0.439495962314059,-0.742060169699531,0.439495962314795,-0.742060169694511,-0.356794999600996,-0.241740116736319
82,-0.359082283100223,-0.24067053657159,0.434961215386033,-0.743653868091075,0.434961215387079,-0.743653868086214,-0.359371013115737,-0.240588706142609
82.5,-0.361637482723152,-0.239497534228662,0.430431586993885,-0.745219332264721,0.430431586995248,-0.745219332260036,-0.361928847838397,-0.239412320250778
83,-0.364174293652307,-0.23829994674376,0.42590721936361,-0.746756816421586,0.425907219365298,-0.746756816417097,-0.364468258634306,-0.23821128781907
83.5,-0.366692478732713,-0.237078104620067,0.421388249911324,-0.748266574086205,0.421388249913344,-0.748266574081932,-0.366989006855048,-0.236985939755349
84,-0.369191807255669,-0.235832340324429,0.416874811298615,-0.749748858039746,0.416874811300974,-0.749748858035708,-0.369490860320637,-0.235736608982881
84.5,-0.371672054938893,-0.234562988156654,0.41236703148827,-0.751203920255005,0.412367031490975,-0.751203920251223,-0.37197359330032,-0.234463630307743
85,-0.37413300390522,-0.233270384120364,0.407865033800342,-0.752632011833152,0.407865033803398,-0.752632011829645,-0.374436986491937,-0.233167340287845
85.5,-0.376574442659839,-0.231954865795391,0.403368936968504,-0.754033382942209,0.403368936971918,-0.754033382939,-0.376880826999793,-0.231848077103572
86,-0.378996166066036,-0.230616772211745,0.398878855196665,-0.755408282757228,0.398878855200441,-0.755408282754338,-0.379304908311028,-0.230506180430045
86.5,-0.381397975319407,-0.229256443725139,0.394394898215791,-0.756756959402153,0.394394898219936,-0.756756959399604,-0.381709030270444,-0.229141991310993
87,-0.383779677920542,-0.227874221894107,0.389917171340912,-0.758079659893336,0.389917171345429,-0.758079659891149,-0.384092999053785,-0.227755852034263
87.5,-0.386141087646156,-0.226470449358696,0.385445775528255,-0.759376630084679,0.38544577553315,-0.759376630082877,-0.386456627139437,-0.22634810600896
88,-0.388482024518665,-0.225045469720777,0.380980807432498,-0.760648114614386,0.380980807437774,-0.760648114612991,-0.388799733278568,-0.224919097644216
88.5,-0.390802314774208,-0.223599627425955,0.376522359464082,-0.761894356853284,0.376522359469742,-0.76189435685232,-0.391122142463679,-0.223469172229636
89,-0.393101790829111,-0.222133267647122,0.372070519846562,-0.763115598854702,0.372070519852611,-0.763115598854193,-0.393423685895584,-0.221998675817376
89.5,-0.395380291244803,-0.220646736169643,0.367625372673974,-0.764312081305875,0.367625372680413,-0.764312081305844,-0.395704200948817,-0.220507955105924
90,-0.397637660691201,-0.219140379278207,0.363186997968164,-0.765484043480832,0.363186997974996,-0.765484043481302,-0.397963531135477,-0.218997357325542
90.5,-0.399873749908562,-0.217614543645338,0.358755471736075,-0.766631723194769,0.358755471743302,-0.766631723195767,-0.400201526067528,-0.217467230125429
91,-0.402088415667833,-0.216069576221612,0.354330866026949,-0.767755356759858,0.354330866034572,-0.767755356761407,-0.402418041417566,-0.215917921462575
91.5,-0.404281520729508,-0.214505824127554,0.349913248989417,-0.768855178942469,0.349913248997438,-0.768855178944595,-0.404612938878064,-0.214349779492356
92,-0.406452933801025,-0.212923634547266,0.345502684928466,-0.769931422921784,0.345502684936887,-0.769931422924513,-0.406786086119141,-0.212763152460861
92.5,-0.408602529492712,-0.211323354623774,0.341099234362239,-0.770984320249767,0.341099234371058,-0.770984320253123,-0.408937356744844,-0.211158388598964
