"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.135999567542408,-0.0429155566727267,0.148501849899109,-0.931535666506643,0.148501849887245,-0.931535666508593,-0.136120956156317,-0.0428593201943689
91,-0.136635766654634,-0.0419363936163265,0.141402315714781,-0.93244481284768,0.141402315702876,-0.932444812849798,-0.136758336318458,-0.0418779865182779
91.5,-0.137256242408224,-0.0409488559640298,0.134298934048435,-0.9333007736848,0.134298934036542,-0.933300773687075,-0.137379973463536,-0.0408882330103728
92,-0.137860840645821,-0.0399532759764258,0.127192077783317,-0.934103562551877,0.127192077771494,-0.934103562554292,-0.137985711502116,-0.0398903912926648
92.5,-0.138449416761396,-0.0389499905964845,0.120082118911859,-0.934853194898635,0.120082118900163,-0.934853194901182,-0.138575403826355,-0.0388847977861604
93,-0.139021835879447,-0.0379393410525632,0.112969428543927,-0.935549688064751,0.112969428532422,-0.935549688067418,-0.139148913497956,-0.0378717933180101
93.5,-0.139577973012964,-0.036921672455935,0.105854376915704,-0.936193061254552,0.105854376904455,-0.936193061257331,-0.13970611341504,-0.0368517227224835
94,-0.140117713200223,-0.0358973333940421,0.0987373333991864,-0.936783335512355,0.098737333388263,-0.936783335515238,-0.140246886457921,-0.0358249344369801
94.5,-0.140640951620503,-0.03486667552065,0.0916186665122903,-0.937320533698438,0.0916186665017652,-0.937320533701422,-0.140771125613822,-0.034791780094265
95,-0.14114759368889,-0.0338300531440464,0.0844987439295284,-0.93780468046567,0.0844987439194768,-0.937804680468751,-0.141278734080675,-0.0337526141120884
95.5,-0.141637555130389,-0.0327878228144023,0.0773779324932573,-0.938235802236795,0.0773779324837586,-0.938235802239972,-0.141769625350154,-0.0327077932813252
96,-0.14211076203362,-0.0317403429113784,0.0702565982254757,-0.938613927182384,0.0702565982166123,-0.938613927185659,-0.142243723270192,-0.031657676353737
96.5,-0.142567150884419,-0.0306879732330239,0.0631351063401466,-0.938939085199476,0.0631351063320038,-0.938939085202852,-0.142700962087257,-0.0306026236304262
97,-0.143006668579725,-0.0296310745869796,0.0560138212560352,-0.9392113078909,0.0560138212487017,-0.939211307894382,-0.143141286468726,-0.0295429965520206
97.5,-0.143429272422157,-0.0285700083849566,0.0488931066100423,-0.9394306285453,0.0488931066036099,-0.939430628548899,-0.143564651505736,-0.0284791572915846
98,-0.143834930095766,-0.0275051362414251,0.0417733252710125,-0.939597082117867,0.041773325265576,-0.939597082121593,-0.143971022696963,-0.0274114683512197
98.5,-0.144223619623443,-0.0264368195774022,0.034654839354002,-0.939710705211784,0.0346548393496599,-0.939710705215652,-0.144360375913776,-0.0263402921632734
99,-0.144595329306532,-0.0253654192301883,0.02753801023499,-0.9397715360604,0.0275380102318437,-0.939771536064427,-0.144732697347293,-0.0252659906970356
99.5,-0.144950057647221,-0.0242912950698552,0.0204231985660125,-0.939779614510127,0.0204231985641661,-0.939779614514335,-0.145087983437894,-0.0241889250717566
100,-0.14528781325432,-0.0232148056232455,0.013310764290699,-0.939734982004091,0.0133107642902595,-0.939734982008503,-0.14542624078776,-0.0231094551767791
