"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
45.5,0.0487423212481353,0.053699557978971,0.845542260716143,-0.48031839726138,0.845542260700667,-0.480318397244707,0.0487879581902844,0.0536284854196402
46,0.04940767113184,0.0538931913635982,0.842749324385763,-0.484909299292349,0.842749324370396,-0.48490929927614,0.0494541476794872,0.0538208871378638
46.5,0.0500735433452653,0.0540787428509382,0.839932390180074,-0.489483488657549,0.839932390164806,-0.489483488641786,0.0501208683922558,0.0540051952014474
47,0.0507398695529167,0.0542562486211586,0.837091548637719,-0.494040833253872,0.837091548622544,-0.494040833238539,0.0507880521350561,0.054181445583556
47.5,0.0514065826329096,0.0544257438619637,0.834226892276675,-0.498581201990049,0.834226892261585,-0.49858120197513,0.0514556319260653,0.054349673254619
48,0.0520736165811669,0.0545872627638267,0.831338515506168,-0.503104464830872,0.831338515491156,-0.50310446481635,0.0521235418989354,0.0545099121775527
48.5,0.052740906417768,0.0547408385192671,0.828426514541235,-0.507610492837014,0.828426514526296,-0.507610492822873,0.0527917172087147,0.0546621953070439
49,0.0534083880955561,0.054886503326003,0.825490987319876,-0.512099158200771,0.825490987305006,-0.512099158186994,0.0534600939400256,0.0548065545927181
49.5,0.0540759984110771,0.0550242883937849,0.822532033422733,-0.516570334278003,0.822532033407929,-0.516570334264574,0.0541286090175681,0.0549430209860047
50,0.054743674917924,0.0551542239547372,0.819549753995238,-0.521023895616535,0.819549753980495,-0.521023895603438,0.0547972001190388,0.0550716244505239
50.5,0.0554113558425585,0.055276339277029,0.816544251672159,-0.525459717981279,0.816544251657476,-0.5254597179685,0.0554658055905156,0.0551923939758157
51,0.0560789800026567,0.055390662681713,0.813515630504491,-0.529877678376288,0.813515630489867,-0.529877678363811,0.0561343643643757,0.0553053575942472
51.5,0.0567464867280346,0.0554972215625481,0.810463995888618,-0.534277655063953,0.81046399587405,-0.534277655051762,0.0568028158797898,0.0554105424009229
52,0.0574138157841927,0.0555960424086571,0.807389454497671,-0.538659527581546,0.807389454483161,-0.538659527569628,0.0574711000058379,0.0555079745764407
52.5,0.0580809072985192,0.0556871508298566,0.804292114215049,-0.543023176755282,0.804292114200598,-0.543023176743623,0.0581391569672807,0.0555976794123305
53,0.0587477016891726,0.0557705715845001,0.801172084070004,-0.547368484712067,0.801172084055611,-0.547368484700651,0.0588069272730194,0.0556796813390252
53.5,0.0594141395966793,0.0558463286096853,0.798029474175238,-0.551695334889077,0.798029474160905,-0.551695334877891,0.0594743516472637,0.0557540039562098
54,0.0600801618182536,0.0559144450536866,0.794864395666465,-0.556003612041333,0.794864395652194,-0.556003612030366,0.0601413709634309,0.0558206700654001
54.5,0.0607457092448605,0.0559749433104522,0.791676960643855,-0.560293202247382,0.79167696062965,-0.56029320223662,0.0608079261807867,0.0558797017046153
55,0.0614107228010293,0.0560278450560504,0.788467282115318,-0.56456399291321,0.788467282101181,-0.56456399290264,0.0614739582838398,0.0559311201849994
55.5,0.062075143387421,0.0560731712869118,0.785235473941558,-0.568815872774511,0.785235473927494,-0.568815872764122,0.0621394082244932,0.0559749461292594
56,0.0627389118261545,0.0561109423597455,0.781981650782854,-0.573048731897408,0.781981650768865,-0.573048731887188,0.0628042168669596,0.0560111995117945
56.5,0.0634019688088822,0.0561411780330012,0.778705928047498,-0.577262461677725,0.778705928033589,-0.577262461667662,0.0634683249354263,0.0560398997003775
57,0.0640642548476197,0.0561638975097578,0.775408421841858,-0.581456954838899,0.775408421828035,-0.581456954828984,0.0641316729644837,0.0560610654992831
57.5,0.0647257102283113,0.0561791194819086,0.772089248922001,-0.585632105428626,0.772089248908269,-0.585632105418847,0.0647942012522885,0.0560747151937259
58,0.0653862749671285,0.0561868621755446,0.768748526646831,-0.589787808814298,0.768748526633195,-0.589787808804648,0.0654558498164672,0.0560808665955089
58.5,0.0660458887694765,0.0561871433974048,0.7653863729327,-0.593923961677336,0.765386372919166,-0.593923961667803,0.0661165583527365,0.0560795370897563
59,0.0667044909917095,0.0561799805823017,0.762002906209439,-0.598040462006447,0.762002906196014,-0.598040461997025,0.0667762661962303,0.0560707436826324
59.5,0.0673620206055163,0.0561653908414024,0.758598245377784,-0.602137209089907,0.758598245364475,-0.602137209080585,0.0674349122855125,0.0560545030499359
60,0.0680184161649728,0.0561433910112787,0.75517250976813,-0.606214103506893,0.755172509754943,-0.606214103497665,0.0680924351292584,0.0560308315864693
60.5,0.0686736157762332,0.0561139977036054,0.751725819100596,-0.610271047117957,0.751725819087538,-0.610271047108815,0.0687487727755804,0.0559997454560826
61,0.0693275570698298,0.0560772273554346,0.748258293446355,-0.61430794305465,0.748258293433433,-0.614307943045587,0.0694038627839781,0.0559612606422959
61.5,0.069980177175569,0.0560330962799336,0.744770053190188,-0.618324695708382,0.74477005317741,-0.618324695699394,0.0700576421998818,0.0559153929994046
62,0.0706314126999858,0.0559816207175036,0.741261218994245,-0.622321210718542,0.741261218981619,-0.622321210709621,0.0707100475317752,0.0558621583039867
62.5,0.0712811997063341,0.0559228168871896,0.737731911762955,-0.626297394959919,0.737731911750489,-0.626297394951061,0.0713610147308541,0.0558015723067001
63,0.071929473697082,0.0558567010382977,0.734182252609077,-0.630253156529478,0.734182252596778,-0.630253156520678,0.0720104791732046,0.0557336507843145
63.5,0.072576169598881,0.0557832895021297,0.730612362820848,-0.634188404732506,0.730612362808723,-0.634188404723759,0.0726583756444675,0.0556584095918718
64,0.0732212217499795,0.0557025987437604,0.727022363830205,-0.638103050068189,0.727022363818263,-0.638103050059492,0.0733046383269522,0.0555758647148976
64.5,0.0738645638900448,0.0556146454137747,0.723412377182056,-0.641997004214622,0.723412377170306,-0.641997004205973,0.073949200789178,0.0554860323215929
65,0.0745061291523622,0.0555194463998898,0.719782524504571,-0.645870180013314,0.719782524493021,-0.645870180004708,0.0745919959777993,0.0553889288149191
65.5,0.0751458500583745,0.0554170188783827,0.716132927480462,-0.649722491453183,0.71613292746912,-0.64972249144462,0.0752329562118884,0.0552845708845053
66,0.0757836585145292,0.0553073803652576,0.712463707819244,-0.653553853654105,0.712463707808117,-0.653553853645583,0.0758720131795358,0.0551729755583047
66.5,0.0764194858113896,0.0551905487670702,0.708774987230442,-0.657364182850008,0.708774987219539,-0.657364182841525,0.0765090979367327,0.055054160253926
67,0.0770532626249842,0.0550665424313549,0.705066887397727,-0.661153396371555,0.705066887387056,-0.661153396363111,0.0771441409085031,0.0549281428295707
67.5,0.0776849190203396,0.0549353801965686,0.701339529953959,-0.664921412628437,0.701339529943529,-0.664921412620031,0.0777770718922395,0.0547949416345121
68,0.0783143844571756,0.0547970814415022,0.697593036457125,-0.668668151091291,0.697593036446942,-0.668668151082924,0.0784078200632076,0.054654575559039
68.5,0.0789415877977022,0.0546516661340828,0.693827528367138,-0.672393532273269,0.693827528357209,-0.672393532264943,0.0790363139821835,0.0545070640838118
69,0.079566457316497,0.0544991548795086,0.690043127023498,-0.676097477711277,0.690043127013832,-0.676097477702992,0.0796624816051758,0.0543524273285586
69.5,0.0801889207124043,0.0543395689676554,0.686239953623786,-0.679779909946892,0.686239953614391,-0.67977990993865,0.0802862502951932,0.0541906861000506
70,0.0808089051224217,0.054172930419693,0.682418129202981,-0.683440752506997,0.682418129193864,-0.6834407524988,0.0809075468360185,0.0540218619393014
70.5,0.0814263371375287,0.0539992620338531,0.678577774613577,-0.687079929884129,0.678577774604744,-0.687079929875981,0.0815262974479409,0.0538459771679224
71,0.0820411428204073,0.0538185874302916,0.674719010506496,-0.690697367516568,0.674719010497955,-0.690697367508471,0.0821424278054027,0.0536630549335849
71.5,0.0826532477250148,0.0536309310949902,0.67084195731278,-0.694292991768173,0.670841957304537,-0.694292991760132,0.0827558630565166,0.0534731192545291
72,0.0832625769179609,0.0534363184226466,0.666946735226042,-0.697866729907997,0.666946735218104,-0.697866729900015,0.0833665278444055,0.0532761950630621
72.5,0.0838690550016324,0.0532347757584888,0.663033464185675,-0.701418510089671,0.663033464178046,-0.701418510081753,0.0839743463303185,0.0530723082479997
73,0.0844726061390299,0.0530263304389798,0.65910226386079,-0.704948261330598,0.659102263853478,-0.704948261322749,0.0845792422184724,0.0528614856959888
73.5,0.0850731540802576,0.0528110108313455,0.655153253634903,-0.708455913490939,0.655153253627913,-0.708455913483164,0.0851811387825706,0.0526437553316736
74,0.0856706221906131,0.0525888463718923,0.651186552591316,-0.711941397252435,0.651186552584652,-0.71194139724474,0.0857799588939492,0.0524191461566409
74.5,0.0862649334802363,0.0523598676030542,0.647202279499222,-0.715404644097056,0.64720227949289,-0.715404644089447,0.0863756250512976,0.0521876882871122
75,0.0868560106352503,0.0521241062091378,0.643200552800502,-0.718845586285493,0.643200552794507,-0.718845586277977,0.0869680594119014,0.0519494129903246
75.5,0.0874437760503534,0.0518815950507083,0.639181490597213,-0.722264156835514,0.639181490591556,-0.722264156828098,0.0875571838243533,0.0517043527195619
76,0.088028151862794,0.0516323681975831,0.635145210639746,-0.725660289500182,0.635145210634434,-0.725660289492873,0.0881429198626777,0.0514525411477937
76.5,0.0886090599876869,0.0513764609603926,0.631091830315674,-0.729033918745953,0.631091830310708,-0.729033918738759,0.0887251888618145,0.0511940131998761
77,0.0891864221546026,0.0511139099206605,0.627021466639237,-0.732384979730665,0.627021466634621,-0.732384979723593,0.0893039119544025,0.0509288050832785
77.5,0.0897601599453715,0.0508447529593793,0.622934236241505,-0.735713408281425,0.622934236237241,-0.735713408274484,0.0898790101088069,0.0506569543172972
78,0.090330194833057,0.0505690292840337,0.618830255361175,-0.739019140872405,0.618830255357265,-0.739019140865603,0.0904504041683322,0.0503784997607185
78.5,0.0908964482220199,0.0502867794540459,0.614709639836009,-0.742302114602557,0.614709639832454,-0.742302114595904,0.091018014891559,0.0500934816378986
79,0.0914588414890296,0.0499980454046083,0.610572505094911,-0.745562267173261,0.610572505091712,-0.745562267166766,0.0915817629937437,0.0498019415632234
79.5,0.092017296025346,0.049702870468873,0.606418966150624,-0.748799536865903,0.60641896614778,-0.748799536859573,0.0921415691892263,0.0495039225639246
80,0.0925717332797235,0.0494012993984721,0.602249137593048,-0.752013862519402,0.602249137590562,-0.752013862513249,0.0926973542347732,0.0491994691012129
80.5,0.0931220748022605,0.0490933783823388,0.59806313358318,-0.755205183507701,0.598063133581048,-0.755205183501734,0.0932490389737957,0.0488886270897099
81,0.0936682422890442,0.0487791550638108,0.593861067847646,-0.758373439717213,0.593861067845869,-0.758373439711443,0.0937965443813903,0.0485714439151503
81.5,0.0942101576275138,0.0484586785559874,0.589643053673854,-0.761518571524244,0.58964305367243,-0.761518571518681,0.0943397916101164,0.0482479684503289
82,0.0947477429424793,0.0481319994553271,0.585409203905729,-0.764640519772397,0.585409203904655,-0.76464051976705,0.0948787020364634,0.0479182510692741
82.5,0.0952809206427429,0.0477991698534624,0.581159630940048,-0.767739225749965,0.581159630939322,-0.767739225744846,0.0954131973079322,0.0475823436596313
83,0.0958096134682358,0.0474602433472174,0.576894446723359,-0.770814631167329,0.576894446722977,-0.770814631162448,0.0959431993906651,0.0472402996332301
83.5,0.0963337445376174,0.0471152750468159,0.572613762749484,-0.773866678134353,0.57261376274944,-0.773866678129721,0.0964686306175598,0.046892173934834
84,0.0968532373962669,0.0467643215822697,0.568317690057592,-0.776895309137797,0.568317690057883,-0.776895309133425,0.0969894137367965,0.0465380230490479
84.5,0.0973680160645969,0.0464074411079343,0.564006339230857,-0.779900467018758,0.564006339231478,-0.779900467014657,0.0975054719607114,0.0461779050053814
85,0.0978780050866251,0.0460446933052276,0.559679820395673,-0.782882094950131,0.559679820396618,-0.782882094946312,0.0980167290149482,0.0458118793814569
85.5,0.0983831295787286,0.0456761393835089,0.55533824322144,-0.785840136414118,0.555338243222702,-0.785840136410592,0.0985231091878188,0.0454400073043575
86,0.0988833152785215,0.0453018420791125,0.550981716920904,-0.788774535179776,0.550981716922475,-0.788774535176555,0.0990245373798033,0.0450623514501138
86.5,0.0993784885937852,0.0449218656525421,0.546610350251058,-0.791685235280619,0.54661035025293,-0.791685235277714,0.0995209391531218,0.0446789760413231
87,0.0998685766513729,0.0445362758838184,0.542224251514594,-0.794572180992288,0.542224251516759,-0.79457218098971,0.100012240781306,0.0442899468429112
87.5,0.100353507346037,0.0441451400659992,0.5378235285619,-0.79743531681028,0.537823528564347,-0.797435316808039,0.100498369298707,0.0438953311560361
88,0.1008332093891,0.0437485269968669,0.533408288793604,-0.800274587427756,0.533408288796325,-0.800274587425865,0.100979252549867,0.04349519781014
88.5,0.101307612356899,0.0433465069688042,0.528978639163662,-0.803089937713439,0.528978639166645,-0.803089937711907,0.101454819238683,0.043089617153161
89,0.101776646738956,0.0429391517568598,0.524534686182974,-0.805881312689593,0.524534686186209,-0.805881312688432,0.101924998977304,0.0426786610399164
89.5,0.102240243985776,0.0425265346050301,0.520076535923549,-0.808648657510104,0.520076535927023,-0.808648657509325,0.102389722334684,0.0422624028186702
90,0.102698336556233,0.0421087302107646,0.515604294023181,-0.811391917438674,0.515604294026882,-0.811391917438288,0.102848920884733,0.0418409173159021
90.5,0.103150857964477,0.0416858147077254,0.511118065690674,-0.814111037827113,0.511118065694586,-0.81411103782713,0.103302527253987,0.0414142808192993
91,0.103597742826273,0.0412578656468114,0.50661795571157,-0.816805964093765,0.50661795571568,-0.816805964094194,0.10375047516875,0.0409825710589892
91.5,0.104038926904742,0.0408249619754825,0.502104068454418,-0.819476641702051,0.502104068458711,-0.819476641702904,0.104192699501626,0.04054586718704
92,0.104474347155416,0.0403871840154023,0.497576507877543,-0.822123016139158,0.497576507882003,-0.822123016140443,0.104629136317382,0.0401042497552553
92.5,0.104903941770559,0.0399446134384376,0.493035377536345,-0.824745032894856,0.493035377540955,-0.824745032896583,0.105059722918092,0.03965780069129
93,0.105327650222689,0.039497333241038,0.488480780591097,-0.827342637440478,0.488480780595841,-0.827342637442657,0.105484397887475,0.0392066032731209
93.5,0.105745413307241,0.0390454277170347,0.483912819815265,-0.829915775208048,0.483912819820124,-0.829915775210687,0.1059031011344,0.0387507421019051
94,0.106157173184318,0.038588982428893,0.479331597604316,-0.832464391569573,0.479331597609272,-0.832464391572681,0.106315773935463,0.03829030307326
