"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,-0.560026997526547,-0.0583816957976542,0.0330122991681207,-0.758606131147773,0.0330122991668623,-0.758606131145053,-0.560252334188659,-0.0596829630601966
93.5,-0.560621738342595,-0.0549549267693791,0.0281111500527003,-0.758301164101459,0.0281111500515056,-0.758301164098674,-0.560855231943634,-0.0562639276650897
94,-0.561171874619699,-0.0515262885189486,0.0232199299243239,-0.75798010212651,0.0232199299232021,-0.75798010212367,-0.56141364910986,-0.0528429548513693
94.5,-0.561677473688965,-0.0480962806327895,0.0183383386208095,-0.757643103541981,0.0183383386197696,-0.757643103539098,-0.56192765443712,-0.0494205402102465
95,-0.562138605353228,-0.0446654025208169,0.0134660748889993,-0.757290318260561,0.0134660748880509,-0.757290318257645,-0.562397319050754,-0.0459971789796678
95.5,-0.562555341996955,-0.0412341535232846,0.00860283646911898,-0.756921887830981,0.00860283646827126,-0.756921887828046,-0.56282271655159,-0.0425733661520027
96,-0.562927758701242,-0.037803033010792,0.00374832017688072,-0.756537945478523,0.00374832017614309,-0.756537945475581,-0.5632039231209,-0.0391495965753589
96.5,-0.563255933363636,-0.034372540477306,-0.00109777801655211,-0.756138616143573,-0.00109777801717132,-0.75613861614064,-0.563541017630094,-0.0357263650483895
97,-0.563539946822498,-0.0309431756260666,-0.00593576290662234,-0.755724016518173,-0.00593576290711339,-0.755724016515264,-0.563834081754936,-0.0323041664084714
97.5,-0.563779882985639,-0.027515438448252,-0.0107659399793364,-0.755294255080535,-0.0107659399796906,-0.755294255077666,-0.564083200094002,-0.0288834956131334
98,-0.56397582896296,-0.0240898292942828,-0.0155886153370144,-0.754849432127463,-0.0155886153372232,-0.754849432124651,-0.564288460291136,-0.0254648478146231
98.5,-0.564127875202792,-0.0206668489376562,-0.0204040956257105,-0.75438963980465,-0.0204040956257649,-0.754389639801914,-0.564449953161645,-0.0220487184275044
99,-0.56423611563168,-0.017246998631207,-0.0252126879641875,-0.753914962134816,-0.0252126879640794,-0.753914962132174,-0.564567772821964,-0.0186356031891892
99.5,-0.564300647797303,-0.0138307801556956,-0.0300146998743382,-0.753425475043638,-0.0300146998740601,-0.753425475041112,-0.564642016822544,-0.0152259982133048
100,-0.564321573014255,-0.0104186958606379,-0.0348104392129309,-0.75292124638346,-0.0348104392124745,-0.752921246381069,-0.564672786283674,-0.0118204000358146
