"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
25.5,0.00322066110565189,-0.00253100263195671,0.954433641071955,-0.231975478923441,0.954433641078678,-0.231975478922365,0.00304646116123058,-0.00252175728255377
26,0.00329214713973375,-0.00258713166965929,0.953263494812525,-0.236234666172247,0.953263494819318,-0.236234666171217,0.00311758077957242,-0.00256748123341355
26.5,0.00336495218625699,-0.00264876640430667,0.952077059373463,-0.240488891222937,0.952077059380318,-0.240488891221958,0.00319108380417865,-0.00261895228807751
27,0.00343862326067507,-0.00271593260902492,0.950874181858559,-0.244738100986632,0.950874181865469,-0.244738100985709,0.00326645109324947,-0.00267632280185115
27.5,0.00351272081800036,-0.00278861158105315,0.949654720190077,-0.248982234570694,0.949654720197032,-0.248982234569831,0.00334316187986983,-0.00273968566329441
28,0.00358682331898103,-0.00286674385258734,0.948418542626896,-0.253221224240375,0.948418542633888,-0.253221224239576,0.00342070157543684,-0.00280907643774131
28.5,0.00366053101315134,-0.00295023330692223,0.947165527286454,-0.257454996277972,0.947165527293476,-0.25745499627724,0.0034985688486982,-0.00288447659910407
29,0.00373346893179521,-0.00303895154764966,0.945895561674645,-0.261683471749986,0.945895561681689,-0.261683471749324,0.00357628183453884,-0.00296581765416737
29.5,0.00380528911119887,-0.00313274238050809,0.944608542226857,-0.265906567191818,0.944608542233915,-0.265906567191228,0.00365338337639248,-0.00305298594967196
30,0.00387567208892514,-0.00323142628334372,0.943304373862518,-0.270124195218564,0.943304373869582,-0.270124195218047,0.00372944525444124,-0.00314582795065621
30.5,0.00394432773285114,-0.00333480475823578,0.94198296955484,-0.274336265069699,0.941982969561904,-0.274336265069257,0.00380407139587879,-0.00324415578722759
31,0.00401099547456968,-0.0034426644794987,0.94064424991693,-0.278542683094583,0.940644249923986,-0.278542683094216,0.00387690010150277,-0.00334775288392586
31.5,0.00407544402572591,-0.00355478117104768,0.939288142804979,-0.282743353185068,0.93928814281202,-0.282743353184777,0.00394760535352157,-0.00345637950888333
32,0.00413747065862125,-0.00367092316539308,0.937914582938915,-0.286938177160822,0.937914582945934,-0.286938177160606,0.00401589729227486,-0.00356977810676207
32.5,0.00419690013160451,-0.00379085461372974,0.936523511540611,-0.29112705511241,0.936523511547603,-0.29112705511227,0.00408152196469014,-0.00368767830768912
33,0.00425358333621745,-0.00391433833163024,0.93511487598955,-0.295309885706618,0.935114875996507,-0.295309885706553,0.00414426045537297,-0.00380980153246346
33.5,0.00430739573739725,-0.00404113827766706,0.933688629495629,-0.299486566458092,0.933688629502545,-0.299486566458102,0.0042039275131639,-0.0039358651406376
34,0.00435823567104637,-0.00417102167263961,0.932244730788736,-0.303656993970866,0.932244730795605,-0.30365699397095,0.00426036978297345,-0.00406558609171848
34.5,0.00440602255547001,-0.00430376077512662,0.93078314382456,-0.307821064153013,0.930783143831377,-0.30782106415317,0.00431346374585589,-0.00419868411003188
35,0.00445069506509488,-0.00443913433508936,0.929303837506076,-0.311978672407315,0.929303837512834,-0.311978672407542,0.00436311346075474,-0.00433488436054619
35.5,0.00449220930690225,-0.00457692875117277,0.927806785420089,-0.31612971380049,0.927806785426784,-0.316129713800787,0.00440924819022803,-0.00447391965598865
36,0.00453053703236739,-0.00471693895985892,0.926291965588184,-0.320274083213325,0.92629196559481,-0.320274083213688,0.00445181998051475,-0.00461553222533562
36.5,0.00456566391072133,-0.00485896908557271,0.924759360231417,-0.324411675473696,0.92475936023797,-0.324411675474126,0.00449080125436324,-0.00475947508026375
37,0.00459758788299725,-0.00500283288088066,0.923208955548088,-0.328542385474384,0.923208955554562,-0.328542385474877,0.00452618246351977,-0.00490551302016984
37.5,0.00462631761082172,-0.0051483539850059,0.921640741503924,-0.332666108277249,0.921640741510316,-0.332666108277803,0.00455796983716888,-0.00505342331800374
38,0.00465187102914988,-0.0052953660274373,0.920054711634034,-0.336782739205265,0.920054711640339,-0.336782739205878,0.00458618325305088,-0.00520299612914266
38.5,0.0046742740081579,-0.00544371260152099,0.918450862855979,-0.340892173923711,0.918450862862191,-0.34089217392438,0.0046108542496624,-0.00535403466415585
39,0.00469355912625247,-0.00559324713075093,0.916829195293358,-0.344994308511654,0.916829195299476,-0.344994308512377,0.00463202419088271,-0.0055063551638932
39.5,0.00470976455353739,-0.00574383264826861,0.91518971210932,-0.349089039524792,0.915189712115338,-0.349089039525567,0.00464974258848899,-0.00565978671237999
40,0.00472293304305171,-0.00589534150772075,0.9135324193494,-0.35317626405057,0.913532419355315,-0.353176264051393,0.0046640655833215,-0.0058141709195747
40.5,0.0047331110255619,-0.00604765504143856,0.911857325793183,-0.357255879756381,0.911857325798991,-0.35725587975725,0.00467505458216555,-0.0059693615025036
41,0.00474034780260618,-0.00620066317973489,0.910164442814228,-0.361327784931619,0.910164442819926,-0.36132778493253,0.00468277504462872,-0.00612522378974512
41.5,0.004744694831739,-0.00635426404314154,0.908453784247799,-0.365391878524206,0.908453784253384,-0.365391878525156,0.00468729541229496,-0.00628163417079475
42,0.0047462050975044,-0.00650836351757067,0.906725366265904,-0.369448060172221,0.906725366271373,-0.369448060173209,0.0046886861710827,-0.00643847950861232
42.5,0.00474493256144637,-0.00666287482073735,0.904979207259225,-0.373496230231119,0.904979207264576,-0.37349623023214,0.00468701903692043,-0.00659565653067484
43,0.00474093168445355,-0.00681771806671061,0.903215327725505,-0.37753628979703,0.903215327730734,-0.377536289798082,0.00468236625446461,-0.00675307121119917
43.5,0.00473425701487734,-0.00697281983415032,0.901433750164002,-0.381568140726556,0.901433750169107,-0.381568140727636,0.00467479999853548,-0.00691063815476745
44,0.00472496283607049,-0.00712811274266856,0.899634498975649,-0.385591685653428,0.899634498980628,-0.385591685654532,0.00466439186815287,-0.00706827998952564
44.5,0.00471310286732268,-0.00728353504076495,0.89781760036856,-0.389606828002367,0.89781760037341,-0.389606828003492,0.0046512124634398,-0.00722592677630396
45,0.00469873001251886,-0.00743903020795722,0.895983082268553,-0.393613472000451,0.895983082273274,-0.393613472001594,0.00463533103618152,-0.0073835154384454
45.5,0.00468189615123715,-0.00759454657301561,0.894130974234408,-0.397611522686234,0.894130974238994,-0.397611522687391,0.00461681520543555,-0.00754098921583135
46,0.0046626519673984,-0.00775003694963172,0.892261307377521,-0.40160088591689,0.892261307381974,-0.40160088591806,0.00459573073023334,-0.00769829714551329
46.5,0.00464104681100597,-0.00790545829032907,0.890374114285753,-0.405581468373559,0.89037411429007,-0.405581468374736,0.00457214133209211,-0.00785539357041576
47,0.00461712858887864,-0.00806077135906524,0.888469428951151,-0.409553177565103,0.888469428955331,-0.409553177566285,0.00454610856071591,-0.0080122376769054
47.5,0.00459094368069762,-0.00821594042261364,0.88654728670136,-0.413515921830449,0.886547286705401,-0.413515921831632,0.00451769169691779,-0.00816879306138141
48,0.00456253687702507,-0.00837093296056834,0.884607724134461,-0.417469610339652,0.884607724138362,-0.417469610340834,0.00448694768742663,-0.00832502732560436
48.5,0.00453195133631784,-0.00852571939361235,0.882650779057063,-0.421414153093828,0.882650779060823,-0.421414153095006,0.00445393110680958,-0.00848091170012966
49,0.00449922855825774,-0.00868027282953143,0.880676490425431,-0.425349460924074,0.880676490429049,-0.425349460925243,0.00441869414230095,-0.00863642069493675
49.5,0.00446440837103523,-0.00883456882633582,0.878684898289474,-0.429275445489476,0.87868489829295,-0.429275445490634,0.00438128659782377,-0.00879153177612757
50,0.00442752893047832,-0.00898858517177792,0.876676043739437,-0.433192019274322,0.876676043742768,-0.433192019275466,0.00434175591394548,-0.00894622506749343
50.5,0.00438862672917523,-0.00914230167848573,0.874649968855105,-0.437099095584579,0.874649968858293,-0.437099095585705,0.00430014720093275,-0.00910048307558697
51,0.00434773661395504,-0.00929569999391988,0.872606716657418,-0.440996588543733,0.872606716660461,-0.440996588544839,0.0042565032824291,-0.00925429043696402
51.5,0.00430489181030269,-0.00944876342430545,0.870546331062311,-0.44488441308805,0.870546331065208,-0.444884413089131,0.0042108647476356,-0.00940763368617992
52,0.0042601239524529,-0.00960147677174583,0.868468856836679,-0.448762484961321,0.868468856839431,-0.448762484962376,0.00416327001014088,-0.00956050104319806
52.5,0.00421346311808418,-0.00975382618367759,0.866374339556339,-0.45263072070915,0.866374339558945,-0.452630720710175,0.00411375537184905,-0.00971288221883182
53,0.00416493786666189,-0.00990579901388877,0.864262825565868,-0.456489037672831,0.864262825568329,-0.456489037673823,0.00406235509064712,-0.0098647682369456
53.5,0.00411457528062842,-0.0100573836943145,0.862134361940222,-0.460337353982851,0.862134361942537,-0.460337353983808,0.00400910145068933,-0.0100161512721418
54,0.00406240100873262,-0.010208569616882,0.859988996448023,-0.464175588552073,0.859988996450194,-0.464175588552991,0.00395402483433788,-0.0101670245017541
54.5,0.00400843931090034,-0.0103593470246874,0.857826777516444,-0.468003661068618,0.857826777518469,-0.468003661069494,0.00389715379495681,-0.0103173819710143
55,0.00395271310414314,-0.0105097069118301,0.855647754197574,-0.471821491988486,0.855647754199454,-0.471821491989318,0.00383851512989908,-0.0104672184703252
55.5,0.00389524400906366,-0.0106596409312748,0.853451976136212,-0.475629002527942,0.853451976137947,-0.475629002528727,0.00377813395313659,-0.0106165294236549
56,0.00383605239659901,-0.010809141310131,0.851239493538995,-0.47942611465569,0.851239493540587,-0.479426114656425,0.00371603376708435,-0.0107653107871075
56.5,0.0037751574346962,-0.0109582007717961,0.849010357144801,-0.483212751084854,0.84901035714625,-0.483212751085537,0.00365223653326491,-0.0109135589568202
57,0.00371257713466289,-0.0111068124644197,0.846764618196347,-0.486988835264794,0.846764618197653,-0.486988835265421,0.00358676274152347,-0.0110612706853691
57.5,0.00364832839699403,-0.0112549698952094,0.844502328412934,-0.490754291372761,0.844502328414098,-0.490754291373329,0.00351963147757206,-0.0112084430059559
58,0.0035824270564937,-0.0114026668701114,0.842223539964276,-0.494509044305421,0.842223539965299,-0.49450904430593,0.00345086048869953,-0.0113550731636778
58.5,0.00351488792656912,-0.0115498974384343,0.839928305445355,-0.498253019670251,0.839928305446238,-0.498253019670698,0.00338046624752358,-0.0115011585532558
59,0.00344572484258043,-0.0116966558420335,0.837616677852253,-0.501986143776823,0.837616677852996,-0.501986143777204,0.00330846401369711,-0.0116466966626461
59.5,0.00337495070417426,-0.011842936468665,0.835288710558919,-0.505708343627979,0.835288710559524,-0.505708343628293,0.0032348678935295,-0.0117916850219888
60,0.00330257751653029,-0.0119887338091941,0.832944457294821,-0.509419546910925,0.832944457295289,-0.509419546911169,0.00315969089748408,-0.0119361211574203
60.5,0.00322861643048961,-0.0121340424183287,0.830583972123437,-0.513119681988233,0.83058397212377,-0.513119681988405,0.00308294499556316,-0.0120800025492983
61,0.00315307778153451,-0.0122788568785871,0.828207309421561,-0.516808677888764,0.828207309421759,-0.516808677888862,0.00300464117058985,-0.0122233265944259
61.5,0.00307597112760188,-0.0124231717672425,0.825814523859368,-0.520486464298527,0.825814523859434,-0.520486464298549,0.00292478946941799,-0.0123660905719142
62,0.00299730528573611,-0.0125669816259916,0.823405670381222,-0.524152971551465,0.823405670381157,-0.524152971551409,0.00284339905211595,-0.0125082916123362
62.5,0.00291708836758048,-0.0127102809331165,0.820980804187182,-0.527808130620189,0.820980804186986,-0.527808130620052,0.00276047823917758,-0.0126499266698619
63,0.00283532781372864,-0.0128530640779434,0.81853998071518,-0.531451873106649,0.818539980714855,-0.531451873106431,0.0026760345568122,-0.0127909924971025
63.5,0.00275203042695016,-0.0129953253373972,0.816083255623848,-0.53508413123276,0.816083255623397,-0.535084131232458,0.00259007478039042,-0.012931485622398
64,0.00266720240431528,-0.0131370588544825,0.813610684775959,-0.538704837830977,0.813610684775383,-0.538704837830589,0.00250260497610366,-0.0130714023293249
64.5,0.00258084936825914,-0.0132782586185233,0.811122324222464,-0.54231392633482,0.811122324221765,-0.542313926334345,0.00241363054091642,-0.0132107386382031
65,0.00249297639660112,-0.013418918447024,0.808618230187098,-0.545911330769371,0.808618230186277,-0.545911330768808,0.00232315624088175,-0.0133494902894237
65.5,0.00240358805156743,-0.0135590319690102,0.806098459051531,-0.549496985741718,0.80609845905059,-0.549496985741064,0.0022311862478937,-0.0134876527284113
66,0.00231268840784843,-0.0136985926097222,0.803563067341058,-0.553070826431361,0.803563067339999,-0.553070826430616,0.00213772417495223,-0.0136252210920773
66.5,0.0022202810797276,-0.0138375935765636,0.801012111710785,-0.5566327885806,0.80101211170961,-0.556632788579762,0.00204277311001033,-0.0137621901966101
67,0.00212636924732329,-0.0139760278461831,0.798445648932315,-0.560182808484866,0.798445648931026,-0.560182808483935,0.0019463356484839,-0.0138985545264833
67.5,0.00203095568198014,-0.0141138881526086,0.795863735880905,-0.563720822983038,0.795863735879504,-0.563720822982011,0.00184841392448676,-0.0140343082245594
68,0.00193404277085113,-0.0142511669763447,0.793266429523083,-0.567246769447717,0.793266429521572,-0.567246769446594,0.00174900964086266,-0.0141694450831937
68.5,0.00183563254070512,-0.0143878565343515,0.790653786904705,-0.570760585775485,0.790653786903087,-0.570760585774264,0.00164812409808485,-0.0143039585362327
69,0.00173572668100341,-0.0145239487708418,0.788025865139449,-0.574262210377119,0.788025865137725,-0.5742622103758,0.0015457582220863,-0.0144378416518313
69.5,0.00163432656627877,-0.0146594353488199,0.785382721397718,-0.57775158216779,0.785382721395891,-0.577751582166373,0.00144191259108334,-0.0145710871260099
70,0.0015314332778571,-0.0147943076423194,0.782724412895956,-0.581228640557238,0.782724412894028,-0.58122864055572,0.0013365874614526,-0.0147036872768826
70.5,0.0014270476249531,-0.0149285567292691,0.780050996886346,-0.584693325439908,0.780050996884318,-0.58469332543829,0.00122978279272201,-0.0148356340394974
71,0.00132117016518152,-0.0150621733849562,0.777362530646902,-0.588145577185081,0.777362530644778,-0.588145577183362,0.00112149827172997,-0.0149669189612295
71.5,0.00121380122450931,-0.0151951480760277,0.774659071471928,-0.591585336626973,0.774659071469709,-0.591585336625153,0.00101173333600663,-0.015097533197686
72,0.00110494091669311,-0.0153274709550006,0.771940676662836,-0.595012545054808,0.771940676660525,-0.595012545052886,0.000900487196428879,-0.0152274675090712
72.5,0.000994589162221893,-0.0154591318552416,0.769207403519326,-0.598427144202878,0.769207403516925,-0.598427144200854,0.000787758859198795,-0.0153567122569778
73,0.000882745706801857,-0.0155901202863866,0.766459309330903,-0.601829076240586,0.766459309328415,-0.601829076238459,0.000673547147186315,-0.0154852574015714
73.5,0.000769410139410787,-0.0157204254301681,0.76369645136874,-0.605218283762458,0.763696451366166,-0.60521828376023,0.000557850720689035,-0.0156130924991376
74,0.00065458190995682,-0.0158500361366262,0.76091888687786,-0.60859470977815,0.760918886875203,-0.608594709775819,0.000440668097646535,-0.0157402066999541
74.5,0.0005382603465513,-0.0159789409206867,0.758126673069654,-0.611958297702433,0.758126673066917,-0.6119582977,0.000321997673343344,-0.015866588746494
75,0.000420444672443065,-0.0161071279590701,0.755319867114704,-0.615308991345161,0.755319867111889,-0.615308991342625,0.000201837739653543,-0.0159922269719016
75.5,0.000301134022623883,-0.0162345850875341,0.752498526135925,-0.618646734901228,0.752498526133034,-0.618646734898591,8.01865038426164E-005,-0.0161171092987579
76,0.000180327460132912,-0.0163612997984168,0.749662707202003,-0.62197147294051,0.74966270719904,-0.62197147293777,-4.29578930199459E-005,-0.0162412232380976
76.5,5.80239920821013E-005,-0.0164872592384802,0.746812467321143,-0.625283150397793,0.746812467318108,-0.625283150394953,-0.000167597358021687,-0.0163645558886837
77,-6.57774145734202E-005,-0.0166124502070286,0.743947863435098,-0.628581712562697,0.743947863431995,-0.628581712559756,-0.000293733828701848,-0.0164870939365132
77.5,-0.000191077817504604,-0.0167368591543051,0.741068952413497,-0.631867105069578,0.741068952410328,-0.631867105066537,-0.000421369255653947,-0.0166088236545549
78,-0.000317878283697892,-0.0168604721801499,0.738175791048454,-0.635139273887432,0.738175791045222,-0.635139273884292,-0.000550505585414141,-0.0167297309027178
78.5,-0.000446179874340369,-0.016983275032913,0.735268436049458,-0.638398165309787,0.735268436046165,-0.638398165306549,-0.000681144743602702,-0.0168498011280314
79,-0.000575983629895582,-0.0171052531086209,0.732346944038535,-0.641643725944592,0.732346944035183,-0.641643725941256,-0.00081328861830321,-0.0169690193650452
79.5,-0.000707290555340412,-0.0172263914503896,0.729411371545687,-0.644875902704093,0.729411371542278,-0.64487590270066,-0.000946939043648898,-0.0170873702364462
80,-0.000840101605561805,-0.0173466747480747,0.7264617750046,-0.648094642794718,0.726461775001138,-0.64809464279119,-0.00108209778360951,-0.0172048379538856
80.5,-0.000974417670888184,-0.0174660873381723,0.723498210748612,-0.651299893706951,0.723498210745099,-0.651299893703329,-0.00121876651594344,-0.0173214063190237
81,-0.00111023956274858,-0.0175846132039504,0.720520735006952,-0.654491603205207,0.720520735003389,-0.654491603201491,-0.00135694681630794,-0.0174370587247883
81.5,-0.00124756799944842,-0.017702235975821,0.717529403901223,-0.657669719317708,0.717529403897614,-0.657669719313902,-0.00149664014251089,-0.0175517781568554
82,-0.00138640359204684,-0.0178189389319571,0.714524273442161,-0.660834190326371,0.714524273438507,-0.660834190322475,-0.00163784781888654,-0.0176655471953482
82.5,-0.001526746830326,-0.0179347049991411,0.711505399526631,-0.66398496475668,0.711505399522935,-0.663984964752696,-0.00178057102078044,-0.0177783480167661
83,-0.00166859806884723,-0.0180495167538635,0.708472837934878,-0.667121991367586,0.708472837931142,-0.667121991363515,-0.00192481075913531,-0.0178901623961423
83.5,-0.00181195751308266,-0.0181633564236607,0.705426644328034,-0.670245219141398,0.705426644324261,-0.670245219137242,-0.0020705678651638,-0.0180009717094397
84,-0.00195682520560991,-0.0182762058887045,0.702366874245861,-0.673354597273693,0.702366874242052,-0.673354597269454,-0.00221784297509936,-0.0181107569361897
84.5,-0.00210320101237477,-0.0183880466836397,0.699293583104742,-0.676450075163233,0.699293583100901,-0.676450075158913,-0.00236663651501334,-0.0182194986623817
85,-0.00225108460900336,-0.01849885999968,0.696206826195916,-0.679531602401895,0.696206826192044,-0.679531602397496,-0.00251694868569663,-0.0183271770836075
85.5,-0.00240047546716626,-0.0186086266869627,0.693106658683951,-0.682599128764615,0.69310665868005,-0.68259912876014,-0.0026687794475907,-0.0184337720084725
86,-0.00255137284099,-0.0187173272571681,0.689993135605449,-0.685652604199354,0.689993135601522,-0.685652604194804,-0.00282212850577196,-0.0185392628622792
86.5,-0.00270377575350406,-0.0188249418864102,0.686866311868,-0.688691978817072,0.686866311864047,-0.68869197881245,-0.00297699529497392,-0.0186436286909904
87,-0.00285768298313566,-0.0189314504184015,0.683726242249357,-0.691717202881734,0.683726242245382,-0.691717202877042,-0.00313337896465132,-0.0187468481654833
87.5,-0.00301309305023245,-0.0190368323679057,0.680572981396854,-0.69472822680033,0.680572981392859,-0.694728226795571,-0.00329127836408344,-0.0188488995861045
88,-0.0031700042036259,-0.019141066924471,0.67740658382705,-0.697725001112923,0.677406583823036,-0.6977250011081,-0.00345069202750975,-0.0189497608875295
88.5,-0.00332841440722753,-0.0192441329564629,0.674227103925601,-0.700707476482724,0.67422710392157,-0.700707476477838,-0.00361161815929861,-0.0190494096439413
89,-0.00348832132666088,-0.0193460090153971,0.671034595947364,-0.703675603686192,0.671034595943318,-0.703675603681248,-0.00377405461915342,-0.0191478230745356
89.5,-0.00364972231592509,-0.0194466733405804,0.66782911401673,-0.70662933360317,0.667829114012671,-0.70662933359817,-0.00393799890735064,-0.0192449780493628
90,-0.0038126144041008,-0.0195461038640699,0.664610712128174,-0.70956861720705,0.664610712124104,-0.709568617201997,-0.00410344815001901,-0.0193408510955178
90.5,-0.00397699428208975,-0.0196442782159494,0.661379444147038,-0.712493405554974,0.661379444142958,-0.712493405549872,-0.00427039908445359,-0.0194354184036817
